Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,20,0,Static,Right,1,11,0.13808166621966875,0.09870548697007683,0.042939272385544645,0.03328334786345864,0.044835477804970436,0.06375570326645298,0.09055706516335431,0.10178074461311432,0.09519247101530676,0.07714388941452206,0.09445414691796226,0.0992608805270234,0.09965626522201196,0.09212354196946623,0.08494443820521747
Æ,20,1,Static,Right,2,29,0.1380550159537856,0.09866184122040297,0.04299367743052461,0.03331332065405679,0.04487611245417755,0.06375437511261486,0.09055414669687971,0.10179401405289021,0.09521574678066648,0.07714691424159499,0.0944519243901362,0.09926672504419581,0.09965635766974426,0.09212468087325994,0.0849431121045138
Æ,20,2,Static,Right,3,44,0.1375478418224001,0.09867673991372042,0.04295743745848905,0.033311715131466864,0.04475651905588733,0.063751257509166,0.09055021359444712,0.10174779231511612,0.09517034964210229,0.07710698185637924,0.09444596390529347,0.09926605060140146,0.09965763541746307,0.09212279490441014,0.08492005546983583
Æ,20,3,Static,Right,4,61,0.1376043216508842,0.09884868343584556,0.042992032401364774,0.033358967205235866,0.044819337846514345,0.06374636281388925,0.09057123716169499,0.10177053264575162,0.09518461328387062,0.07711326773649271,0.0944533777638471,0.09926559320328464,0.09965756276369594,0.0921212731186451,0.08492185142235181
Æ,20,4,Static,Right,5,76,0.13773364125731954,0.09895850161557622,0.04294708289278796,0.03331775035923041,0.044756535924935004,0.06374033976219454,0.0905918950513786,0.10177671025337764,0.09519449178392628,0.0771247121615374,0.0944503338162444,0.09926035172716247,0.09965796990206056,0.09212102953180669,0.08492383428696558
Æ,20,5,Static,Right,6,95,0.1378831410216637,0.09914498154218396,0.04299499786021625,0.033364889419867795,0.044827522862634285,0.06373827924410887,0.09061008378762257,0.1018008740532221,0.09521601166295507,0.07713064263961503,0.09447125917971033,0.09925968199122955,0.09965737325958386,0.0921222600460932,0.08492692866812032
Æ,20,6,Static,Right,7,111,0.13825440511245932,0.09958261800635711,0.04312574981377134,0.03348738475904027,0.045019909495688654,0.06373449493013965,0.09065122316880236,0.10186280257287252,0.09526797464520795,0.0771423556355392,0.09452627747880482,0.09926085813652835,0.09965781515265128,0.0921236603810335,0.08493783381980025
Æ,20,7,Static,Right,8,128,0.1383364933558748,0.09967458603876915,0.043098166376308845,0.0334558697988858,0.045001124708167,0.0637286355338007,0.09066671996383228,0.10186399216111637,0.09527450153110219,0.07715184439143363,0.09452990924569851,0.09926131070059471,0.09965904013685872,0.09212274334278153,0.08493979426040539
Æ,20,8,Static,Right,9,141,0.1386791458763718,0.09981124010350736,0.04308946733251648,0.03349732810240244,0.04504729098403148,0.06372043749065126,0.09069707310051402,0.10189512685109138,0.09527753466059043,0.07716152090906449,0.0945635657587001,0.09926418720263618,0.09966006189542523,0.0921203090854563,0.08494940429455639
Æ,20,9,Static,Right,10,155,0.1388627338993439,0.09987935700634049,0.043086783460824715,0.033522819064034544,0.04507552261482945,0.06371525956158383,0.09071203406935596,0.10191215229794726,0.09527917300753613,0.07716621340327641,0.09458102300673217,0.09926632998655685,0.09966080636338434,0.0921203382429743,0.08495477458624678
