Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,20,0,Static,Right,1,6,0.12077297357438878,0.11653616970280072,0.11831673099777545,0.02111376844620591,0.016213758879420895,0.06396450479758292,0.0927410615692961,0.051232027765841896,0.04681767738792692,0.03748719143921033,0.09117562588762415,0.0948445747578636,0.08377213953337936,0.0739333647415022,0.06872924767520738
L,20,1,Static,Right,2,19,0.12081610866933265,0.11665857786292437,0.11838159918669783,0.02111405228751698,0.016211540364814196,0.06396442080563224,0.09274232717049953,0.051273454701238855,0.04685334529145178,0.03748388877904755,0.09119413034839467,0.0948639492378427,0.08379292455810336,0.07395971869200153,0.06875848408742011
L,20,2,Static,Right,3,29,0.12083220636072155,0.116631760730086,0.11837104738490752,0.0211252246141905,0.016197498850131154,0.06396484291390074,0.0927409593761031,0.051288417805582624,0.046849834033857556,0.0374918316570423,0.09118981223799075,0.09487712757561768,0.0838113977809702,0.07397251495657026,0.06877496551071474
L,20,3,Static,Right,4,42,0.12084642232602508,0.11659597349394175,0.11835701252566325,0.021138545668990563,0.01618076867766176,0.06396574412918217,0.09274206483575817,0.05130235731425995,0.046844220059682896,0.03750180050344247,0.09118293810247616,0.0948906356233321,0.08383097485416711,0.07398505288908018,0.0687895700379062
L,20,4,Static,Right,5,59,0.12083294139016894,0.11656309152557695,0.11841783322625019,0.021151209398046267,0.01618755021613832,0.06396363323795792,0.09274366003668409,0.05135017066183905,0.046875132949144686,0.03751430129963779,0.09118109998239764,0.09491483721210277,0.08385730027850877,0.07400202676954186,0.06879086271446226
L,20,5,Static,Right,6,74,0.12084308425391996,0.11663059165159026,0.11842957767804453,0.021167693072226865,0.01619748838554917,0.06396781720521655,0.09274300461490335,0.05144072628764085,0.046930743622917485,0.037513688008512326,0.09121017919070216,0.09494642513017544,0.08394181626579214,0.0740723568276318,0.06882293452767034
L,20,6,Static,Right,7,88,0.12080755740432798,0.11655569471716072,0.11841784765819717,0.021175254378637324,0.01620232486404343,0.0639673189918103,0.09274326133471911,0.05146852421626261,0.0469540770221286,0.03751717570660136,0.09120799529646509,0.0949658155969821,0.08398694709298592,0.07411183529639512,0.06883923579616492
L,20,7,Static,Right,8,102,0.12076456146568824,0.11646006364844577,0.11839789790786001,0.02118323365305683,0.016208138511254157,0.06396689760336982,0.09274359511039043,0.051492478644943857,0.04697747359107351,0.03752109462688956,0.0912028913192997,0.09498429938679331,0.08403468210804386,0.07415163532249303,0.06885523713560202
L,20,8,Static,Right,9,118,0.12071309398735496,0.11626248404795089,0.11832970316028013,0.021213414010950723,0.016162367431784244,0.06396820579788054,0.09273894021391452,0.051536119198092534,0.04694566780864879,0.03753576998011353,0.09118531567637411,0.09502202759886776,0.0841106264927328,0.07422073285140744,0.06889498607300824
L,20,9,Static,Right,10,133,0.12059118137326626,0.11598262340109391,0.11826563583306858,0.02120909366286072,0.016144481502978036,0.06396750660296213,0.09273427695841488,0.051571964719215414,0.04693623462741761,0.037545136862182305,0.09116055458914235,0.09503237831918136,0.08412962276748906,0.0742517849751775,0.0689113991803969
