Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,20,26,Static,Right,27,368,0.08209054709282915,0.05649646535846274,0.01818738089995367,0.015650055015877726,0.023447254380843746,0.06399114196511892,0.09081289156281723,0.10306613118284771,0.0968134964299916,0.07936801539033214,0.07697064717150293,0.09054682128600651,0.08905149915077222,0.08519546388159403,0.07879143350009572
M,20,27,Static,Right,28,383,0.08204128161480662,0.05638935894297787,0.018103950673817017,0.01569833054818247,0.023570629075185916,0.06398685459529949,0.09078834403710646,0.10306714563332,0.096815698758001,0.07937329749985204,0.07702393909038932,0.09051532262550911,0.08908272724271533,0.08525883831017174,0.07886721550175341
M,20,28,Static,Right,29,398,0.08205561551167591,0.056348920566413586,0.018175639438545218,0.015661204072484305,0.023551553961469383,0.06398626654994023,0.090759715705813,0.1030375461906969,0.09677079324878979,0.07934688801080976,0.0770164745817412,0.09061310159684409,0.089139277369743,0.08526358848887362,0.07888766781950132
M,20,29,Static,Right,30,412,0.08206567999474568,0.05633298302948279,0.01823256452065918,0.015638659053767965,0.023527678381004818,0.06398679977932947,0.09074491984127818,0.10302121829506779,0.09674445377384688,0.07932961173483717,0.07700640394149047,0.09067188329906913,0.08916776682748086,0.08525941977869667,0.0788920860479681
M,20,30,Static,Right,31,428,0.08211786351945605,0.05631329765694787,0.018145601918922283,0.015706949703873076,0.02363914579674994,0.06398129087475497,0.09073679043805788,0.10300878027139228,0.09673451183522878,0.07932510685148823,0.07706516389394108,0.09063511208135608,0.08918300646423614,0.08532249601365398,0.07896917466961396
M,20,31,Static,Right,32,444,0.0822324188200737,0.05632217621860856,0.01813920949214712,0.015720588824850036,0.023650725084022224,0.06397715589958648,0.09070752177190146,0.10298470233000617,0.09669885134271257,0.07930134345646372,0.07711935638994923,0.09065697726044046,0.08923885822891287,0.08537267730369019,0.07900355898945315
M,20,32,Static,Right,33,454,0.08219823455525062,0.0562624277026861,0.018081136800544406,0.01574798631571667,0.023710877545970278,0.06397410924741362,0.09069920988630496,0.10297637267354103,0.09669064966686279,0.07929681813288612,0.07714756443984475,0.09062684587361516,0.08925410615204207,0.08539829603686479,0.0790455206131251
M,20,33,Static,Right,34,467,0.08215874131216963,0.0562003912441898,0.018026340976471003,0.015773237936454253,0.023768589861411536,0.06397036624094002,0.09069252153292456,0.10296875958755641,0.0966818806705786,0.07929209709674731,0.07717421518227442,0.09059548858524907,0.08926778015611224,0.08542196882535534,0.07908502147688898
M,20,34,Static,Right,35,484,0.0821001571862076,0.05608405299191562,0.018009720514211115,0.015803823176687316,0.023821219406235272,0.06396864435018149,0.09068887804466448,0.10296021385467297,0.09666463745341417,0.07928740767612469,0.07719469744742838,0.09060072597391262,0.08929023794906137,0.0854559375233811,0.0791252304957148
M,20,35,Static,Right,36,500,0.08197410418540717,0.056079998698288114,0.017864934732598307,0.015809460142585493,0.023866711922675934,0.06396348494258265,0.09066088346139144,0.1029527432805945,0.09664229033399405,0.07927695934507065,0.07717946590900973,0.0905435470588601,0.08933709403153879,0.08548067393276682,0.07915403215250631
M,20,36,Static,Right,37,509,0.08190959081206554,0.05609146942272074,0.017794068730900156,0.015807292778967537,0.023886051034024008,0.06395983791411608,0.09064575767238087,0.10294896140321191,0.09663211953072336,0.07927296725239946,0.07716842671066976,0.09051137248434585,0.08936201889505409,0.08549090895528015,0.07916566380698148
M,20,37,Static,Right,38,524,0.08199283897999879,0.05612225859674579,0.017851053834437906,0.01582395873351549,0.023921452192540403,0.06396091258729814,0.09064557403977323,0.10295616824163577,0.09663761338629996,0.07927213973395707,0.07717940757741018,0.0905399451844323,0.08935599239558589,0.0855144067686843,0.07919377887814172
M,20,38,Static,Right,39,539,0.08202048954986804,0.0561382602954527,0.017855950156740446,0.015821896125306795,0.023925407540938533,0.06395710919045668,0.09063685242217982,0.10295108080054327,0.0966269866082969,0.07926741869141463,0.07720093008507084,0.09054123933876759,0.08937173958808224,0.08553292022373603,0.07920489717182896
M,20,39,Static,Right,40,555,0.08196024837078038,0.05601780750797016,0.017892249187846692,0.015800973925679418,0.02392243033222161,0.06395027540988389,0.09061125955420775,0.10294007249366015,0.09659355409653368,0.07924815795335563,0.07724121335789597,0.09055158676135945,0.08938192784338451,0.0855313730802914,0.07922771075829473
M,20,40,Static,Right,41,565,0.08191777961468442,0.05594478902453759,0.01791160285959916,0.01578855287858898,0.023919192858455732,0.06394533319953845,0.09059822153883604,0.10293276219455118,0.0965750587574245,0.07923709263974801,0.07726256259017049,0.09055715057906812,0.08938656056141779,0.08552696609841835,0.07923842631577181
M,20,41,Static,Right,42,579,0.08194747213306836,0.05599381112230182,0.017885799171409707,0.015793200150697784,0.023925949803508328,0.06394261247399884,0.0905938599685432,0.10291566186931896,0.09655720762843131,0.07922610268087166,0.07726071457733216,0.09053733098009903,0.08939048440410197,0.08553724761763142,0.07925086852520924
M,20,42,Static,Right,43,595,0.08193428394146127,0.056050666062054846,0.017871690043194038,0.015778892039683932,0.0239280978349721,0.06393948252058348,0.09058248848977371,0.10289800154036036,0.09654289424913672,0.07921812750248518,0.07724684649874061,0.0905238977342447,0.089391112091751,0.08554542123340086,0.0792564220047814
M,20,43,Static,Right,44,610,0.08210051559521407,0.056224317470290344,0.017832811612306137,0.01581279855054129,0.023980242158910755,0.06393080720591601,0.09055912173823244,0.10288801705252185,0.0965335699795671,0.07921321800053313,0.07726180201755589,0.09050775452965341,0.08943113919099993,0.0855950333196967,0.07929505977676028
M,20,44,Static,Right,45,620,0.08221221097866177,0.05632077748930666,0.01781439533074312,0.015837767708866055,0.02401412126229068,0.06392645277191601,0.09054601637841388,0.10288555199832483,0.09653304812860733,0.07921176789467592,0.07727488196044038,0.09050025725930286,0.08945774683614602,0.08562490074738772,0.07931847101400781
M,20,45,Static,Right,46,635,0.08234470397663718,0.056426234935533344,0.01779772979905021,0.015868910548616732,0.024052714524560453,0.06392071126012289,0.09053488173074499,0.10288534240114078,0.09653418898504312,0.07921109516349333,0.07729299126699654,0.09049500797281584,0.08948767223478325,0.08565775804327352,0.07934381541115852
M,20,46,Static,Right,47,650,0.08226869772276693,0.05635875018131606,0.017835949175751806,0.015884082032021848,0.024074062930880664,0.0639216625957116,0.09052637428948544,0.10287184282397203,0.09653434900593691,0.0792024217369645,0.07726711819396402,0.09053413281188481,0.08948619615337326,0.08567553730791541,0.0793613102210391
M,20,47,Static,Right,48,666,0.08204904134113945,0.056167511864066114,0.017817291096011167,0.015838298456589326,0.0242030396851304,0.06391270588857897,0.0904901047186928,0.1028621121793636,0.09648400374673512,0.07918374038273275,0.07728041084259324,0.09053461677170786,0.08955065362128851,0.08574657213556715,0.07943019756364712
M,20,48,Static,Right,49,676,0.08200005927436879,0.056191106645091096,0.017836359774348522,0.015868408017189355,0.02418993695733828,0.06391507218176323,0.09047179682088781,0.10284147872332429,0.09648617792202152,0.07917820551136533,0.07722956242916307,0.09057440446395436,0.08958064557146257,0.08577424401881954,0.07943926972222246
M,20,49,Static,Right,50,688,0.08203188684286127,0.056266711597533325,0.017845641316579192,0.015876746297651796,0.024178136652769595,0.0639117495066439,0.09046295656234096,0.10283549833593447,0.0964790988815713,0.07917640207789195,0.07720325204290299,0.09060171636895187,0.08961840124103979,0.0858004265374014,0.07944200444349332
M,20,50,Static,Right,51,707,0.0820814766070885,0.0563576401741593,0.017853207526940394,0.01588318522841058,0.024163480419840143,0.06390891985474326,0.09045683582239658,0.10283127692487351,0.0964694140181228,0.07917452634528366,0.07717972358074375,0.09062470081054066,0.08965445992810403,0.0858250237343399,0.07944184870079513
M,20,51,Static,Right,52,722,0.08221464756963934,0.05652775086627809,0.017849345534220528,0.015908840718292423,0.02415731032213648,0.0639028094922281,0.09042711222857878,0.10279614172720687,0.09644868615486694,0.07915364941681453,0.07715809969795775,0.09067627760886521,0.08971540740028988,0.08587505641919542,0.07946258632211764
M,20,52,Static,Right,53,732,0.08228946580213056,0.05661749137854841,0.017846222009153728,0.015921251521158725,0.024156005257492397,0.06389924523028419,0.09041091600022629,0.10277586064344109,0.09643855566110483,0.07914186740910281,0.0771512308651002,0.09070214794590031,0.08974604244199288,0.08589990567515184,0.07947332862665304
M,20,53,Static,Right,54,745,0.08227455471772552,0.05663796505878369,0.01784115133616671,0.015914754600684228,0.024133435126396752,0.06389603256854054,0.09039244027019068,0.10277421484983479,0.09642991600639299,0.07913843264179542,0.07713746196239545,0.09071632707511915,0.08977454672678657,0.0859129143609969,0.07946625310155239
M,20,54,Static,Right,55,762,0.08217265974154657,0.05648555104626307,0.01786037275646847,0.015927922463397422,0.024164328027073384,0.06389658325763599,0.09038541759598173,0.10277150452338445,0.09642805577735153,0.07913774484403749,0.0771387835073901,0.09076885545714447,0.08980227116838405,0.08593814917718431,0.07948296628209081
M,20,55,Static,Right,56,777,0.08205056607970468,0.05648545587140109,0.017841663319320893,0.015953605861998777,0.024225646431003642,0.06388911792316436,0.09035139342589035,0.10276340055194748,0.0964229570901038,0.07912880310607492,0.07709121206077904,0.09077940480637672,0.08983717167186424,0.08598499308018825,0.07951788249821556
M,20,56,Static,Right,57,787,0.08199614508011949,0.05650953818604434,0.01782799035225227,0.01596931275916405,0.024258434327054126,0.06388522568638229,0.09033256859516406,0.10275949243743866,0.09641991202547319,0.079123019836202,0.07706318333030378,0.0907775435446455,0.08985335738301609,0.08600804712351055,0.07953764181819821
M,20,57,Static,Right,58,800,0.08178054857360648,0.0562263394949378,0.017841869240637343,0.016015241178327626,0.024285213814170932,0.06388691131209893,0.09033938403044378,0.1027637012568154,0.09642327757341591,0.0791317331163675,0.07706935800952278,0.09082329565700636,0.08988768319408383,0.08604958962133395,0.07955231970219342
M,20,58,Static,Right,59,814,0.0817179249920114,0.05614249634635069,0.017830570013322562,0.016046065872979555,0.024319262776655023,0.06388569449415105,0.09035270874744165,0.10277189712173257,0.09643273860053948,0.07913509260119693,0.07707359781403747,0.09082321195597519,0.08990963807067624,0.08607164249623682,0.07957114199255898
M,20,59,Static,Right,60,828,0.0816789749568395,0.05608858091447852,0.017816038644996358,0.01607711348470246,0.024353377465969557,0.06388447270659742,0.09036611856774629,0.10278183031547955,0.0964422765596083,0.07913758974090637,0.07707678278184692,0.09081504849968422,0.08992896730753676,0.08608952439176336,0.07959059232095214
M,20,60,Static,Right,61,842,0.08150526197123725,0.05600415497085924,0.017778022499704428,0.01610874191239031,0.024367228586771948,0.0638854562557081,0.09034527249391654,0.10275347500206491,0.09641505229993909,0.07912412558758557,0.07703069620612286,0.0908141794049806,0.0899382837450215,0.08611888597166131,0.07960848223650542
M,20,61,Static,Right,62,854,0.08142043331989822,0.055972596875613935,0.017758410796014347,0.016122577151311757,0.024370950761100806,0.06388624513931003,0.09033222053066119,0.10273761968724011,0.09639896719882428,0.0791173970565261,0.0770041706143245,0.09081268864536499,0.08994073660472217,0.086131772012423,0.07961648890776342
M,20,62,Static,Right,63,864,0.08131658854133018,0.05591710415427471,0.01775276386932463,0.016134791135927393,0.024377828840977653,0.06388348612904592,0.09034059238238383,0.10274329872064654,0.09641059672567125,0.07912528449237952,0.07699118370956508,0.09080245753282233,0.08995104079998176,0.08613416971794634,0.07961498963135014
M,20,63,Static,Right,64,877,0.08136420631948668,0.05608006463976306,0.017787242000939868,0.016121820027527912,0.02437742162329723,0.06388497299052412,0.09032685907303545,0.10273624833523956,0.09641193976888951,0.07911770856767782,0.07694733779670353,0.09080715246058528,0.08994430859704229,0.08614578330365327,0.07962196473335727
M,20,64,Static,Right,65,889,0.0814289900097011,0.056202941008456034,0.017781619442559224,0.01611120637941181,0.024378224812319604,0.06388406388920487,0.09033193438092638,0.10273322256212938,0.09640823044221894,0.07911108548111322,0.07692502154045847,0.0908287449929812,0.08997074413941464,0.0861585390660729,0.07962645657066508
M,20,65,Static,Right,66,902,0.08150594599168831,0.056329053853229366,0.01776808042530198,0.01610043123646073,0.02437976874377605,0.06388351421924118,0.09034137292514428,0.10273027842364678,0.09640367998162734,0.0791020315857943,0.07690304464063834,0.09085314344589307,0.09000307366973649,0.08617047055111172,0.07962924597156507
M,20,66,Static,Right,67,918,0.08159032926150014,0.05645714249765055,0.01774960269977883,0.01608884607422171,0.024380247865844203,0.06388264722129161,0.09035223721635247,0.10272668456637728,0.09639708367476678,0.07909259415394083,0.07688526026489087,0.09088184893035582,0.09004092394572602,0.08618355194583249,0.0796331445379373
M,20,67,Static,Right,68,933,0.08189779310823952,0.0568434415654084,0.017783758967102454,0.016085062231772702,0.024347865635410332,0.06388099312001967,0.09033377660100353,0.10269378490444298,0.09638341193898446,0.07907648950857651,0.07685730786984407,0.09088440242967982,0.09002021153607669,0.08618850853217036,0.07962940347007502
M,20,68,Static,Right,69,946,0.0820573701869613,0.0570402935739289,0.01780133657903256,0.01608399110917441,0.024330074784101992,0.06388102385685444,0.09032484340977297,0.10267629021833627,0.09637604114612706,0.07906864719975926,0.07684407752715891,0.09088564344823671,0.09001039754939422,0.08619018563038375,0.07962781075101846
M,20,69,Static,Right,70,963,0.08211502492236124,0.057143722174881166,0.017832168712750535,0.016069041383978043,0.024326601365583386,0.06388017665911698,0.09031218167002712,0.10265485046991187,0.09636674501092188,0.07906307660343097,0.07682859916723721,0.09089757813055309,0.08999588196689885,0.08618781748019846,0.07962692059222176
M,20,70,Static,Right,71,979,0.08220079581731556,0.05719656947754836,0.01786994801335458,0.016107691703034287,0.02435090045562996,0.06387296082850712,0.09029992674415634,0.10263071160719854,0.09636012989821052,0.07905143738731135,0.07683780086650054,0.09096384701627343,0.0900218311855518,0.08621366885824995,0.07964479138650554
M,20,71,Static,Right,72,986,0.082238277249709,0.057206483924464285,0.01788885890715228,0.016132740312792458,0.02436618043518512,0.0638697254260577,0.09029543551586648,0.10262025282564828,0.09635702328320446,0.0790449599215535,0.07684610502166,0.09100111202067811,0.09003883416059982,0.0862275700341834,0.07965610385274942
M,20,72,Static,Right,73,1003,0.08226881509417762,0.057293420617030646,0.01789200128549064,0.01612562637543112,0.02434903470365926,0.06387246405924858,0.09029188882175403,0.10261283628279645,0.09636044668327365,0.07904792066841476,0.07682905228492663,0.09099781963871435,0.09003998351843466,0.08622882284943927,0.07963972491162931
M,20,73,Static,Right,74,1018,0.08224237971386776,0.05735128975010075,0.017870970930534195,0.016076828978377554,0.024341184133069575,0.0638756870021763,0.09027751997036708,0.10260281948367703,0.09634408601465896,0.07904272802098881,0.07679391189410782,0.09097348705529543,0.09003897601594545,0.08621884502821883,0.07963253755846286
M,20,74,Static,Right,75,1034,0.082155165765763,0.0574480391397304,0.017821009034283047,0.015958484232532842,0.024330146916942283,0.0638837577636132,0.09024267873351283,0.10258302585223325,0.09630220355215122,0.07902807279694982,0.07671617376407659,0.09091340227931183,0.09003913485257395,0.0861918624987301,0.07962116140825876
M,20,75,Static,Right,76,1044,0.08220744343427783,0.05749989607816676,0.017840851829439144,0.015989040090011678,0.024337359799287975,0.06388530388125274,0.09025709588724856,0.10259120107007236,0.09632983677968099,0.07903980923559968,0.07667374240246788,0.09097590223240445,0.09007933522734274,0.08621910925659111,0.07961615325422355
M,20,76,Static,Right,77,1055,0.0822576468421021,0.05755147641025386,0.01786237260276465,0.016020081179569583,0.024346315142131876,0.06388851600248664,0.09027241820733516,0.10260031174416565,0.09635765421075777,0.07905136253095182,0.07662946065972279,0.09103943348351855,0.09011973371576279,0.08624504610121085,0.07961216716683446
M,20,77,Static,Right,78,1065,0.08212836862497642,0.05742415899253564,0.017890068222340624,0.015966421358588785,0.02431279936576613,0.06388571487429721,0.09025711904331979,0.10259996320174794,0.0963512614032633,0.0790458965664885,0.0766371094248733,0.09104189783281108,0.09014002999777633,0.08624344548428015,0.07959398391210237
M,20,78,Static,Right,79,1078,0.0822479329527496,0.05755918959644916,0.017903223564486932,0.015921347744459313,0.024251368786111796,0.06388642237596347,0.0902642058459497,0.10259487704071771,0.09634370425720604,0.07904864017805742,0.07660568691030706,0.0910896604066564,0.09015523173948359,0.0862261917690907,0.07955700176602931
M,20,79,Static,Right,80,1090,0.08223909664508725,0.05758401401430787,0.01791368753216374,0.015884239799247506,0.024211169034146263,0.06388830194957447,0.0902666206025239,0.10259932809234162,0.09634248660897221,0.07905194528915788,0.07658612885503482,0.09110549376958559,0.09016148932887025,0.08621197502087509,0.07953061242062698
M,20,80,Static,Right,81,1100,0.08221489530492639,0.057598361122518066,0.017922893014243,0.015849205973801937,0.024175347691398435,0.0638900672327083,0.09027142545678554,0.10260621131783396,0.09634282285152328,0.07905405321044577,0.07656671583658264,0.09111639231773827,0.09016414484705093,0.0861974308375835,0.0795048228537112
M,20,81,Static,Right,82,1114,0.08218019339232535,0.05760395977708484,0.017930013524813607,0.015816585124482443,0.024141318273864103,0.0638929068754897,0.09027631302285236,0.10261425889709479,0.09634377554362311,0.07905803863618158,0.07654864060843926,0.09112431292470745,0.09016641954741239,0.08618250403649215,0.07948013978976128
M,20,82,Static,Right,83,1129,0.08211398955720028,0.05754396587827439,0.017962924065975428,0.01577775601915556,0.024110818443180245,0.06389282420585275,0.09030826448891605,0.10261532354867878,0.09635381232208715,0.07906127100546763,0.0765222988415795,0.09115683606290867,0.09014428383985316,0.08613975629173795,0.07944802269408603
M,20,83,Static,Right,84,1148,0.08198303757485448,0.05742310455731204,0.01804956304180249,0.01571246810657068,0.02405966622794254,0.06389509137641176,0.09036722672517955,0.10261986453411456,0.096372403124546,0.07906654679445665,0.0764739090213126,0.09121203308774564,0.09010100577130088,0.08605996909132613,0.0793902742909987
M,20,84,Static,Right,85,1163,0.08200204971828443,0.05743575525750483,0.01808420537375089,0.01570701422931805,0.024048610937016778,0.06389591605885309,0.09037353113605785,0.10263309580247502,0.09636677038274138,0.07907149282137016,0.07646226136467583,0.09122464928406136,0.09009820273457181,0.0860612287792825,0.07938323010560858
M,20,85,Static,Right,86,1176,0.0819923368248522,0.05757835846044945,0.01808551450747253,0.015683964486060308,0.024006362614940137,0.06390526798316393,0.09043890427244232,0.1026514034779847,0.09638940743152222,0.07907443552122267,0.07640048387281324,0.09121058072943072,0.09008125884444551,0.08603429488872438,0.07934069912724492
M,20,86,Static,Right,87,1188,0.0819867189549624,0.057661907477987474,0.018080672636824103,0.015672647797995067,0.02398385967687437,0.06390950558406791,0.09047697411496466,0.10265956669497493,0.09640317037836467,0.07907608341970418,0.07636660463841506,0.09119946834274849,0.09007239426705611,0.08601925780312221,0.079317677708062
M,20,87,Static,Right,88,1198,0.08179374136203814,0.05746735178342572,0.018151271746078796,0.015651684669708895,0.0239882926445381,0.0639109103831263,0.09050487085787154,0.10267570689311085,0.09641597968697921,0.07907862744130044,0.0763539810487967,0.09123911486308926,0.09007665555514383,0.08601174934856294,0.07930506738538214
