Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,20,0,Static,Right,1,22,0.036406179818816484,0.05205601073843444,0.018960800062233652,0.016796930136188565,0.01484492189268779,0.0617156083175075,0.03514318918368105,0.04135181167736182,0.040502326365284266,0.038618076881170575,0.08053853717941495,0.09280641853341834,0.0960980215665235,0.08961486989333865,0.08063733642674477
E,20,1,Static,Right,2,45,0.036645832614364195,0.05198438366471217,0.018982809302102763,0.016788229001297318,0.014907069094895822,0.06170939809299716,0.035153554727793905,0.04141865802992651,0.04042593338440074,0.03851826312283558,0.08059165619963396,0.09282063525423642,0.09611955186121085,0.08962551275167126,0.08063349689180052
E,20,2,Static,Right,3,67,0.03667217205184333,0.05191717712857657,0.019042517611912547,0.016803868483179725,0.015010862300347648,0.061706047629061435,0.03515695676534014,0.04152474568254452,0.04045755748929983,0.038535556892304056,0.08062882862847502,0.09290621038983332,0.09619141634262365,0.08965931292397906,0.08063211214522399
E,20,3,Static,Right,4,89,0.03669982422301233,0.05171345726210928,0.019159219556130105,0.01678417459990212,0.01506275144188473,0.061702876375417166,0.03519509041045353,0.04175023627478055,0.04043077277272842,0.038592000012956075,0.08069402419634304,0.09294472579442041,0.09624712800390452,0.0897146399424307,0.08067263568893719
E,20,4,Static,Right,5,111,0.03683957612405443,0.051419208414754884,0.01921983311582078,0.01676873918933681,0.015108772286324297,0.061725646290662704,0.03527236089348134,0.0419238701815564,0.04047865987159155,0.038712485337420575,0.08078414003998557,0.09301102238982212,0.09629474324697057,0.0897660735523171,0.0806874111246605
E,20,5,Static,Right,6,133,0.037034781408832415,0.050941943092112266,0.019257159110315322,0.01677230887504757,0.015112627038341183,0.06171858853700403,0.03533691442387132,0.04208305366771768,0.04055059029163444,0.038729772449628504,0.08093637479526743,0.09313496745046937,0.09636035007200826,0.08982000940770374,0.0807604520108698
E,20,6,Static,Right,7,156,0.03680313479854674,0.05080823528720516,0.019324425191968746,0.016757883070364223,0.01509869722856905,0.061714585188592186,0.0354423517278411,0.04223301894252886,0.04060385904073649,0.03877427520921568,0.08092741279690092,0.09315047269874699,0.09639039635254118,0.08985838917430018,0.0808053012246103
E,20,7,Static,Right,8,178,0.03658576348800169,0.05067696300095337,0.019398552755295857,0.01674567675550916,0.01508773786887878,0.06171731864719975,0.03553347876299191,0.042336461011756754,0.04069086855794548,0.03885192126523474,0.08090221767664964,0.0931383224081259,0.09641214098857055,0.08989410604149754,0.08083826269780917
E,20,8,Static,Right,9,201,0.036369552210606074,0.050548129965410166,0.019473303623165676,0.016733392513175554,0.015077406739887354,0.06172268670432289,0.035619682761080226,0.04242201362500375,0.04079335306149765,0.038938809098378956,0.08086963743581395,0.09311655349077314,0.09643052196270642,0.08992988947507938,0.08086776456042301
E,20,9,Static,Right,10,223,0.03634729936322641,0.05048590914304704,0.019506657222599692,0.016714469928777294,0.015032344527717498,0.061707323609114774,0.03563529201507963,0.04250915630778855,0.040797051131178666,0.03890423371562537,0.08091188947861745,0.09310119835963451,0.09642572499597826,0.0899401004280072,0.08090299686043774
E,20,10,Static,Right,11,246,0.03644401967401514,0.05038440497812795,0.019495088484025907,0.016720290697233717,0.015005268841310397,0.06170604432306448,0.03564301210616197,0.04250198660062851,0.040832414807356235,0.03888824467625145,0.0809298381130223,0.0931058573989843,0.09642198219804435,0.08993458552748204,0.0809179226747696
E,20,11,Static,Right,12,268,0.03647116363649508,0.05031520932084055,0.019417317373931924,0.016720524303980418,0.014980937387226528,0.061686189224169116,0.03562025166952078,0.04246676245017975,0.04083190278446494,0.038802102082232594,0.08093231926121977,0.09314884043830068,0.0964086091072784,0.08992132740901891,0.08092135953504477
E,20,12,Static,Right,13,290,0.03624856594404806,0.05027364280614642,0.019443228667070683,0.016720618828261112,0.014983506699034145,0.061665853444187395,0.03561780731600417,0.042446731888332714,0.04083121086864798,0.038821302734452376,0.0808618252391077,0.09312747587044319,0.0964126529559269,0.0899348672818279,0.08092862164277846
E,20,13,Static,Right,14,313,0.036217166012817714,0.05014925457073115,0.019442132933400105,0.016726133265043647,0.014994395653043188,0.061653090019884664,0.035626788698955025,0.042473720369188304,0.04081173998986067,0.03878777433676748,0.08084666156372815,0.09316892145452801,0.09643300767372139,0.08994965875421654,0.08094090536928776
E,20,14,Static,Right,15,335,0.0362099673708773,0.05025236124800508,0.01940518448765687,0.01671169389978168,0.014941866483140505,0.06162853633666791,0.035529993765831165,0.04240703380336811,0.04071635781844932,0.03866069562229834,0.08080770904437273,0.09311633402362872,0.09637801538213996,0.0899225403222129,0.08094878685934702
E,20,15,Static,Right,16,358,0.03611135169167721,0.05027622198415467,0.019390217868812107,0.01671669144896801,0.014936581938315048,0.0616140663322913,0.035484216730822714,0.04232350771143619,0.04063118951003038,0.03858739729497185,0.08076110386194582,0.09310665749558406,0.09637658947068012,0.08992805321477826,0.08096336269572799
