Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,32,0,Dynamic,Right,1,10,0.04243362324855136,0.011045641221767004,0.01740839800211371,0.016832228462090308,0.013038827784735805,0.059924034026423774,0.07039737362288453,0.07289997620712915,0.06793940138093654,0.05971869310358352,0.08490892523168578,0.08879386390398827,0.08882152413126006,0.08172045581737782,0.07374549572007776
Ø,32,1,Dynamic,Right,2,22,0.04246961266599928,0.010920576678912082,0.017355275682051256,0.016818651134975125,0.01308792164554785,0.0599255557671349,0.07038211417682762,0.07296557411546901,0.06799959544732603,0.05972126416947318,0.08488397696267538,0.0887864964338609,0.08881344471418744,0.08171777071726818,0.07373935387566133
Ø,32,2,Dynamic,Right,3,32,0.042518086469172225,0.010754745278248138,0.01729696091803417,0.016789628763019232,0.0131362853958035,0.05992867903600082,0.07035910574332223,0.07303782796606152,0.06806555366703487,0.059723129497708013,0.08485174794310366,0.08877436529764648,0.08879737263568108,0.0817127704217645,0.07373365476497143
Ø,32,3,Dynamic,Right,4,44,0.04261458175319799,0.010682627298562878,0.017312877403828655,0.016809559423137853,0.013119926143084704,0.05993054233861063,0.07033179982056481,0.07307595146147605,0.06805577962965381,0.0596996523524216,0.08484871525839385,0.08878319982406581,0.08877980381257898,0.08170030277789667,0.07373544636740192
Ø,32,4,Dynamic,Right,5,55,0.04256986649027689,0.010677389615444392,0.01727320358242793,0.016826343274758158,0.01314604997708434,0.059927499847732636,0.07032630674221417,0.07309211092860844,0.06805350697796549,0.05968231900655335,0.08482880853813758,0.08877697628326846,0.08878574328122728,0.08170486052861244,0.07373246637675973
Ø,32,5,Dynamic,Right,6,66,0.042494025662438636,0.010692764703293528,0.017224792161300437,0.016844429524326555,0.013176261571477606,0.05992377221937882,0.07032294468379435,0.07309733060105546,0.06804597497280791,0.05966457365975221,0.08480707172164366,0.08876811211803497,0.08879660623019338,0.08171438694624107,0.07372828779376349
Ø,32,6,Dynamic,Right,7,77,0.042565407093084366,0.010723631660962664,0.01727837414226233,0.016915305199729603,0.013172064454746677,0.059926250742057915,0.07035519856414307,0.07312694793986688,0.06802841976703557,0.05962382381229836,0.0848080903039327,0.08877987151376143,0.08878295010304631,0.08168874699736803,0.07371275418134915
Ø,32,7,Dynamic,Right,8,89,0.04258476799279289,0.010714361390208971,0.01730868986954248,0.016954751605375868,0.013149803116396882,0.05992129191698056,0.07035022393709915,0.07309230948601915,0.0679800376654794,0.05959149397355298,0.08479803505978185,0.08878997798175191,0.08878859238100353,0.08168253481620169,0.07371053776089274
Ø,32,8,Dynamic,Right,9,99,0.0425965594972176,0.010697184208940263,0.017338209394283002,0.01698934539645347,0.013121825597073061,0.05991391516167178,0.0703392672409942,0.07303881453720346,0.06792310690773795,0.059559721246829234,0.08478659402287606,0.08880188950129383,0.08879611281469486,0.08167938399008659,0.07370933051520684
Ø,32,9,Dynamic,Right,10,110,0.04263258025266592,0.010691379003664623,0.01738484023510143,0.017012867541951884,0.013081801481447417,0.059907460378487175,0.0703474325402143,0.07298390191679258,0.06784784325238351,0.05950573147185066,0.08478653838906264,0.08880417187272224,0.08879017346531072,0.08166847850303077,0.07371078872186895
Ø,32,10,Dynamic,Right,11,122,0.04267025795562993,0.010685310430680032,0.01743425209178762,0.01703477954069263,0.013035736457906684,0.05990013994975317,0.0703564823523746,0.07292107770734056,0.06776530927399357,0.059448163184407966,0.08478886165057295,0.08880603712023202,0.08878151119461755,0.08165578912116413,0.07371149991690586
Ø,32,11,Dynamic,Right,12,133,0.0427078336022796,0.010680312589058409,0.017488260834056624,0.01705354118651014,0.01298600454335366,0.05989197934615294,0.07036678137445254,0.07285135072186376,0.06767564795404621,0.0593875398463348,0.08479222736194629,0.08880593949731054,0.08877209846567781,0.08164331611344541,0.07371346218296895
Ø,32,12,Dynamic,Right,13,144,0.04273586382653335,0.010679744800321746,0.017478227284252735,0.017054788125333065,0.013044734761581052,0.05989491618660137,0.07036582926392612,0.0727972051180538,0.06762562559414885,0.059329435434698,0.08478094637947839,0.08882166634892628,0.08881086219038745,0.0816829234173214,0.07373061278058111
Ø,32,13,Dynamic,Right,14,155,0.04281296067781337,0.010742676901033577,0.017557725991710817,0.017137299728953836,0.013027837464445125,0.059898414010723135,0.07038144111198633,0.07278237017987255,0.06756146419372511,0.059293620449421026,0.0847868850707466,0.08885474075140842,0.08882015804421872,0.08167660078014995,0.07372082678592254
Ø,32,14,Dynamic,Right,15,167,0.04289069634547802,0.010810199720634232,0.01764313016445786,0.017224389277997597,0.013003423587655659,0.05989980509150268,0.07039776520600637,0.07276644714427111,0.0674944238363437,0.05925731394520002,0.08479409163968914,0.08888774094328183,0.08882644223990947,0.0816684390079791,0.07370979830388898
Ø,32,15,Dynamic,Right,16,177,0.04287883427753145,0.010785669983825765,0.017581045361411318,0.01724708662354302,0.012982157409306118,0.059898000676149525,0.07033736666239362,0.07267445416375688,0.06739046066766423,0.059206839545782194,0.08477659562638733,0.08888491463684922,0.0888537793793826,0.08169162342615059,0.07372279361907004
Ø,32,16,Dynamic,Right,17,189,0.04285872426939473,0.010738546782502658,0.017598375010210478,0.017241758871994483,0.012971893192591361,0.05990109553255267,0.07031782957401346,0.072614704695399,0.06733188477237216,0.05917516081093485,0.08472977241206302,0.08889607376594316,0.08886815637223482,0.08170460047023052,0.07373259068417437
Ø,32,17,Dynamic,Right,18,200,0.042837140649207676,0.010694325691692787,0.017621995829076826,0.017235945288843375,0.012958569905664703,0.05990469051752126,0.07029987751767425,0.07255432209041719,0.06727398698605577,0.05914528441896275,0.08468284240033512,0.08890897354598122,0.08888147432395563,0.0817164661191366,0.07374158008206758
