Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,32,16,Static,Right,17,189,0.016210886804860488,0.10290525571611986,0.030332452357170168,0.032678981823184156,0.0959072935808324,0.057986191752864714,0.08845095157204358,0.09953487151747366,0.09416920240184683,0.05950452915535086,0.06816977644821788,0.09433024611968328,0.0943834762816035,0.08659992953230398,0.07487870835558001
W,32,17,Static,Right,18,200,0.016411397198288696,0.1029918211995497,0.03034520186124979,0.03266710594772672,0.09576256051818985,0.05798290718823954,0.08845121047786737,0.0995313362765717,0.09416983181996222,0.059618236387870456,0.06806144825817334,0.09433573716254101,0.09438969764227463,0.0866061348519838,0.07489696299583849
W,32,18,Static,Right,19,211,0.01663575964601555,0.10299112594782138,0.030480482214033267,0.03254294474997615,0.09549418645132275,0.05798176811722802,0.08845125456430801,0.09952895195369033,0.09417095128010547,0.05981454185229538,0.06795661596930798,0.09433439662180507,0.09439506513054603,0.0866060204893403,0.07491231498892564
W,32,19,Static,Right,20,222,0.016822605565131637,0.10301230670652893,0.03051185484365059,0.03247093626614424,0.09540048005644408,0.0579898953094416,0.08844985681729504,0.09952505896004288,0.0941700451364446,0.059893178626618214,0.06786437128567539,0.0943330608906549,0.0943996129282319,0.08660577353156079,0.07491359225801411
W,32,20,Static,Right,21,234,0.01700527297634471,0.10303455815404845,0.030536738954904726,0.032399794582682155,0.09532732864189558,0.05800008762924418,0.08844862594749577,0.09952136814272591,0.09416969459969585,0.05996223460645879,0.06777400136483014,0.09433105163200509,0.09440430389553214,0.08660470835930349,0.07491079021743133
W,32,21,Static,Right,22,244,0.01730235998353983,0.10313104541795352,0.030514344577591716,0.03248635653624461,0.09512922894673329,0.05800019911172724,0.08844704504956621,0.09952120802120519,0.09416937844649927,0.06013754695695526,0.0676604022157717,0.09434385395456335,0.0944138678902628,0.08661094810126478,0.07492220654118513
W,32,22,Static,Right,23,256,0.017372056412526437,0.1031817163309469,0.030606283897265347,0.032501572700409466,0.09520440848511175,0.058014308278216964,0.08844501252755853,0.09951522217731326,0.09416860370102129,0.06011124482158064,0.06760742659649158,0.09435358099192633,0.09442238657225312,0.08661374441161174,0.07492667312112555
W,32,23,Static,Right,24,267,0.01741495231116064,0.10322721425573782,0.030699310106254804,0.03251577311090724,0.09529635957894718,0.05802850225535726,0.08844382165533099,0.09950906994339759,0.09416827014446007,0.060070675682898714,0.06756375337412802,0.09436239232342512,0.0944292540000185,0.08661457406810935,0.07492911015753484
W,32,24,Static,Right,25,278,0.017525007760340668,0.10321457453770769,0.030615712256944108,0.03254269036204601,0.09529554211504326,0.05804002449172468,0.08844057550129365,0.09950519818079855,0.09416738574474715,0.06008499030539989,0.06749626723012175,0.0943638685620721,0.09443138951641031,0.08661329593082125,0.0749229503490086
W,32,25,Static,Right,26,289,0.017555925808683627,0.10316940500943096,0.03061222861864191,0.032633983284300394,0.09531240486421501,0.05805612461230949,0.08844039523882742,0.09950202770295688,0.09416731894346371,0.06004957935739435,0.06746235533243705,0.09436960403646924,0.0944336518938031,0.08661506871786208,0.07492402922294018
W,32,26,Static,Right,27,300,0.017569132306406027,0.10310830814730691,0.030618202331293056,0.032745358434440805,0.09533080348974297,0.058074829229193624,0.08843937732141727,0.09949768924954987,0.09416622144378517,0.0600014292746431,0.06743756723073573,0.09437466378748055,0.09443704401875362,0.08661736686715889,0.0749285921794878
W,32,27,Static,Right,28,311,0.017642488628308643,0.10304305864055074,0.030563506834131452,0.03278423685248749,0.09502171104016165,0.05808571226213899,0.0884373719476104,0.0994943645891564,0.09416563391705059,0.06005169507182954,0.06736823671434489,0.09436700796888715,0.09443412491784964,0.08661886832555607,0.07494839399880428
W,32,28,Static,Right,29,322,0.0176920762207266,0.1030049835833199,0.030549600161049593,0.03285902427035836,0.0950917622615125,0.05809358884593026,0.08843666048082087,0.09949452848272608,0.09416588416194055,0.059989142159227425,0.067325294548186,0.09437234479443654,0.09443845630356311,0.08662209458331051,0.07495371044851619
W,32,29,Static,Right,30,334,0.017739949548969982,0.10297087175021871,0.030542077614333973,0.032940883321489714,0.09523151801793356,0.05810224172955813,0.08843581682779887,0.09949550185812438,0.09416541713920255,0.05990506474414331,0.06728815886171945,0.09437956070039737,0.09444493359095547,0.08662675287692587,0.07495682035678933
W,32,30,Static,Right,31,345,0.01795719719221229,0.10303853245267044,0.030484944366030893,0.03298284673887323,0.0947935134120472,0.0580949188397746,0.08843447458994717,0.09949171295138105,0.09416500858068234,0.06003512452722986,0.06716219923439083,0.09438727759078555,0.09444915115552924,0.08663226768935477,0.07498164746789718
W,32,31,Static,Right,32,356,0.018213767814485842,0.10312861651840388,0.030422085760184143,0.0330199689581925,0.09427723348189637,0.058085747184657956,0.08843194175748939,0.09948838017577723,0.09416381798228025,0.06019205480792295,0.06702077436138738,0.09439583243978525,0.09445107077741363,0.08663813553510945,0.07500700757262618
W,32,32,Static,Right,33,367,0.018507996028743957,0.10323542850204084,0.030354685074959996,0.03305379197611061,0.09370067310857497,0.05807386132331822,0.08842922243240624,0.09948386665183448,0.09416376588157477,0.060366821069193284,0.06686965061969444,0.09440582764850917,0.09445402486924537,0.08664353458856579,0.07503371650131689
W,32,33,Static,Right,34,378,0.01844411955068605,0.10320886941537541,0.03037244761292708,0.03311252755378242,0.09358267008907156,0.05809746891216518,0.08842896983455152,0.09948319247993617,0.09416268250745623,0.06033232192614503,0.066860822145708,0.09442532071960358,0.09446113747991808,0.08664154768354486,0.0750578197724927
W,32,34,Static,Right,35,389,0.01838275183426034,0.10314813681787943,0.030379066970530885,0.03315493679680294,0.09357886780678641,0.05811311698747545,0.08842934667857716,0.09948252900384058,0.09416249417363588,0.060307702708692235,0.06686349255012031,0.09442708205276694,0.09446571379077172,0.08664346549509669,0.07507438951466731
W,32,35,Static,Right,36,400,0.018335937990732788,0.10309012013282358,0.030383640680471488,0.03319631923873496,0.09355272712754006,0.058130065456698014,0.08842851195174553,0.09948258554139014,0.09416231341147041,0.060292919501380944,0.06686117226761738,0.09442955787781708,0.09447083643114429,0.08664707091414008,0.07509101121971927
W,32,36,Static,Right,37,412,0.018262031486118862,0.10303047208471885,0.030432922912530067,0.03321804125772615,0.09339547077883381,0.05814234537753011,0.08842712950786084,0.09947949870199388,0.094161620153861,0.06033491899389607,0.06686043142247881,0.09443059225166373,0.09447689705425343,0.08665166041109648,0.07511484537027273
W,32,37,Static,Right,38,423,0.01823357704895016,0.1029420370645538,0.030441096859344617,0.03326373529836953,0.09342368702315279,0.05816550649654829,0.08842690640297217,0.09947904650729214,0.09416015162477184,0.06027014529599211,0.06683767841569602,0.09442914563311476,0.09448179916259,0.08665357689674438,0.07512159063145557
W,32,38,Static,Right,39,434,0.01822128768775684,0.1028447491318834,0.030435517179768713,0.03331181463084822,0.09347847459709654,0.05819081482502196,0.08842516995177337,0.09947884136840349,0.0941586458536867,0.06018544410403566,0.06680694917446833,0.0944263639350789,0.09448587782309047,0.08665490661237815,0.07512520069191161
W,32,39,Static,Right,40,445,0.018272289648536034,0.10281136803389028,0.030442463139502957,0.033259292265470704,0.09324693190663152,0.05820523305511282,0.0884255868456637,0.09947937546044394,0.09415793423286216,0.06020938852870042,0.0667446451185411,0.09442410364943897,0.09448555604958879,0.0866564610516722,0.07514986900188177
W,32,40,Static,Right,41,456,0.018360954768203142,0.10281723597724264,0.030458887619215454,0.033244122803888165,0.09302384327687183,0.058212117260927766,0.088427090000746,0.09947860017611822,0.09415726092022862,0.06025116334976447,0.06667219019201337,0.094425942923542,0.0944874950773911,0.086658390413162,0.07517250372975487
W,32,41,Static,Right,42,468,0.018471386547847406,0.10283674208180665,0.030477474846187628,0.03323013633736701,0.09278506162632003,0.05821661499949994,0.08842857613351028,0.09947867142759804,0.09415712135574239,0.06030242837564671,0.06659158642050804,0.09442746439992979,0.0944890082337622,0.08665980575791758,0.07519523624538989
W,32,42,Static,Right,43,478,0.018550470640929843,0.10273060017833043,0.030520230143300034,0.03322205973445953,0.09281223846562478,0.05823047087221607,0.08842870280627213,0.09947925910962542,0.09415758158534028,0.0602909024231683,0.06652921130601203,0.09442179848424834,0.09449283622582191,0.0866611561312217,0.07520124429821616
W,32,43,Static,Right,44,490,0.018750452207880183,0.10273013478527131,0.030518629294252413,0.033238177958486256,0.09218700590104872,0.05823956199182819,0.08842742069629761,0.09948002469842877,0.09415578260521228,0.06051639584443208,0.06645062301438562,0.09442714297277023,0.09449483499641655,0.08666553213936899,0.07524671719749634
W,32,44,Static,Right,45,500,0.019004198351943214,0.10274887166777062,0.03050665629006229,0.033261980172563294,0.09139981440353158,0.05824990475528694,0.08842673245687636,0.0994797912844613,0.09415448021735347,0.06080117361531771,0.06636823700385597,0.09443459182947726,0.09449702401134108,0.08666964156496779,0.07530049680446994
W,32,45,Static,Right,46,512,0.019345379939406708,0.10267922407186374,0.030595701348392002,0.033233381185187816,0.0907458898848868,0.05824892347503092,0.08842680654643151,0.09948269833996264,0.0941546303163047,0.061110035100628096,0.06626914420754201,0.0944370293317192,0.09450397833424784,0.08667574295614652,0.07534197885641171
W,32,46,Static,Right,47,523,0.019688242633612563,0.10274560554106442,0.030737791430094655,0.033218491476886755,0.089999961233325,0.05826046390134564,0.08842761330602553,0.09948288918703556,0.09415509233174803,0.06144138398506334,0.06616977730807319,0.09444799210676738,0.0945126091164559,0.08668243920195137,0.07539190126930075
W,32,47,Static,Right,48,534,0.020070906705976232,0.10284714101033628,0.03090214751437188,0.03320235815420341,0.08920408597143985,0.05827619209419915,0.08842774632998403,0.09948005993665258,0.0941559336685693,0.06178944936637645,0.06606698191229872,0.09446152144656583,0.09452326295679825,0.08668914933254335,0.07544426073598975
W,32,48,Static,Right,49,545,0.02062593520303989,0.10287338443931943,0.030939622832219477,0.033172763134836906,0.08832421404122445,0.05828066926520318,0.08842761064848474,0.09947997809609725,0.09415521962164404,0.06216627971818805,0.06591323838198215,0.09445633726225039,0.09453052756120651,0.08669753348856006,0.0754958234937536
W,32,49,Static,Right,50,557,0.021089582499423734,0.10296386761383826,0.03100001338709388,0.033152974316039925,0.08789491535919461,0.05827468915404009,0.08842782612956174,0.09947949519875943,0.09415553059698611,0.062403444055596814,0.0657771429373456,0.09445780328802901,0.09453757145706662,0.08670185902274521,0.07551824877471665
W,32,50,Static,Right,51,568,0.02154649087438601,0.10307208855941552,0.031059385859994102,0.033134010608436834,0.0875590762742502,0.058268599236638616,0.08842951575690104,0.09947952764765229,0.0941556115374967,0.06261377611995622,0.0656395920995857,0.09446025706084021,0.09454531669522294,0.08670511746142792,0.07553242171412221
W,32,51,Static,Right,52,579,0.02217729117813986,0.10326947264317768,0.031138053262848627,0.03309475446350972,0.08689054508978532,0.05826119540483186,0.08842979064206821,0.09947863214278738,0.09415606621455688,0.06295154623994556,0.06549137655447472,0.09446585259235216,0.09455168577555871,0.0867096266051239,0.07556081684312317
W,32,52,Static,Right,53,590,0.022455578059805102,0.10332990551626381,0.031190488630350097,0.03302230072239059,0.08676134556356305,0.05825995954341197,0.0884312710583761,0.09947760787232465,0.09415589163722049,0.0630849517000687,0.06541078311715894,0.09446669319395078,0.09455820812071276,0.0867095594845228,0.07556402237176102
W,32,53,Static,Right,54,601,0.02265568365774909,0.10336300407302428,0.03123835101281757,0.032938846503786486,0.08674942150815752,0.05826095989597146,0.08843155004861107,0.09947757519159785,0.09415589668735558,0.06317567970350614,0.06534714175845799,0.09446462267431137,0.09456366212769052,0.0867077883180052,0.07555887508426792
W,32,54,Static,Right,55,612,0.022799372403643048,0.10337792957880317,0.031280402970550104,0.03284762635259964,0.08681764468701043,0.058260817029973065,0.08843331001947168,0.09947613533908525,0.09415549887818549,0.06323715007809887,0.06529454066765465,0.09446317904347708,0.09456965513313453,0.08670760531810347,0.07555085607059657
W,32,55,Static,Right,56,623,0.022892477301506717,0.10348403543542352,0.03135505794923681,0.03284912061227817,0.08691053660517814,0.058267738354942186,0.08843217653094372,0.09947186445422639,0.09415566853355148,0.06324991589717728,0.06524775522575475,0.094467114479061,0.0945751456620608,0.08670669737107972,0.07554449068595276
W,32,56,Static,Right,57,634,0.022958903305689504,0.10358469442924474,0.031425862629369444,0.03285186906402735,0.08703865698642196,0.05827270236568751,0.08843125566789167,0.09946971223945511,0.0941547415375349,0.06324933117432945,0.06520703659115325,0.09447200438754336,0.09458231286028064,0.08670832659554681,0.07553592759078291
W,32,57,Static,Right,58,645,0.0231342060810394,0.10361261827596105,0.03147480009467883,0.03279627285226169,0.08690870003054924,0.058272201957708804,0.08843238740416329,0.09946697190022423,0.09415452460715844,0.06335228422085509,0.0651724497237905,0.09447237612656924,0.09458196701803148,0.08670643138199134,0.0755440654783683
W,32,58,Static,Right,59,657,0.023281930332341452,0.10360276898809216,0.03156100779442889,0.03273184683148816,0.08676921471351468,0.05827337379970373,0.08843320176268635,0.09946705157990761,0.09415342267809484,0.06344170292481123,0.06513989285376502,0.09447084059115803,0.09458699772167406,0.08670654832825483,0.0755516128219642
W,32,59,Static,Right,60,668,0.023426427939402132,0.1035761816007908,0.031654114708833656,0.0326583582869684,0.08661526124765787,0.05827482047162396,0.0884340239104836,0.09946775198525404,0.09415330818404641,0.06353273721476195,0.06510856187937189,0.09446584942718705,0.09459206559749082,0.08670612864728763,0.07555870812156593
W,32,60,Static,Right,61,679,0.02337689419063193,0.10353905493580669,0.031776426388126174,0.03259344605898565,0.08693533162644507,0.058269860957445234,0.08843519863719429,0.09946867032387652,0.094153425901557,0.0634517654679521,0.06508338289456075,0.09446297569418391,0.09459600989999528,0.08670370825403016,0.07555233169135145
W,32,61,Static,Right,62,690,0.023417578803112852,0.10351833108198759,0.03178802379827978,0.03256580416633376,0.08705104397421089,0.05826999244036337,0.08843605247295924,0.09946973966991167,0.09415255810651132,0.06343846343504865,0.06504953110515099,0.09445789081913707,0.09459780306645613,0.08670266414015208,0.07554487978016781
W,32,62,Static,Right,63,701,0.02346642940457712,0.10349873296325905,0.03177369430834252,0.03254735831062167,0.08714847698611852,0.058269950343208594,0.08843719318250672,0.09947134647223785,0.09415211962032513,0.06342827288362819,0.0650160910313747,0.09445274044197972,0.09460018957169176,0.08670257777598088,0.07553652173617742
W,32,63,Static,Right,64,712,0.023408605725245557,0.10342849344837249,0.03192847309221029,0.032498251429884654,0.08738175124704244,0.058281286850926664,0.08843607710657457,0.09947280213706654,0.09415222549679841,0.06339057086034165,0.06501315548410182,0.0944511277010497,0.09460423797589629,0.08670211090279183,0.07552863349088215
W,32,64,Static,Right,65,723,0.02343311110373522,0.10345629683591039,0.03197070529406571,0.03249722974347194,0.08733410008123978,0.05827832761842083,0.08843684596931313,0.09947220344397721,0.09415170068564892,0.06342970929304342,0.06501500686764557,0.09445565125496733,0.09460882672351456,0.0867037899402327,0.075534478862305
W,32,65,Static,Right,66,735,0.023473726483027816,0.10350623819847751,0.03199271321723125,0.0325072137686392,0.08722439446049479,0.05827210942638,0.0884369891108917,0.09947009548603053,0.09415280196043016,0.0634890202239726,0.06502238772915069,0.09446333507239721,0.0946118823087249,0.08670678191468069,0.07554396026817764
W,32,66,Static,Right,67,746,0.023535073932324912,0.10350851376094632,0.03205063272386365,0.032527445350042504,0.08726119390083999,0.05826904902261578,0.08843798684388962,0.09947193902302295,0.09415191147820644,0.06349693622530148,0.06499360895503493,0.09446707830244354,0.09461492054639165,0.0867061448860459,0.0755457899290225
W,32,67,Static,Right,68,757,0.023452609193861607,0.1035433542531823,0.03206395114454852,0.03249436965075635,0.08752420516634239,0.05827473057852778,0.0884381600328727,0.09947304857598346,0.09415183653546015,0.06342283254475474,0.0649871551462287,0.09447044395470998,0.09461824791233457,0.08670431611517386,0.07553878173494726
W,32,68,Static,Right,69,768,0.023342468035749776,0.10358532843023675,0.032061981036735715,0.032450605864914175,0.08784079804396143,0.058283244556218715,0.08843683511976218,0.09947372301266313,0.09415100106212357,0.06333000535291308,0.06498428475408498,0.09447383851627925,0.09462007543856649,0.08670300462498397,0.07553043771222305
W,32,69,Static,Right,70,779,0.02334339437613991,0.10349215665450211,0.03212388807414191,0.03244896523773901,0.08804954580234924,0.058280835760994354,0.08843836959713812,0.09947407019922322,0.09415055010460646,0.06329174349786867,0.06496091274758994,0.09446629520627968,0.09462313221406261,0.08670464928710571,0.0755130335438856
W,32,70,Static,Right,71,790,0.023361247526619836,0.1035219863652162,0.032154620476690404,0.03246264527114203,0.08813533155891577,0.058283527732970984,0.08843861329193263,0.09947424869784151,0.09415060225511046,0.06329552803318732,0.06495182345400322,0.09447115363961649,0.0946250498124043,0.08670560665262662,0.07550713285511514
W,32,71,Static,Right,72,801,0.023384861641668964,0.10357521096285546,0.03217924102585387,0.03248327685132769,0.08819186164267069,0.0582857308781489,0.08843772307109686,0.0994746602758712,0.09414995568241113,0.063308744648745,0.06494497783508751,0.0944782907444881,0.09462611198289829,0.08670579338198811,0.0755027718762696
W,32,72,Static,Right,73,813,0.023291338518857195,0.10359805528580153,0.0322828121606529,0.032440610444318084,0.08848542430253688,0.0582816122117431,0.08843815146191156,0.09947685435316102,0.09414927879702531,0.06321625919017987,0.06495427994366498,0.09447872485379973,0.09462853320748459,0.08670423372015916,0.07548765378523825
W,32,73,Static,Right,74,824,0.023344940222669235,0.10360116819322061,0.032288045605146205,0.03243960013625322,0.08850773277516497,0.058279995959162584,0.08843660009860158,0.09947770577873223,0.09414825021209901,0.06322093455493998,0.06492942536323572,0.09447935786191608,0.09462866086973858,0.08670472052316425,0.07548546454119498
W,32,74,Static,Right,75,835,0.02343041028236597,0.10360282871620817,0.0322716421646002,0.03244685134184822,0.08847461264114138,0.05827771005281523,0.08843708524143011,0.09947773781605604,0.09414870384662771,0.06324557826441311,0.06489846325607417,0.0944799774502514,0.09462931206027024,0.08670618075431535,0.07548620240149853
W,32,75,Static,Right,76,846,0.023308578871308345,0.10362246926704652,0.032337328229153375,0.03243686882237551,0.08870180930510957,0.05827014794043344,0.08843665759174756,0.09947160490310784,0.09414697774756246,0.06315635950559532,0.06492912363492984,0.09448454941417679,0.09463159253124732,0.08670612538338912,0.07548411287814148
W,32,76,Static,Right,77,857,0.023173093125433173,0.10364315858270641,0.032381733894280576,0.03242269370363913,0.08894069352664169,0.05826219778724453,0.08843621838930028,0.0994729124334862,0.09414701330366256,0.06306064663480704,0.064965994281624,0.09448937784745959,0.09463252773755966,0.08670658394262801,0.07548181280282026
W,32,77,Static,Right,78,868,0.02303323952465216,0.10366590479516416,0.03242502387046145,0.03241039928788283,0.08917890097438975,0.058253493500390115,0.08843762279708799,0.09947395557632155,0.0941463277138307,0.06296295550559869,0.06500527296304508,0.09449347071623518,0.09463290872629881,0.08670681616228335,0.07548002843799141
W,32,78,Static,Right,79,879,0.02325393822559956,0.10380349721950598,0.03244032979178856,0.03250349387373613,0.0890988120066705,0.05825572549543947,0.08843726755729166,0.09947590648493744,0.0941464701197023,0.06301107252697737,0.06491590259712945,0.0945007541663028,0.09463557843644212,0.08670856468077409,0.07547946551215098
W,32,79,Static,Right,80,891,0.023290041240839447,0.10376422405627095,0.03245392840628082,0.03251106354766031,0.08927585163413447,0.05825659819282279,0.08843667688238858,0.09947903775167916,0.09414632714025531,0.06296243051217132,0.06487772452082452,0.09449820474485228,0.09463835916794001,0.08670901374713022,0.0754680298470816
W,32,80,Static,Right,81,902,0.02332184576743445,0.10371266986246197,0.03246690513430562,0.03251329246631298,0.08946541453545048,0.058258664746113034,0.08843682321861182,0.09948045706569712,0.09414510431243894,0.0629097432040539,0.06484022594809492,0.09449360596886965,0.09463982692820182,0.08670942899708195,0.07545593734756727
W,32,81,Static,Right,82,913,0.023612828271937274,0.10371750100151843,0.03237758703177244,0.03249951079631808,0.08901467940177064,0.058240741873709014,0.08843601823352297,0.09948040841793916,0.09414626911354491,0.06308768505817915,0.0647842936675241,0.09448934177461495,0.09463589096637687,0.08670807971579109,0.07547884230034269
W,32,82,Static,Right,83,924,0.02343226222540192,0.10372901596467603,0.032463567364046673,0.03248127231190303,0.08971588687072088,0.05824328504643255,0.0884362316078653,0.09948046039800974,0.09414516995576565,0.06283209111592579,0.06476842117884299,0.09449206001035208,0.09463787536710658,0.08670325384320927,0.075444644727111
W,32,83,Static,Right,84,935,0.02322978527666582,0.10374099470315486,0.03255983207880532,0.03246186890799729,0.09051184395425824,0.05824685063589277,0.08843731147541754,0.0994812660202916,0.09414432789605541,0.06253630268891824,0.06475493638325959,0.09449277456504272,0.09463929776261015,0.0866978609021006,0.07540479012635734
W,32,84,Static,Right,85,946,0.02330507706488008,0.10371282869057223,0.03239479157210305,0.03249502740420442,0.09054420596040372,0.05823541456021419,0.08843508820598298,0.09948213043054513,0.0941439839076294,0.06252742982883593,0.06471334893976674,0.0944851111551445,0.09463598711906594,0.08669449454261799,0.0753861978415148
W,32,85,Static,Right,86,957,0.023394475629943075,0.1037273834915352,0.03238760658029552,0.03241492077732104,0.09057093442711092,0.058226371619739425,0.08843648559842249,0.09948229149954287,0.09414515960472965,0.06252892106857434,0.06466717115353046,0.09448119476911784,0.09463347730058325,0.0866920533555412,0.07538078881253502
W,32,86,Static,Right,87,968,0.023483078716386396,0.10374280587105783,0.032391899434889564,0.03232389687212843,0.09060116779600595,0.05821812732302545,0.08843664085660413,0.09948193610399815,0.09414480349440432,0.06252965301359027,0.06461921768328675,0.09447684258589495,0.09462985239870132,0.08668789732136763,0.07537502496185318
W,32,87,Static,Right,88,979,0.02359677666546851,0.10366283651338117,0.032393411953667434,0.032297160014465705,0.09055043741473588,0.058196173413721956,0.08843712355114222,0.09948255831551578,0.09414590026124348,0.06255569081226743,0.06458863569545342,0.0944613254035745,0.09462652658213755,0.08668260698663825,0.07536790672428158
