Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,32,0,Static,Right,1,11,0.09470489852695055,0.021882103235292532,0.017099796519257207,0.01740049565386002,0.09127536125921394,0.055729752197547056,0.034230211568145416,0.03875381005785114,0.04459287320861944,0.0756610913878462,0.07542564302675846,0.08824231195407334,0.08657158928886542,0.08174034691020096,0.08106157384359124
I,32,1,Static,Right,2,22,0.09469245875464419,0.021917123100443716,0.017081631538000096,0.017402585813608328,0.09125059794324639,0.05572939774481685,0.03422215498766847,0.038776109384516665,0.04463283226504901,0.07565963418494691,0.0754521157622501,0.08824770333555432,0.08658662590723815,0.0817472265095274,0.08106156061907514
I,32,2,Static,Right,3,33,0.09469646285368855,0.02195063110710018,0.017065272954160476,0.017401477552207972,0.09123226027562836,0.05573116278169693,0.03421911106384848,0.03880328750247838,0.04467365743925603,0.0756594565008236,0.07547933774219276,0.08825299562054542,0.08659994550806595,0.0817552038404896,0.08106189689983823
I,32,3,Static,Right,4,44,0.0947116156603825,0.02198147595135508,0.01704774410295974,0.01740010724104883,0.09121607676829781,0.05573138471274504,0.034219246777215946,0.03883159194521912,0.04471389386980291,0.07565867105626427,0.0755094761602807,0.08825705631279582,0.08661330843467421,0.08176409499285127,0.08106286768305192
I,32,4,Static,Right,5,55,0.09455402225183235,0.022166954797626197,0.01701814992882597,0.017407960564063737,0.09117929780931637,0.05574023322520281,0.03416763313429832,0.038765307699023886,0.04466691707516869,0.07565736792936974,0.0755501022170056,0.08824066580664491,0.08661945218021183,0.08175146473305539,0.08106106885552386
I,32,5,Static,Right,6,66,0.09439057383552654,0.02236128873745879,0.016986651788978326,0.017415723470473373,0.09114369356132099,0.055749564859288364,0.03411437449228698,0.0386957380340524,0.04461536339648033,0.07565760625343629,0.07559343633543861,0.0882241648246104,0.08662576047573844,0.08173790412654337,0.08106063035777614
I,32,6,Static,Right,7,77,0.09436210409905028,0.022423153145799977,0.016949797107930247,0.017396149171583865,0.09105266964235595,0.05577807193691798,0.03419247257803973,0.03878130220866764,0.04469647080027689,0.07565245184394227,0.07560177439055246,0.08822150031596604,0.0866490128910883,0.08174168611546985,0.08106787646780933
I,32,7,Static,Right,8,88,0.09410257916231628,0.022399293694221688,0.016944189889162627,0.017383703546712953,0.09096030947066978,0.05577679761334467,0.03429270722763071,0.03887714760627387,0.04480024975376822,0.07564666507520351,0.0756389050224816,0.08825619806563156,0.0866833900467673,0.08175001591437149,0.0810641528728945
I,32,8,Static,Right,9,100,0.09382940666443537,0.022374889340508495,0.016940465873168883,0.01737104032578367,0.09086743285688219,0.05577500752129048,0.03439352443411409,0.03897315981544217,0.04490312494693444,0.07564149995207654,0.07567678377151081,0.08829364060338661,0.0867175479704079,0.08175825073960424,0.08106075016307203
I,32,9,Static,Right,10,111,0.09389526102525082,0.022507594185074586,0.016893925476336117,0.01742440937306059,0.09075589131841524,0.0558203336518155,0.03439826026123999,0.039010241398894224,0.0450434588702955,0.0756328248117178,0.07569601313147212,0.0882848863792664,0.08674654078982044,0.08176870118205372,0.08106286176788978
