Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,32,0,Static,Right,1,11,0.13249405623649688,0.009026696738009996,0.10691622149140895,0.049551776577636465,0.04704477675576752,0.05967840275174937,0.07365694781213782,0.09976511781680018,0.09413018565263753,0.07625809143297524,0.08663835323342661,0.08754363329791615,0.09419225771792503,0.08736055575029271,0.07933545615297105
Nummer9,32,1,Static,Right,2,22,0.1323680015260485,0.00898751200277363,0.10681874105698867,0.04954973797105292,0.04714287053203285,0.05966458514898098,0.07358586502175535,0.09976538586102902,0.09412960304813794,0.07625614069699561,0.08658337025664917,0.08758603023313706,0.09419411200812917,0.08736299807698912,0.07934739781492522
Nummer9,32,2,Static,Right,3,33,0.132449704374906,0.008903443210354094,0.10681466925942337,0.04954716781007772,0.04726599675242233,0.05965845391895439,0.07357831891257102,0.09976451271870175,0.09412891138221025,0.07625676616537061,0.08657495642505403,0.08761513928539984,0.09420388203253624,0.08735826454320175,0.07935271817020519
Nummer9,32,3,Static,Right,4,44,0.13253063756731875,0.00882989314771134,0.106815651942962,0.04954533830745332,0.047371281394954966,0.05965411245672833,0.07357640566105414,0.0997647615242978,0.09412837273638598,0.07625630627036672,0.08656859468652592,0.08764013876072989,0.09421146370797977,0.08735500099021233,0.07935752113694078
Nummer9,32,4,Static,Right,5,55,0.13233277246774514,0.008798482425964153,0.1068264938720727,0.049556219599561926,0.047407479156774464,0.059644130155447825,0.07354383711093672,0.09976497117225064,0.09412841794591052,0.0762559038894695,0.08650863804268334,0.0876423270457831,0.09421235541583699,0.08735440510357795,0.07936084251694912
Nummer9,32,5,Static,Right,6,67,0.13221983280506747,0.008780796490068554,0.10680563680817601,0.049592499896657774,0.04740028845903792,0.059635594413068455,0.07350071954749837,0.09976538114496424,0.09412911506011305,0.07625594440435454,0.08646716857281728,0.08765758206224948,0.09421633107375817,0.08735312016178938,0.07935328357415339
Nummer9,32,6,Static,Right,7,78,0.13213210288571045,0.008767918167957557,0.10678247203544226,0.04962869151005295,0.047387004811446004,0.05962830418517703,0.07346059943262108,0.09976475643231932,0.09412793695816347,0.07625491578252501,0.08643290844348579,0.08767183234083802,0.09421983188798427,0.08735274020315571,0.07934359057290012
Nummer9,32,7,Static,Right,8,89,0.1320617495454304,0.008757390022147024,0.10675904948059445,0.04966434797719587,0.04736824283209166,0.05962165168795645,0.07342522817805881,0.09976415230432228,0.09412752042840601,0.07625474653423223,0.0864054412985664,0.08768673823332691,0.09422244223113725,0.08735161231482785,0.07933400538230749
Nummer9,32,8,Static,Right,9,100,0.13236966758664911,0.008683347799092253,0.10669300825733617,0.049571287637098935,0.047541575962519386,0.059614635937829924,0.07345089947032646,0.09976419014355804,0.09412773126980169,0.07625372141082676,0.08645750008530201,0.08772588454954448,0.0942273409420006,0.08735070947050175,0.07934859287977328
Nummer9,32,9,Static,Right,10,111,0.1327038927123088,0.008617015376567477,0.10662312247350485,0.049470981049500116,0.04772475740116448,0.05960794529255309,0.0734826146921842,0.09976275886321512,0.09412744948738375,0.07625441480334093,0.08651616044416209,0.08776602118132044,0.09423287478369737,0.08734937742193694,0.0793643700976703
