Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,32,0,Static,Right,1,11,0.06683233221278453,0.10362246174937174,0.036359564271316556,0.024788164514542074,0.035052511807287134,0.05667094615409202,0.08846218515275334,0.09972829713777329,0.09411558419305496,0.07623903565103642,0.059895926347290095,0.09391292970086704,0.09377419170539407,0.08658450859131783,0.07787776303926564
Nummer4,32,1,Static,Right,2,22,0.06680258966537153,0.10361780093207924,0.036359514160670535,0.0247850595319034,0.03508745468112504,0.05666474706552566,0.0884619948339399,0.09973048048615828,0.09411615256692137,0.0762392548625706,0.059890347920178104,0.09390966901230123,0.0937772769171721,0.08658413809699773,0.07788597302467237
Nummer4,32,2,Static,Right,3,33,0.06679166185235992,0.10366010080546904,0.03641014049684513,0.024813807728762655,0.035132563171508,0.05665778747003802,0.0884605096243516,0.09973144935274932,0.09411614042766521,0.07623919448682533,0.059887945581728,0.09391714533033897,0.09378294153522806,0.08658421813471548,0.0778987467806768
Nummer4,32,3,Static,Right,4,44,0.06678525691348355,0.10372101140077657,0.03647626728435905,0.02485407381094706,0.03518209517638192,0.05665151653751204,0.0884604684308195,0.0997320761941713,0.09411658432497426,0.07623898757853492,0.05988614559311688,0.09392904844083097,0.0937883425272032,0.08658416232198578,0.07791293256578138
Nummer4,32,4,Static,Right,5,55,0.06676026780952873,0.10365865162156036,0.03649695250291454,0.02485829258014328,0.03515696895353749,0.05665075475225376,0.08845921918601814,0.09973213822534852,0.09411689530047194,0.07623911380649694,0.05987729294148143,0.0939264677606903,0.09377963221830209,0.0865822121050276,0.07791143873655523
Nummer4,32,5,Static,Right,6,66,0.06673964516687213,0.1036062597529706,0.03653046776322471,0.024844794323962444,0.03516124640851071,0.05665004687553227,0.08845912887882175,0.09973311208420203,0.09411639902801226,0.07623934140586469,0.059875035373684576,0.09392393405836448,0.09377229672456557,0.08657926756446946,0.07791341942181709
Nummer4,32,6,Static,Right,7,78,0.06671956328544125,0.10355139692925446,0.03656860985872995,0.024823378094046673,0.035173793198914484,0.056650185983807666,0.08845713161752435,0.09973442592204565,0.09411781117833115,0.07623891710275016,0.05987508764920518,0.09392310872197533,0.09376693028994822,0.08657852963639429,0.07791628770674333
Nummer4,32,7,Static,Right,8,89,0.06668690550625356,0.10347405677753228,0.0365521767067298,0.02483015656414591,0.03519133980115,0.05664942648429903,0.08845635543588713,0.09973787289189588,0.09411790669686618,0.07623881201199295,0.05986326328392055,0.09390960210755864,0.0937669572984001,0.08657811069779711,0.07792025894464165
Nummer4,32,8,Static,Right,9,100,0.06667213791382418,0.10345260697053493,0.03649828960376087,0.024843087207511123,0.03520124101505511,0.056645985294634944,0.08845584739292255,0.09973856991655727,0.09411742264851923,0.07623890781615378,0.0598656250948739,0.09390369114150943,0.09376043051842292,0.08657903728963501,0.07792846345848226
Nummer4,32,9,Static,Right,10,111,0.06666409500623259,0.10345048946235119,0.0364282680071398,0.024859981918738283,0.035208929975220855,0.0566406951405083,0.08845506004746148,0.09974040855139894,0.09411835953202763,0.07623929821948787,0.05987175984552312,0.09389978042040359,0.09375163628972036,0.08657903240970063,0.077937018790816
Nummer4,32,10,Static,Right,11,122,0.06667336441938422,0.10343332311204172,0.03644053606905365,0.024866660109471785,0.035220693363419195,0.056638396172561264,0.08845483912144105,0.0997413085185871,0.09412009215358862,0.07623911421311243,0.059873094266122556,0.09389329210332337,0.09375349487352454,0.08658283472490377,0.07794059471802865
Nummer4,32,11,Static,Right,12,133,0.066686214444966,0.10342093893888216,0.036461125956283896,0.024873015317809857,0.03523243291343923,0.05663767107676656,0.08845440067062801,0.0997438763433625,0.09412118864527788,0.0762384354377764,0.059875043014598256,0.09388623358618654,0.09375689663166109,0.08658675250290888,0.07794499184039978
Nummer4,32,12,Static,Right,13,144,0.06670427923304476,0.10341257900758503,0.03649132528423712,0.0248781665120242,0.035242991203925794,0.0566353710149408,0.08845356514013443,0.09974568668869851,0.09412111620141349,0.07623830739857754,0.05987803144726779,0.09387941630091227,0.09376066380951013,0.0865916048240243,0.07794902592720454
Nummer4,32,13,Static,Right,14,156,0.06674394634721559,0.10322601269544407,0.036344183606183814,0.02482460009748392,0.03522428586926922,0.05663217864430082,0.08845216309961001,0.09974471818597709,0.09412111249342524,0.0762397947334592,0.05991520059217026,0.0938683653474374,0.09373469422257692,0.0865808362687725,0.07795491902375372
Nummer4,32,14,Static,Right,15,167,0.06672517236395872,0.10325386959334754,0.036410106220663534,0.02488489780971585,0.03521654822665059,0.05664105996536436,0.0884518820263311,0.0997455309124173,0.09412034528198461,0.07623868458335303,0.05991435421499586,0.09386779746004487,0.0937336646781721,0.08658184365096416,0.07796391147832445
Nummer4,32,15,Static,Right,16,177,0.06670774758601877,0.10329364538053638,0.03648865145493874,0.02494840956854758,0.03520926356798734,0.05664900109445884,0.0884518668033638,0.09974664317158739,0.09412114471254593,0.07624008317807639,0.05991343452849296,0.09386825704677813,0.09373444102356412,0.08658317520742705,0.07797429189162286
Nummer4,32,16,Static,Right,17,189,0.06671112573626682,0.10326383207105962,0.036490164167895967,0.02500210233160414,0.035223705724980146,0.056653964927443526,0.08845208729589141,0.0997466655532906,0.09412122364801671,0.07623912603119212,0.05992764301221938,0.0938652421399956,0.09372804507723399,0.0865826714187083,0.07798643014012126
Nummer4,32,17,Static,Right,18,200,0.06669669318639428,0.10316389068855454,0.03653889178669765,0.025039109588801386,0.03522601314369807,0.05667208086880169,0.08845161914289656,0.0997467082213744,0.09412080586140342,0.07623936406476649,0.05993166858181079,0.09385736053181973,0.09372060433543952,0.08658206686144651,0.07799771454344034
Nummer4,32,18,Static,Right,19,211,0.06668203165771117,0.10306400272160984,0.036593106536614246,0.02507704073450461,0.03522770470808452,0.05669036922617457,0.0884527792723328,0.09974645552098585,0.09412047263480987,0.07623907439758167,0.05993565074310943,0.09385101653684948,0.09371488418602465,0.08658168100701209,0.07800841300141934
Nummer4,32,19,Static,Right,20,222,0.06669446349585545,0.10302480129561035,0.03663247145634593,0.025101303292857133,0.03524661034766323,0.056691528061960005,0.08845116106643262,0.09974634772762356,0.09412067093896008,0.0762389709531812,0.05993654665560902,0.09384630750327888,0.09370739249386895,0.08658112423040018,0.07801963063229664
Nummer4,32,20,Static,Right,21,234,0.06668296870266051,0.10297233720762096,0.03663946859603721,0.025100601387217866,0.03524932881630513,0.05668877968346117,0.08845167979750308,0.09974499402977581,0.09412047416476392,0.0762390751911381,0.05993470160933468,0.09384442192266945,0.09369676661977192,0.08657494167482878,0.07802594902338579
Nummer4,32,21,Static,Right,22,245,0.06666078095852161,0.10291421941597766,0.03663705670492656,0.025091183630908967,0.035243130876810615,0.056684097143731585,0.08845090763807918,0.09974366981919199,0.09411913202957203,0.07623909388889664,0.05993048501388923,0.09384203688113352,0.09368297865674435,0.08656599369267359,0.07802932860149446
Nummer4,32,22,Static,Right,23,256,0.06664753897932024,0.10292549646224697,0.03665718225668738,0.02509096604357843,0.03522947422258795,0.05667853948365294,0.08845034562397133,0.09974324054290598,0.0941185809232161,0.0762394463909597,0.059938075527998125,0.09384238384653279,0.0936864313174539,0.08656444389586299,0.0780259787698943
Nummer4,32,23,Static,Right,24,267,0.0666056454739386,0.1029545489767208,0.036656089344063975,0.025059822625070664,0.03520685311129067,0.056675800982429865,0.08845011768222803,0.0997420316917597,0.09411829214345097,0.07623866090770484,0.0599376783500996,0.09384550551305065,0.0936837656694052,0.08655872728962691,0.07802196463817104
Nummer4,32,24,Static,Right,25,278,0.06655313073026686,0.10299349979489004,0.03664735402454046,0.02501939241868189,0.03517877459491747,0.056673791350147044,0.08844975764805697,0.09974156909734282,0.09411823443414138,0.07623857886267288,0.059935893327788065,0.09385172160914251,0.09368133947590633,0.08655343707791163,0.07801872998838164
Nummer4,32,25,Static,Right,26,289,0.06658630941867849,0.10305512791220044,0.03667422301835446,0.025030939435027204,0.035190519604007015,0.05667136665018765,0.08844942371208533,0.09974168968390293,0.0941188784516687,0.07623969533648463,0.05994568521586851,0.0938579600726545,0.09368393747596224,0.08655415694812116,0.07802737035809937
Nummer4,32,26,Static,Right,27,300,0.0666046688828945,0.10304249128393601,0.03666408586068936,0.025032230943325833,0.03519477388760996,0.056665398216195394,0.08844885700222481,0.09974060747759662,0.09411826690924563,0.07623927380294233,0.05995550884614357,0.09385759876536369,0.09368618407214585,0.08655434056129133,0.07803692242137687
Nummer4,32,27,Static,Right,28,311,0.06662110928226879,0.1030058050888396,0.03664227603465703,0.025031602705380244,0.03519838136903456,0.056658935976595964,0.08844627754179364,0.09974118283838418,0.09411814527496808,0.07623908355299139,0.059965919862868665,0.09385578258157565,0.09368908607196458,0.0865553217023656,0.0780463484091344
Nummer4,32,28,Static,Right,29,322,0.0666472237156208,0.10296847148520762,0.03665277732996502,0.025041359407987514,0.03519025984558785,0.0566569400338564,0.08844543391832052,0.0997418307532001,0.09411706275166039,0.07623944565643169,0.05997425707751614,0.09385347743157954,0.09368704982546949,0.08655541591951373,0.07805386010954228
Nummer4,32,29,Static,Right,30,334,0.06666026040303173,0.1029076092667594,0.0366273051424754,0.025024841657840566,0.035184460774609176,0.05665227410263425,0.08844492833396392,0.09974396072444677,0.09411819584437439,0.07623987744612394,0.05996106143990453,0.09384419687972193,0.09367905612782389,0.08655092948085531,0.0780598338071508
Nummer4,32,30,Static,Right,31,345,0.06666778362897625,0.10283414450949634,0.036587764088558385,0.02499843791119752,0.03517924885497133,0.0566476267640578,0.08844356290313052,0.09974513504427165,0.09411821475676209,0.07623820109367743,0.05993852257938961,0.09383206421581061,0.09366536704673722,0.08654484962723083,0.07806321301355723
Nummer4,32,31,Static,Right,32,356,0.06668411582978363,0.1027841018348654,0.0365408561749721,0.02494783249102011,0.03514548406267866,0.05664468262776303,0.08844397972162939,0.09974516053924619,0.094119489634188,0.07623908869471095,0.05992984539442755,0.0938260240338467,0.0936501508541229,0.08654086594205065,0.0780613267501904
Nummer4,32,32,Static,Right,33,367,0.06670106885200569,0.10273327673154393,0.03648703508097089,0.024889025473087422,0.035106050504150964,0.05664089774182608,0.08844282561632687,0.09974508390391974,0.09411949669436188,0.0762398265081973,0.059920060555710385,0.09381996144211535,0.09363202493805205,0.08653514353717812,0.07805587363549273
Nummer4,32,33,Static,Right,34,378,0.06671502242373899,0.10268135146656365,0.03642992226178907,0.024826446503678348,0.03506450433130346,0.05663770823400253,0.08844282766284671,0.09974623247020416,0.094120000621547,0.0762387607323204,0.05991058912245831,0.0938144662298946,0.09361259969149464,0.08652941913592176,0.07805068977273684
Nummer4,32,34,Static,Right,35,389,0.06676591805704461,0.10262440187889044,0.036395247395779616,0.02480239192094174,0.03503037848782121,0.05662307845746289,0.08844132844434215,0.09974527367750309,0.09411974236046346,0.07623944124926414,0.0599196718448959,0.09380114268493746,0.09361698488522267,0.08653115116534617,0.07804053593485892
Nummer4,32,35,Static,Right,36,400,0.0667554786066283,0.10250730723221634,0.03631592149457313,0.02477421589071986,0.03498000007146939,0.05662380262751697,0.08844079688695711,0.09974589277258493,0.09411835693423476,0.07623956399403144,0.059922373726347004,0.09378505727993142,0.0936051010468981,0.08653130553158205,0.07803102666888347
Nummer4,32,36,Static,Right,37,411,0.06674322852544674,0.10238768489911283,0.036234256857289086,0.02474528056013913,0.03492702874565769,0.05662413553424019,0.08843914547868503,0.09974602009604203,0.09411809575209223,0.07623951737124265,0.059923910670115765,0.09376942091641599,0.09359300553460191,0.08653040410167978,0.07801978499073169
Nummer4,32,37,Static,Right,38,422,0.06680698821231203,0.1023816474471864,0.03621307694742329,0.024753530414872042,0.034911552443281535,0.056610704959397906,0.08843905091078255,0.09974701135873693,0.09411900584366578,0.07623926401795862,0.059922965413937844,0.09376010899097767,0.09360045192198586,0.08654117024283871,0.07801768122675785
Nummer4,32,38,Static,Right,39,434,0.0668326838156302,0.10231714498069232,0.03620157330835224,0.02472456628537695,0.034930510517311365,0.056612486767496785,0.08843769851143796,0.09974748203839531,0.09411900877081089,0.07623950453669004,0.05990996982973694,0.0937436428884646,0.09359844240156989,0.08654629975914627,0.07802557745380671
Nummer4,32,39,Static,Right,40,445,0.06685727446583502,0.10225048296707466,0.036190527407043975,0.024695913042444867,0.034951475176307034,0.05661485902128521,0.08843812396246335,0.09974938330135184,0.09411890448788708,0.07623903363107372,0.05989448856948344,0.09372591647458016,0.09359381197493774,0.08655057078956788,0.07803264129836948
Nummer4,32,40,Static,Right,41,456,0.06688276733210133,0.10234882659806122,0.036281200228217375,0.024730685089580495,0.03496774057613674,0.05660455961316189,0.08843757579219365,0.09975109528220724,0.09411868525431065,0.07623887909065824,0.05988396900673829,0.09373497708433073,0.0936144835108328,0.0865628958214776,0.07803487959880505
Nummer4,32,41,Static,Right,42,468,0.06692951484210838,0.10245797262780484,0.03632747932350935,0.02478294835163888,0.03498957194650993,0.056602421820978646,0.08843757686639767,0.09975139027101312,0.09412018473207524,0.07623890994105308,0.0598689450466599,0.09374729758771705,0.09362600616281767,0.08657576756229181,0.07804398278534991
Nummer4,32,42,Static,Right,43,478,0.06698399040815646,0.10257203350816432,0.03635804677096944,0.02484098037517844,0.035013969155181415,0.05660484320268012,0.08843923944155102,0.09975216337503655,0.09412115079513197,0.07623912973008015,0.05985386673390459,0.0937604613309897,0.09363456013673595,0.0865879728657508,0.0780548724808388
Nummer4,32,43,Static,Right,44,490,0.06702197144966711,0.10272233677735337,0.03638690217647007,0.02486016464144996,0.035063897045251584,0.05660111704728096,0.08844057703339574,0.09975342209167556,0.09412166237907195,0.07623831033673294,0.05983983845232204,0.09377863059887354,0.09365116516627014,0.08659815251493531,0.07806418014685092
Nummer4,32,44,Static,Right,45,501,0.0670654546022019,0.10284966670339775,0.0364231908679072,0.02486813861148441,0.03509793989680877,0.05659223065050537,0.08844261986734675,0.09975346539343892,0.09412114103112017,0.07623899897690152,0.05984073751216637,0.09379297097863995,0.09366256020950944,0.08660553122058655,0.07807096368048755
Nummer4,32,45,Static,Right,46,512,0.0671101351287568,0.10297411246522106,0.036461174610810304,0.024870294851489016,0.0351289935665684,0.05658203737936625,0.08844376646208593,0.0997537344363608,0.09412139081526572,0.07623946005842379,0.059847150550381215,0.09380666974154872,0.09367255148654804,0.08661114860108947,0.07807572266716463
Nummer4,32,46,Static,Right,47,523,0.06710497785559583,0.10309561775846725,0.03648976416750314,0.024860331614843766,0.03517184312770656,0.05658435258090351,0.08844483655363937,0.09975244383472516,0.09412166416399573,0.07623929829162908,0.059836181136499765,0.09382272612752204,0.09368473332939584,0.08661161816985065,0.0780829544394934
Nummer4,32,47,Static,Right,48,534,0.06709333840255674,0.1032104104293749,0.03648489997245435,0.02486564813150879,0.03519836044477076,0.056591881272846915,0.0884456966618501,0.09975328829166487,0.09412100644383264,0.0762394983391155,0.05983261512753732,0.09383903878450603,0.0936905825096633,0.08660654303804083,0.07808606360292471
Nummer4,32,48,Static,Right,49,545,0.06707515393198886,0.10332067625117444,0.036465836628274455,0.024875519069961022,0.03521949763980173,0.056602044503710314,0.08844827553434836,0.09975243076236281,0.09412097056979392,0.07623892749114462,0.0598343496914607,0.09385647761342865,0.09369613207598287,0.08660125937883353,0.07808955280317599
Nummer4,32,49,Static,Right,50,556,0.06703792217096234,0.10338152385702191,0.036449660492245975,0.024895313093030124,0.0352336898720529,0.056609730444509294,0.08844870401537826,0.09975086544486728,0.09412166917878158,0.0762394246633591,0.05983246392218872,0.09386369193676541,0.09369784749928897,0.08659662820803139,0.07809057577582595
Nummer4,32,50,Static,Right,51,568,0.0670042949145799,0.10343129820803755,0.03638491666886152,0.02487671975964683,0.03523998208001809,0.05661877888121574,0.08845005242508344,0.0997519992832225,0.09412156446319826,0.07623878888728491,0.059826747671923496,0.09387203758841078,0.09369630633594903,0.08658882512772653,0.07808617547940229
Nummer4,32,51,Static,Right,52,578,0.06696830003815232,0.10347015761078168,0.036300951654192226,0.02484247081109293,0.035244576050791177,0.056628945178239,0.08845053926913062,0.09975220439168261,0.094121179221257,0.07623904384237774,0.05982124386035443,0.09387958889449818,0.09369333009878551,0.08658010092971698,0.07808040080583595
Nummer4,32,52,Static,Right,53,590,0.06694542094124141,0.10353946224507844,0.03626938783602506,0.024834456587572034,0.035257646220359,0.05663181953637018,0.08845225664164828,0.0997515873808532,0.09412117515734687,0.07623937626974661,0.05981540759703973,0.09388245210900704,0.09369391196337148,0.0865789558091341,0.0780783473954207
Nummer4,32,53,Static,Right,54,601,0.06692223800800438,0.10361024706562558,0.0362408684498592,0.02482546934098128,0.035271937981914164,0.056635498435168706,0.08845229038300803,0.09975040411446957,0.09412063982995443,0.07623848490099992,0.05980908013002715,0.09388451554969017,0.0936950899140398,0.08657908706494885,0.07807463547785544
Nummer4,32,54,Static,Right,55,612,0.06687309571120503,0.10354793022074366,0.0362326125196625,0.024805263675276554,0.03525064415014293,0.05665069736552234,0.08845198515578957,0.09974838338539614,0.09412032657720644,0.07623920023845993,0.05981544382515271,0.09388225726408586,0.09369557971964301,0.08656372049536677,0.07806489934022838
Nummer4,32,55,Static,Right,56,623,0.06682078518694612,0.10347164585527764,0.03622797634425638,0.024788738451159677,0.0352249779134068,0.056666133616120336,0.08845262829899402,0.09974470952386391,0.09412045056203247,0.07623861093960199,0.05982464507207723,0.09387829581431495,0.09369639316430496,0.0865462421483452,0.07805574303662742
Nummer4,32,56,Static,Right,57,634,0.06676823347221343,0.10338478722229878,0.036227886938103325,0.024777611446626657,0.03519494351465845,0.05668268372263263,0.08845276798947552,0.09974102418263021,0.0941193272075401,0.07624011318197273,0.059833416466051725,0.09387402395764229,0.09369667296654656,0.0865271341545528,0.07804525709484209
Nummer4,32,57,Static,Right,58,645,0.06676491691000601,0.10341399623358526,0.03619369030646085,0.02475422697237788,0.03517319806329809,0.0566733098204084,0.08845306128111101,0.09974165704458694,0.09411968381268614,0.07623875755152362,0.05985685602334975,0.0938727710307947,0.09370576352605,0.08652649343987077,0.07802718051422856
Nummer4,32,58,Static,Right,59,657,0.06674172138924793,0.10350396511245358,0.03616476126009961,0.024758541435229948,0.03518476251163284,0.05666432890275856,0.08845442554219654,0.09973997493984028,0.09411910416594485,0.07623897658022438,0.05987716726766558,0.0938779841869221,0.09371667933724497,0.08652626103675104,0.07800950983694231
Nummer4,32,59,Static,Right,60,668,0.06671703933778839,0.10358782116639,0.036139528566377296,0.024762068370796506,0.035197736816448756,0.05665452050807598,0.08845535345020106,0.09973894191337704,0.09411816153113055,0.07623926685770276,0.059899251055418046,0.09388322996680516,0.0937286130325206,0.08652538009162405,0.07799133943586309
Nummer4,32,60,Static,Right,61,679,0.06671137184918324,0.1036822567028707,0.036178606164417086,0.024823510489050567,0.03517219194193041,0.05665292759425585,0.0884550449720081,0.09973854650535066,0.0941191900358263,0.07623939543306994,0.059919710454907925,0.09389435667813059,0.09373544091217587,0.08652544244324906,0.07798629721944744
