Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,32,0,Static,Right,1,11,0.07003874639797604,0.03269096630569375,0.015246821111300475,0.013026153384633556,0.015516440861228418,0.06077619692774458,0.08003354605413908,0.08953185759270271,0.08384350973689013,0.07100606498743618,0.08614033859348362,0.08485602814768088,0.08466607765805613,0.08023082777835464,0.07363880912942579
M,32,1,Static,Right,2,22,0.07029395175973532,0.03297137500924094,0.015228673579796771,0.013030856418516775,0.015514351871734777,0.06077517724367408,0.08008749683315113,0.08956497641377448,0.08389797968366114,0.07107376855774566,0.08614686453377156,0.08485105532048498,0.08467094905574156,0.08021661749911911,0.07364440835528518
M,32,2,Static,Right,3,33,0.07058251330889259,0.0332908282113858,0.015208400573367354,0.013033144286779003,0.015512748176902761,0.06077414210830132,0.08014529841481642,0.08960158689442956,0.0839572049379919,0.07114602415455115,0.08615101509558667,0.0848392230162441,0.08466816633186294,0.08019506173075744,0.07364616140709579
M,32,3,Static,Right,4,44,0.07089637910359035,0.03363951381931666,0.01518637382655922,0.013032847002861657,0.015513458254045058,0.0607743467180026,0.08020588854940754,0.08964000573962502,0.08401979079359806,0.07122163327248267,0.08615465011245778,0.084825338673064,0.08466578807286916,0.08017161145318218,0.07364817620959799
M,32,4,Static,Right,5,55,0.07066585897730245,0.0334304339935933,0.015189831598803182,0.01307242831305644,0.015516569272877347,0.060765930059532555,0.08028176404389732,0.08970343864646431,0.08405237012125244,0.07125991545041291,0.08618278836867596,0.0848445255098995,0.08468861843837092,0.08019344352875736,0.07364485235235375
M,32,5,Static,Right,6,66,0.07071414495700276,0.03347742542370898,0.01520139756732917,0.01309241799668802,0.015539675833169694,0.060763166614323155,0.08031464022829206,0.08974195106526264,0.08409619029421012,0.0712907965869369,0.08621448543023387,0.0848598993930584,0.0847136426203005,0.08021528724002674,0.0736518852847638
M,32,6,Static,Right,7,77,0.07078601246008986,0.033549593156996654,0.015214194063439539,0.013111779780029852,0.015561226269160112,0.06075958967932562,0.08034600376496638,0.08978137522337234,0.0841407911122778,0.07132429411497883,0.08624438621730687,0.0848741183812827,0.08473788501018893,0.08023530099027489,0.07365980156095994
M,32,7,Static,Right,8,88,0.07076379543947597,0.0335031014385236,0.015220217409748068,0.013131765684781305,0.015599158791422105,0.0607553844362786,0.08039404745999537,0.08982440269770792,0.08419199299220806,0.07136899452143056,0.08626923728073638,0.08489060916850584,0.08477501790032253,0.08028099815647535,0.0736840803769716
M,32,8,Static,Right,9,99,0.07082525164092253,0.03356326094109446,0.015225636636935706,0.013154423818624666,0.015623437969921956,0.06075105313490466,0.08044105549406977,0.08986405413734663,0.08423462018077843,0.07140259979860679,0.086289353810305,0.08489574949901794,0.08480265241724458,0.08030774168160873,0.07370255151621283
M,32,9,Static,Right,10,111,0.0709068462773518,0.03364776670152118,0.015230364046863707,0.013176840820166269,0.0156454541001531,0.060745719890375804,0.0804886185556692,0.08990138391593296,0.08427526129297969,0.0714335707773313,0.08630749526547507,0.08489673691609118,0.084825166519141,0.0803293644503677,0.07371956742955035
M,32,10,Static,Right,11,122,0.07107485128369953,0.033801057084061795,0.015234369399486136,0.013172622707722249,0.015673027308085667,0.06074129420748299,0.08052289766892402,0.08994586899908184,0.084342888271626,0.07149079035791954,0.08633422049801567,0.08489317891326721,0.08482567920741924,0.08034342061426049,0.07373641777303802
M,32,11,Static,Right,12,133,0.07097332947664212,0.03368282427291392,0.015220437115930711,0.01316329248326574,0.015690672547727158,0.06074044686203745,0.08055033373611821,0.08996606594155382,0.0843817785128994,0.07153122913804857,0.08633028179034288,0.08488955413359164,0.08482848739662865,0.08034972480351131,0.07375081988696797
M,32,12,Static,Right,13,144,0.07081143600436304,0.033503964631070166,0.015202707489128428,0.013149330971574199,0.015705716188700238,0.0607384066139374,0.08057586997358437,0.0899804327506821,0.084416719120089,0.07157030706934274,0.08631856789242966,0.08488483151305651,0.08482928538541393,0.08035344521549774,0.07376436659390491
M,32,13,Static,Right,14,155,0.0708683475608116,0.03356981480437447,0.015184109621574736,0.013112497893231472,0.015702082409667913,0.06073341450964212,0.08060101416855753,0.09000472524262267,0.08446443471071122,0.07160973524598445,0.08631417851662608,0.08484217221405875,0.08477358171623986,0.0803069864021804,0.0737581455569484
M,32,14,Static,Right,15,167,0.0709407652200059,0.03365472724596052,0.015164511037287002,0.013071128260406599,0.01569659418472678,0.06072721617199341,0.08062502059534625,0.09002683713760017,0.08451261549023313,0.07164635061187707,0.08630951924903768,0.08479240349229415,0.0847071246236113,0.08025104456641047,0.07374607008512384
M,32,15,Static,Right,16,177,0.07102432717738337,0.03375651304563309,0.015144233655091295,0.013025175046808394,0.015690855617205866,0.06072081310391018,0.08064936368006882,0.0900490939210383,0.08456134102531729,0.07168362709154706,0.08630377283178303,0.0847377710587198,0.08463448820073298,0.08018735395310171,0.0737318445856335
M,32,16,Static,Right,17,188,0.07115915703547923,0.03385701553592691,0.015151299416221762,0.013037311187511011,0.015747931229212288,0.06072259617308874,0.08069278982040476,0.09009884921018707,0.08463963864525882,0.0717375788412182,0.08628951693572054,0.08474851583951196,0.08467066250478972,0.08021917315704517,0.0737681407451754
M,32,17,Static,Right,18,200,0.07110972466547738,0.033784391973217455,0.015154469769675298,0.013051302655290786,0.015783097097844926,0.060723999645938845,0.08072977224048127,0.09014010599616588,0.08467696855107647,0.07175730338439416,0.08628006214647735,0.08474974509696176,0.08469261446548933,0.080248941039742,0.07379754065007849
M,32,18,Static,Right,19,211,0.07105789602148377,0.03371068682183736,0.015156999637131335,0.013065129237784065,0.015815748259250938,0.06072441387942753,0.08076687425547688,0.09018091720536005,0.08471256389698043,0.07177573085660638,0.0862709086193023,0.08474787240397254,0.08470870397426708,0.08027432536620922,0.07382566673589887
M,32,19,Static,Right,20,222,0.07102599037676278,0.033640634060611886,0.015162832650926402,0.01307233188838167,0.015852844224302436,0.060725326470921596,0.08079855082858864,0.09021754038988224,0.08475176276042876,0.07180029107183347,0.0862313867336019,0.08472609341873372,0.08471829940455615,0.08028456522894052,0.07385043643743756
M,32,20,Static,Right,21,233,0.07108350889622714,0.0336685562951547,0.015175804492678465,0.01309515994556767,0.015901041726880637,0.060725670576783235,0.08084047118244671,0.09027367034191075,0.08479698269396131,0.07182801596870127,0.08621323983008639,0.08472901147186833,0.08474507070030671,0.08031429197845176,0.07388858889571513
M,32,21,Static,Right,22,244,0.0711676986982156,0.03372131416478306,0.015192944283449507,0.013121479718385405,0.015952898952854993,0.060726884804014024,0.08088283887821932,0.09033410382574246,0.08484256942714556,0.07185483071443423,0.08619972943112987,0.08473831424450225,0.0847745473004723,0.08034821085749216,0.07392922358580543
M,32,22,Static,Right,23,255,0.07117875628303716,0.03371716414528365,0.015198239404615337,0.013124894132906373,0.01599063954318276,0.060729849209429164,0.08091837426073263,0.09039149616529203,0.0848917936434377,0.07187598284545402,0.08617528672421121,0.08472113867270666,0.08476311453692574,0.08034430088687067,0.07394933082861536
M,32,23,Static,Right,24,267,0.07127986099874214,0.033770253004678535,0.015216460725148978,0.013157053697541865,0.01604125521896592,0.06073221475460943,0.08095032297032553,0.090438241159368,0.08493401284526728,0.07189856055582762,0.0861673754619462,0.08472944396135271,0.08479873157659856,0.08037505367960884,0.07399005128393944
M,32,24,Static,Right,25,277,0.07140549833171114,0.033838673526011595,0.015238598951347292,0.013196483281541337,0.016096155907545075,0.06073481560027981,0.08098083606631859,0.09048344861907077,0.08497487288604776,0.07191900773787142,0.08616434425561409,0.08474347556596896,0.0848433842677199,0.08041142717922609,0.07403422805702768
