Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,32,0,Static,Right,1,11,0.09569126712506205,0.048641314568995765,0.07982289750441283,0.01841832712273291,0.01607645573501832,0.06041029345235792,0.08024689741666029,0.04036536647919849,0.04006294781965006,0.03674817369611718,0.07912479030619915,0.08741579393908172,0.07559429246312188,0.06749561568724301,0.062093471170486185
T,32,1,Static,Right,2,22,0.09559599040231762,0.04848463923759764,0.07960537699175856,0.018433529369060005,0.016067067809653463,0.060401412682155035,0.0801696811706271,0.040422961061753006,0.04013993449172533,0.036818001534575484,0.0790880143447792,0.08740207650851324,0.07562415165805166,0.06749700426685618,0.06207105221437764
T,32,2,Static,Right,3,32,0.09550284161740942,0.04833451194539981,0.07938895331215798,0.018447854644917393,0.016059442424941055,0.06039161564323313,0.08008937895876081,0.04048169314640875,0.04021796537618483,0.03688895239770301,0.07905040856314416,0.08738821496059983,0.07565289867546388,0.06749583750869384,0.062045408154028626
T,32,3,Static,Right,4,44,0.09553209816600912,0.0483343245323652,0.07921315594647145,0.018457815986730335,0.016093773951438486,0.06038302862559978,0.08000368067782883,0.04046771525549721,0.040227052912188324,0.03694866825746225,0.07904114781555234,0.0873682147064938,0.07563751343083669,0.06746123480192162,0.061997613123409824
T,32,4,Static,Right,5,55,0.09561606194045011,0.048460783949498785,0.07930744888722621,0.01846619294819597,0.01610556639798801,0.060382848210398236,0.080029077746779,0.0404582851094804,0.04023849288927207,0.03698674759964708,0.07906010556532293,0.08738638298384938,0.07564592415325494,0.06745209833652323,0.061973042534637604
T,32,5,Static,Right,6,66,0.09569284774213796,0.04857672586743581,0.07939565400574515,0.01847322530041783,0.01611755009298863,0.060384209069921604,0.08005448865616467,0.04045169252330484,0.04025130732038404,0.03702090410835483,0.07907645352442148,0.08740362354616656,0.07565376422227776,0.06744474399832798,0.061950070096812616
T,32,6,Static,Right,7,77,0.09575177463629582,0.04863364223456845,0.07953210832110512,0.018496226696275143,0.016141899175747553,0.06038217608698778,0.08006209646268327,0.040439955848146025,0.040269690661836506,0.037060206920631174,0.07908333980049152,0.08744063383805041,0.07565479073396479,0.06741837371221589,0.06190958338577315
T,32,7,Static,Right,8,88,0.09583016858484612,0.048730827994196965,0.07956182249043817,0.01851019335393346,0.016163798996523145,0.06038078751556661,0.0800496575507978,0.040433858584112366,0.040274348896040535,0.03709439186723509,0.07908428876205437,0.08744585905576086,0.07564257405059663,0.06738745765348325,0.06187038887060594
T,32,8,Static,Right,9,100,0.09591229963878457,0.048835835254452224,0.0795694423444076,0.018524232210809632,0.016184487171362505,0.060379637428523876,0.08003162981596713,0.04042784541624743,0.0402760852119468,0.03712733610158428,0.07908124466015932,0.08744388339958374,0.07562650965104761,0.06735265637671613,0.061831345537680174
T,32,9,Static,Right,10,111,0.09593607190728629,0.04876515266048079,0.07943688057193583,0.018534524380194022,0.016215024946018414,0.060375665867963724,0.07997417299978787,0.040401245141703256,0.040300973139615406,0.03717642732969372,0.07908826229599437,0.08741617235958123,0.07560664508493949,0.06732385892831755,0.061795413858958814
