Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,32,0,Static,Right,1,11,0.027422040496651527,0.11037549237942275,0.03710004196763124,0.03997081376454564,0.11187451394307825,0.05820452629306414,0.08852248368070115,0.09977667842737593,0.09411425741618551,0.0513044863145515,0.0751600856306058,0.09539173647124789,0.0948026657325626,0.08675987476938862,0.0735240883384487
Nummer6,32,1,Static,Right,2,22,0.02748241970787878,0.11033901223048895,0.03707340376873965,0.03994363233357723,0.11190118713400682,0.05820350654385019,0.08852272784432262,0.09977723859177495,0.09411276313550679,0.05124929025850019,0.07515277042132244,0.0953867256225938,0.09480186404285514,0.08676207745899125,0.0735138571835269
Nummer6,32,2,Static,Right,3,33,0.027541006989578287,0.11029575829559354,0.03703642835101675,0.039912358299153364,0.11192148352304847,0.05820118928338146,0.08852261364193906,0.09977723849155161,0.09411008867278797,0.051194842376942606,0.07514457556603805,0.09538162708299756,0.09480243006906537,0.08676446836695306,0.07350420732175815
Nummer6,32,3,Static,Right,4,44,0.027643590758076438,0.11028741502546882,0.03703167965404754,0.03989009281764084,0.1118956472522503,0.058191977333649676,0.08852279911412671,0.09977860019563331,0.09410745820071859,0.051165053552204985,0.07519721319304322,0.09538016165324935,0.09479860489479786,0.08676185043554561,0.07348704257214321
Nummer6,32,4,Static,Right,5,55,0.027730390026106687,0.11023114850621842,0.03706651747871659,0.03989957626341412,0.11187860173420115,0.05818827045891636,0.0885239306571957,0.09978092453971356,0.09410562969875928,0.051140131482036645,0.07521802678879576,0.0953815084070283,0.09479736332831205,0.08676285558348112,0.0734829883782634
Nummer6,32,5,Static,Right,6,66,0.027819069610610675,0.11016740939134413,0.03710006083552963,0.039908681887529225,0.11186107284484638,0.05818202235226958,0.08852353601726509,0.09978103645984045,0.0941039394871438,0.05111715386247563,0.07523678755768351,0.09538144950670421,0.09479533400436957,0.08676190645093029,0.07347761515590982
Nummer6,32,6,Static,Right,7,77,0.02787266205442154,0.11021233715424061,0.03707855160331917,0.03989283492057195,0.11188933019729794,0.05817995788069978,0.08852234369355569,0.09978195033672171,0.094103180270382,0.051085404471336006,0.07521479831788427,0.09538114025843895,0.09479263305236336,0.08675862947857121,0.0734579322197406
Nummer6,32,7,Static,Right,8,89,0.027922429765333736,0.11027513041932903,0.03704713508491579,0.03986977889329204,0.11192670797445986,0.05817870752259795,0.08852176344266986,0.09978004851171397,0.09410210387658717,0.05105169593657007,0.07518335933569349,0.09538042922948098,0.09479084361371631,0.08675452542663128,0.0734353103758676
Nummer6,32,8,Static,Right,9,100,0.02796718325108908,0.11035265220646032,0.03700794844354386,0.03984500677625729,0.11196988191920186,0.0581778556841003,0.0885216255216768,0.0997783882261083,0.09410240018724281,0.05101680013485755,0.07514540083065625,0.0953790794723873,0.09478657256700437,0.08674871660722128,0.07340951983223964
Nummer6,32,9,Static,Right,10,111,0.02794945598755013,0.11028743884051348,0.03707122069746287,0.039778932853961724,0.1120244705812083,0.05815095239976729,0.08852234907072921,0.09978166622681749,0.09410538282691387,0.05103066808302629,0.07522866221062291,0.0953822849275483,0.0947869681549104,0.08675019654156414,0.07340740449709421
Nummer6,32,10,Static,Right,11,122,0.02790092514595164,0.11041106644263515,0.03703196913478944,0.03979171378566144,0.11195380008289128,0.05814057970987214,0.088522829021671,0.09978359876252205,0.0941015343658114,0.05106432285852816,0.07526422351290148,0.09538475041640555,0.09478680499943021,0.08674798584981666,0.07339967985625005
