Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,32,0,Static,Right,1,11,0.04234212735562543,0.003352241339760659,0.013451841992827653,0.015161086768434352,0.018118423827695497,0.06075724171652303,0.0845121868667472,0.09000786002344464,0.0837631027123518,0.06990697920808767,0.08420430703354788,0.08232970334575493,0.08443245313266698,0.07865153957806549,0.0707046762951362
Nummer0,32,1,Static,Right,2,22,0.04222333335964839,0.003760115689709618,0.01348202288234234,0.015093252830321185,0.0180876335655054,0.06075760960571116,0.08451297276749882,0.08995448417950049,0.08374535183519143,0.06990247261721147,0.08428455941036891,0.08236802116112785,0.08445169062842972,0.07867543775537579,0.0707329504545088
Nummer0,32,2,Static,Right,3,33,0.0423512984570722,0.003265072280976363,0.013451631090689397,0.0151592038709161,0.018071115156514328,0.06075891523883558,0.08448508013844812,0.0899138637474778,0.08366075771232291,0.0698457591411247,0.08421417311830591,0.08233253202713983,0.08446098554954234,0.07867991961104183,0.07072852925093237
Nummer0,32,3,Static,Right,4,44,0.04248921365476185,0.0027499194533657585,0.013422740442994479,0.015236906838331704,0.0180577701004305,0.060759492237838886,0.08445506702975257,0.08987407650151404,0.08357228137367079,0.06978434646824455,0.08413705554035032,0.08229424491421006,0.08447115991863736,0.07868320700759465,0.070721748027039
Nummer0,32,4,Static,Right,5,55,0.04263988753502998,0.0022396080014144924,0.013396299675656717,0.01532323219820148,0.018047317390681626,0.060762082329360693,0.08442319722090605,0.08983396859763015,0.0834786893584225,0.06971945935676781,0.08405424239739478,0.0822547099077007,0.08448270491053185,0.07868687973861974,0.07071483223482895
Nummer0,32,5,Static,Right,6,66,0.042771667596669595,0.0024482985929009057,0.01342326610776982,0.015322856750619295,0.01800271593399168,0.060753518457781534,0.08440414585789018,0.0897692349972974,0.0834438110407237,0.06969660205490655,0.08406426937766132,0.08230558419694269,0.08447014454823669,0.07865526012925017,0.07070694327292053
Nummer0,32,6,Static,Right,7,78,0.04282416216343284,0.0019941557110718156,0.013387785291077875,0.015344000423618252,0.017997885431349996,0.06075206694426128,0.08437376628431374,0.08970058235039502,0.08337733925354059,0.0696434532458005,0.08402068632188146,0.08224980519125868,0.08447941741039651,0.07865236905522932,0.07070535654389985
Nummer0,32,7,Static,Right,8,89,0.042882324249042425,0.0015592244867240377,0.013354262652801187,0.015369504416213311,0.017995002056126638,0.060751412526788263,0.08434362328593667,0.08963368469498507,0.08330855346841645,0.06958821167410469,0.08397256850305342,0.08219018959097252,0.08448886655056989,0.07864953547224553,0.07070295886311972
Nummer0,32,8,Static,Right,9,100,0.04297876216225868,0.0016219855116492688,0.013357055551280793,0.015357318190361272,0.017975067760651053,0.06075056063938833,0.08432466608294395,0.08961296532868444,0.08330066692410094,0.06959088862056585,0.08398665433269739,0.08219248357970448,0.0844754896878378,0.07863132203517872,0.07068520256036613
Nummer0,32,9,Static,Right,10,111,0.042960102711702114,0.0018661953273974056,0.013366058244673332,0.015309394011521184,0.018014014599749748,0.06074889640149854,0.08431464890515765,0.08959750425653608,0.08332861826527548,0.06962748039387896,0.08404118363040827,0.08222993144226745,0.08448445108420839,0.0786349825522967,0.07066065498564246
