Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,32,0,Static,Right,1,11,0.06860397013293039,0.10575196737177045,0.025158356484476573,0.02181252892261698,0.034860042771058086,0.057805191289364316,0.08838081639134136,0.09958378987566202,0.09412552508751282,0.07626928224390206,0.0642468375019347,0.09183261432083918,0.09484656174052915,0.08689960295076152,0.07638843686056156
B,32,1,Static,Right,2,22,0.06858860509589053,0.10565539789807239,0.025163160810995174,0.02182688672257223,0.03486756553015995,0.057811796875724235,0.08837965390857787,0.09958375758124421,0.0941257295058051,0.07626869400350329,0.06429701064590801,0.09183800479104498,0.09484600626805541,0.08689866228544604,0.07638827596562182
B,32,2,Static,Right,3,33,0.06858292208706188,0.10556721790404451,0.025172072640130393,0.02184388642160553,0.03487697181522502,0.05781774430916513,0.08838007316697581,0.09958388902327528,0.0941251360317742,0.07626966643430393,0.06435825337126545,0.0918448752952498,0.0948462884935409,0.08689844405396444,0.07638955982331616
B,32,3,Static,Right,4,44,0.06858820671223304,0.10556225231587293,0.02512328248856026,0.02182634795379204,0.03487710770691849,0.057818177695254235,0.08838124614419052,0.09958456706739262,0.09412485431595627,0.07627107190147513,0.06434431597274148,0.09183994589501898,0.09484633208511556,0.08689804477086939,0.07639272738291264
B,32,4,Static,Right,5,55,0.06858984677778486,0.1055723229734005,0.02514003661492966,0.021825986369463368,0.034887480920811655,0.057824657733530994,0.08838175505159428,0.09958414455122877,0.09412466640578332,0.07626956206770824,0.0643358404390585,0.0918337810721086,0.09484474582706198,0.0868993963903086,0.07639146839143743
B,32,5,Static,Right,6,66,0.06859198357680012,0.10559025416202009,0.02516685371674427,0.021826712670487088,0.0349012648051614,0.05783173429009364,0.0883822152358719,0.09958315709496267,0.0941242333408352,0.07626938055340425,0.06432672065324016,0.09182758993352706,0.0948428744555963,0.08690055360583158,0.07639071805527166
B,32,6,Static,Right,7,78,0.06857697553115033,0.10564071777018563,0.02519894368817861,0.02186821808012715,0.03492562733867495,0.05783729762877931,0.08838329157142778,0.09958348171258119,0.09412435537627861,0.07626986772638324,0.06435526189830945,0.09183248633789683,0.094842741303697,0.08690259465056271,0.07639983410322314
B,32,7,Static,Right,8,89,0.0685665213497083,0.10571721321525647,0.02518840129901055,0.02188622135042956,0.03495463441376547,0.05783755446939297,0.08838181026659282,0.09958434762049703,0.09412494095615687,0.07626975858752925,0.06436895587936776,0.09182928208910274,0.09484234748781782,0.08690202414213369,0.07640051726264688
B,32,8,Static,Right,9,100,0.06855694807238732,0.10580302621853495,0.02517188211079981,0.02190316776176456,0.03498436726596602,0.0578380011756976,0.08838270832012318,0.09958387405097267,0.09412254538632069,0.07626977657630844,0.0643829000356461,0.09182497047099981,0.09484339473047136,0.08690281735939279,0.07639946361068249
B,32,9,Static,Right,10,111,0.06855495095906641,0.10592648378002543,0.025216958063969615,0.02196538262812648,0.034994104603490006,0.05783209695316258,0.08838210716542107,0.09958383054492333,0.09412345789440589,0.0762697077810057,0.06437281271623914,0.09183566608349936,0.09484418570476515,0.0869033076585696,0.07640224677979038
B,32,10,Static,Right,11,122,0.06846619040811322,0.1059801820011648,0.025170674067255303,0.022001165900924446,0.03500842198671619,0.05783260493873674,0.08838172203006685,0.09958360094413145,0.09412355357719979,0.07626863367728584,0.0643699860727031,0.09183264012321539,0.09484529673631675,0.08690196360267124,0.07638946878333416
B,32,11,Static,Right,12,133,0.06835932179300774,0.10602550943051393,0.025108631862369578,0.02203568948319981,0.035023347141585434,0.057835188890501626,0.08838208150411479,0.09958383068550836,0.09412355642452098,0.07626736048926809,0.06436796752267392,0.0918282672165822,0.09484709516374239,0.08690063140161887,0.07637479901773883
B,32,12,Static,Right,13,144,0.06828832810224597,0.10605929698522429,0.025064817793074044,0.022078519017361648,0.03505247453461742,0.057833459147797764,0.08838346946120632,0.09958417937102251,0.094121763439706,0.07626616355894654,0.0643886760308053,0.09182360552711927,0.09484840457277077,0.08690290645312146,0.07637534991081864
B,32,13,Static,Right,14,156,0.06825051884051868,0.10606043792574117,0.02503957110255684,0.022082927115760678,0.035052634908092246,0.057831484971423666,0.08838345665338043,0.09958463962881024,0.0941223595592462,0.07626641922891089,0.0643724393432469,0.09182211790195229,0.09484890643017457,0.08690182555619887,0.07636637462260475
B,32,14,Static,Right,15,167,0.068217016740693,0.10605292190694214,0.025012604762399356,0.022081728849888554,0.03504591006094721,0.057831409821999004,0.08838390849583408,0.09958428605457799,0.09412140732054528,0.07626726090531906,0.06434880806976923,0.09181896602554397,0.09484862915719969,0.08690018555791465,0.07635463733788549
B,32,15,Static,Right,16,178,0.06809509002857693,0.10602856582544157,0.02498458981052117,0.022086364005874753,0.03505991731307992,0.0578308820700497,0.08838350978547971,0.09958483788709992,0.09412117951874602,0.07626657352995472,0.06434652153768686,0.09181419975145466,0.09484797339426931,0.08690197262433122,0.07635303705158035
B,32,16,Static,Right,17,189,0.06798288974440563,0.10606767568868475,0.024989625547414678,0.022105581331419488,0.0350934948245397,0.05782777783211107,0.08838427964858908,0.09958547678251088,0.09412175870116321,0.07626433723569633,0.06436359880398235,0.09181009882360443,0.0948478990436794,0.08690279073194364,0.07634777766903239
B,32,17,Static,Right,18,200,0.06787011469711852,0.1061159981576765,0.025001234869501978,0.02212395907155852,0.03513195266420583,0.05782550853213474,0.08838397816346574,0.09958587430956263,0.09412248524130669,0.07626091138978083,0.06438323413746787,0.09180719520277261,0.09484714428489675,0.08690359906816288,0.07634259598022591
B,32,18,Static,Right,19,211,0.06780363820622021,0.10613279437572544,0.025026745693357756,0.022135988999816586,0.035108478762259164,0.05783190037513899,0.08838425204752273,0.09958615460494508,0.09412276596551987,0.07626034850431772,0.06440220690317996,0.09180879833109674,0.0948473320078115,0.08690624489643996,0.07634786169238804
B,32,19,Static,Right,20,222,0.06783781766094782,0.10619740453513929,0.02505560430322913,0.022140338773379245,0.035073893553467884,0.05782504896668919,0.08838572683980156,0.09958540136987941,0.09412256471750012,0.07626069930180293,0.06440294674935301,0.09180121425122863,0.09484518311965025,0.0869110022149094,0.07635682705560776
B,32,20,Static,Right,21,234,0.06787411178056035,0.10625455373771041,0.025082164878654393,0.022144583671859806,0.035041373275030194,0.05781836451336197,0.08838599419025603,0.0995856201517066,0.09412235888990467,0.07626120122972095,0.06440425478180774,0.09179553145442336,0.09484434490258246,0.0869152835696922,0.07636442514679213
B,32,21,Static,Right,22,244,0.06793909062535357,0.10635252048729268,0.025145556704913103,0.02218471631551779,0.03504789161989632,0.05781039978239203,0.08838603255039794,0.099585000155646,0.09412264544730986,0.07626090270905526,0.06437371900861406,0.09179460727079784,0.09484221888484069,0.08691839499783695,0.07637786473187118
B,32,22,Static,Right,23,256,0.06801921682877562,0.10646466408156272,0.025217374268547407,0.022230946223676464,0.035058872814167974,0.057800002846020715,0.08838712345698321,0.09958485279398652,0.09412262799667269,0.07626132045801462,0.06433675493059934,0.09179458889281,0.09483982891696939,0.08692345613239272,0.07639337824707061
B,32,23,Static,Right,24,267,0.0681115154581073,0.10658746467103898,0.025295929830706027,0.022284209072794197,0.035073324977823214,0.057789526395359864,0.0883873782165757,0.09958520640135259,0.09412333726552619,0.07626102945148318,0.06429463403737515,0.09179514058489154,0.09483777178951425,0.0869280096286576,0.07640959948854592
