Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,32,0,Static,Right,1,10,0.11124559862304664,0.11299997155751845,0.10924286730949513,0.06800159773122966,0.07010006848070836,0.06062268302376592,0.08842188926956944,0.08695349442661865,0.09399195447483785,0.07628488850355612,0.08115928543302979,0.09517051826589995,0.08779773788088172,0.08544148389980126,0.08010832622767748
Nummer8,32,1,Static,Right,2,21,0.11118036184056977,0.11307399032934148,0.10919601440986748,0.06775473581234001,0.07012035603161185,0.06062117881565813,0.08842298323965332,0.08696955993909594,0.09398738080189274,0.07628401537019408,0.08115726089512879,0.09516942337746939,0.08781972150946507,0.08543571291327778,0.08012351076931173
Nummer8,32,2,Static,Right,3,33,0.11111716217578635,0.11312927375352497,0.10914459402554022,0.0675204036865894,0.07013358796610938,0.06061914633183151,0.0884223327559277,0.08698564066557185,0.09398420800325978,0.07628321888200588,0.08115491897599307,0.09516838252276857,0.0878394661015196,0.08543083695013177,0.08013842576442345
Nummer8,32,3,Static,Right,4,44,0.11097020838945931,0.11293370549574655,0.10882136298080448,0.06726528767499625,0.07007920560337427,0.0606131892660335,0.08842176568017633,0.08707964897150197,0.09398210162578827,0.07628310247361475,0.08113045195239575,0.09516930806200075,0.08786230160313348,0.08543071995482651,0.0801494668354069
Nummer8,32,4,Static,Right,5,55,0.11092136491226577,0.11294721801354826,0.1086795082110697,0.06698210081805438,0.070015503840221,0.060609341606719325,0.08842108609941406,0.08716517715808296,0.0939805756153898,0.07628234593272555,0.08114492118426143,0.09516754249742919,0.08788671222090404,0.08542693210574745,0.08015738793773154
Nummer8,32,5,Static,Right,6,66,0.11089303363151358,0.11299419526683645,0.10856239933328649,0.0666907750967103,0.06994329707698944,0.06060613973022869,0.08842120700940459,0.08725612694246741,0.09397935512653836,0.07628253237799595,0.08116735477394839,0.0951643197737472,0.0879106121750952,0.08541988176648334,0.08016170757288049
Nummer8,32,6,Static,Right,7,77,0.11088652496133145,0.11299816877277263,0.10846357867505572,0.06654734790357908,0.07003649123135738,0.06059977704579451,0.08842040238542243,0.0872921820668953,0.09397714177394421,0.0762810118312546,0.08115351119329343,0.09516569510595713,0.08792627840981325,0.08542340577382757,0.08016329131217098
Nummer8,32,7,Static,Right,8,88,0.11079357792309086,0.11307407931970989,0.10839807026880142,0.06610333717748293,0.07011319682484884,0.060595872087131436,0.08842095345561495,0.08735493252816348,0.09396848138072678,0.07627976611133516,0.08114770836567102,0.09516315768720585,0.0879494870138535,0.0854121596378408,0.08017253912656126
Nummer8,32,8,Static,Right,9,100,0.11068401003758403,0.11317128104338134,0.10834632492613677,0.06558637197619643,0.0701992103303164,0.060592348766160195,0.08842060949801242,0.0874230081214322,0.09395739772364924,0.07627999092815892,0.08114178909785016,0.09515872957327658,0.0879738922635573,0.08539663017356128,0.08018449291477749
Nummer8,32,9,Static,Right,10,110,0.11066618831874536,0.11321582925545351,0.10828850967669644,0.06530142498445189,0.07025950554907145,0.060586543208867756,0.08842122551740622,0.08744694261665174,0.09394937524007284,0.0762793262227716,0.08114234222032289,0.09515526942319068,0.08799693456592682,0.08539777962570222,0.08018969700030051
Nummer8,32,10,Static,Right,11,122,0.11065778300237179,0.11325714868386899,0.10823291250816458,0.0650268252723444,0.07031816158006407,0.060581424620092916,0.08842139119014127,0.0874644575013188,0.09393923597730607,0.07627855193303035,0.0811412004224734,0.09514984102981991,0.08801987044980243,0.08539923468626645,0.08019421380623427
Nummer8,32,11,Static,Right,12,133,0.1106581692420402,0.11329807986898983,0.10818236209752488,0.06476183935775753,0.07037673557362546,0.06057495478330956,0.08842284544166178,0.08747746899059206,0.09393000668582961,0.07627991773723947,0.08114297984422311,0.09514562996796014,0.08804326874327183,0.08540166486082096,0.08019789651854964
Nummer8,32,12,Static,Right,13,144,0.11058153739661972,0.11331183267867495,0.10808453425444364,0.06422077515882224,0.07045121285684156,0.060573747622216643,0.08842117204041125,0.08757811531427238,0.09392006168545676,0.07627776933025768,0.08114234328018878,0.09514281158868494,0.08807612592524718,0.08538806962333782,0.08020872183871273
Nummer8,32,13,Static,Right,14,155,0.11039507292447434,0.11339266729378941,0.1081192198177549,0.06375075219948399,0.07057636022068575,0.060572929770649174,0.08842127933930843,0.08759950769838833,0.093907772117115,0.07627623641082452,0.08111335247047803,0.09514456723323725,0.08809018920401977,0.08536626046044192,0.08022237903478059
Nummer8,32,14,Static,Right,15,166,0.11020609127448439,0.11347721699090091,0.10816315248271956,0.06328692248798339,0.07070405912675734,0.0605730179948135,0.0884220262717385,0.08761809604185657,0.09389609187820333,0.0762749426286248,0.08108244215611661,0.09514455621316445,0.08810412901788428,0.0853437133009807,0.08023561922861937
Nummer8,32,15,Static,Right,16,178,0.10998884537079202,0.11368043614008527,0.10831503770945211,0.06264518082821693,0.07097671919721284,0.06056901066552109,0.08842110043988374,0.08759994663811158,0.09387080416189045,0.07627346852608709,0.08104013468029282,0.09514145616396673,0.08812008084994025,0.08531747682040301,0.08024622234722331
Nummer8,32,16,Static,Right,17,188,0.10993537076846562,0.11374928485929049,0.10838828890152309,0.06232474473273037,0.07113721892933407,0.060565556721621915,0.08842028288803429,0.08758079349377924,0.0938553114000481,0.07627249865449537,0.08103425152983151,0.09513902851091127,0.08812838592644251,0.08530351326879797,0.08025262453029187
Nummer8,32,17,Static,Right,18,200,0.10992411767214691,0.11379377123551182,0.10845073782137205,0.06207638762041496,0.07128075737532533,0.060562964400696216,0.08841942558623642,0.08755600697268003,0.09384266704436744,0.07627153532609657,0.08103671050826285,0.09513781979843773,0.08813448414780685,0.08529226728138962,0.08025676587677835
Nummer8,32,18,Static,Right,19,211,0.10991247501080112,0.11390943315195626,0.10827513703985786,0.06145616767257778,0.07147620682436918,0.060558361850367094,0.08841879096097173,0.08760580525855577,0.0938248327949482,0.07627011964065605,0.08104943938732705,0.09514319928402654,0.08818013058507002,0.08527769908950407,0.0802568935730757
Nummer8,32,19,Static,Right,20,222,0.10997969580336185,0.113865903395178,0.10811871391669435,0.061208121568955186,0.07150055327058664,0.06055235564369067,0.08841783042463779,0.08762462790791184,0.09381702584819028,0.07626985101598131,0.08106974554049125,0.09514184516289356,0.0882113016625421,0.0852795736093937,0.08025737096989906
Nummer8,32,20,Static,Right,21,233,0.11007723324102946,0.11378210426073151,0.1079433669800974,0.06103948752242263,0.07148202900030191,0.06054628958078274,0.088417813668966,0.0876405868305319,0.0938115185997967,0.0762691142861906,0.08109570994201852,0.0951400306653303,0.08824194662970666,0.08528573875508141,0.0802565143711088
Nummer8,32,21,Static,Right,22,244,0.11006754819655055,0.11387994528010623,0.10789909651150935,0.060608761363354045,0.07165975158343767,0.0605410064749505,0.08841699869934519,0.087580977786275,0.09379220371118271,0.07626654467720431,0.08110836670775708,0.09514687654883901,0.08828045390685302,0.08527253244744175,0.08026499681679437
Nummer8,32,22,Static,Right,23,255,0.11005087106424924,0.11399475400648934,0.10787031568045036,0.06016344219706852,0.07185437792507844,0.06053572175996587,0.08841706680273899,0.0875072972100042,0.09377158778649325,0.07626471801560682,0.08112174453868705,0.09515322799569129,0.08832069578530279,0.08525665709491542,0.0802747355087514
Nummer8,32,23,Static,Right,24,266,0.11002721549689416,0.11412155779693858,0.10785261837340807,0.059706003341372674,0.07206151975222279,0.06053183972918716,0.08841757484799051,0.08742304459351664,0.09374867564931248,0.07626190960761466,0.08113468522154994,0.0951609840270686,0.08836127083739803,0.0852397587162235,0.08028447118839359
Nummer8,32,24,Static,Right,25,277,0.11018402575237493,0.1142860281574261,0.10789890412789169,0.05945830960429323,0.07215054933955807,0.060526191644609484,0.08841656945392067,0.08748078586752629,0.09374059104784864,0.07626214408866311,0.0811701277256603,0.0951565911274674,0.08838777465803735,0.0852468681184241,0.08027842271744
Nummer8,32,25,Static,Right,26,289,0.11023150328739967,0.11441945899190412,0.10789164096444186,0.05912033099535227,0.07220531702028596,0.060523728330300355,0.08841652461502889,0.08751342170204521,0.0937264706152963,0.07626230994403455,0.08120180255388428,0.09515624449819357,0.08840942879014652,0.08523979031532157,0.0802778672611573
Nummer8,32,26,Static,Right,27,300,0.11027203011190097,0.11455698732508625,0.1078874120599803,0.058774545315127776,0.07226588720828106,0.060520136244063494,0.08841657635307973,0.08754117792216415,0.09371423485255594,0.07626142601604037,0.08123198858208508,0.09515563147286671,0.08843219161029546,0.08523201522315431,0.08027990728694202
Nummer8,32,27,Static,Right,28,311,0.11024328178170312,0.11459934874160495,0.10773593996434065,0.058512147704557815,0.07228290634029601,0.060515272956502476,0.08841645714458374,0.0875939790681985,0.09370569821520995,0.07626042544465647,0.08123629145277375,0.09515872631556188,0.08846126450599713,0.08523636947336509,0.08028610805114418
Nummer8,32,28,Static,Right,29,322,0.11024702551543053,0.11468663333623487,0.10774062272884823,0.05826974860937699,0.07234375031749463,0.060509168982890535,0.08841564269403922,0.08759869453935946,0.09369558289481951,0.07626073651624406,0.08124167897698818,0.09515679477578047,0.0884830759241563,0.08523449356921176,0.08028765854102361
Nummer8,32,29,Static,Right,30,333,0.11025159005202588,0.11477803525500849,0.10777597959192943,0.05803819127092087,0.07241209051670856,0.06050389429615255,0.08841554825368673,0.08759452054209782,0.09368203883882974,0.07625978978465649,0.08124618905524125,0.09515694596297213,0.08850444793342307,0.08523418907339947,0.08028824126856936
Nummer8,32,30,Static,Right,31,344,0.11026274664636283,0.11506410447659159,0.10775504328336553,0.05749787393460741,0.07251244844162964,0.060499450187584396,0.08841553981060116,0.08767019056098829,0.09366561880967855,0.07625968537831769,0.08126410932262781,0.0951594522104872,0.088548812352284,0.08522771545688637,0.08028993294928076
Nummer8,32,31,Static,Right,32,356,0.11027639183433596,0.1153867829606148,0.10773545623888178,0.05690767467574127,0.07262051688056204,0.060495787002071415,0.08841527040619178,0.0877553923243467,0.09364806927000686,0.07625874977338656,0.08128504164358899,0.09516210990199821,0.08859654607827545,0.08521931093948128,0.08029184287958518
Nummer8,32,32,Static,Right,33,367,0.11029113003773243,0.11573758447021436,0.10771889887108951,0.0562766069073109,0.07273557534659368,0.06049237021311036,0.08841530784881092,0.08784953940118294,0.09362832578872697,0.07625841197533569,0.08130707817896295,0.09516665803736105,0.08864808745257848,0.08521159178186964,0.08029449733325437
Nummer8,32,33,Static,Right,34,378,0.11028976063533737,0.11541787294002602,0.10739229123638253,0.05569119205044905,0.07296498539710679,0.06048148931698032,0.08841652176488275,0.08785450448326484,0.09359255082003051,0.07625754480705499,0.08132908806816905,0.0951745946668543,0.08866917690494253,0.08519566398004061,0.08030093544287015
Nummer8,32,34,Static,Right,35,389,0.11026231703533168,0.11532392413111857,0.1076202544226688,0.055795652420237804,0.073085082732388,0.060479588300516696,0.08841559192812085,0.08776688542383164,0.09357864310300723,0.07625756291673635,0.08131921626528384,0.09517140676694863,0.0886290797650522,0.08518712852890388,0.0803069722626871
