Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,32,0,Static,Right,1,11,0.06421024060070164,0.055862091949729215,0.02526380321725137,0.11486843505071352,0.010467663779468646,0.06089550423471346,0.08832226369947725,0.09987628016200839,0.04003256519385183,0.03684293066519008,0.06894927157700792,0.09153346737122976,0.0880990056754331,0.07348034527001072,0.06983998412084581
K,32,1,Static,Right,2,22,0.06449569112739247,0.05582911206530148,0.025104005198374205,0.11517166606852582,0.010527665173247103,0.060897501623629884,0.08833249889480081,0.09987649559831394,0.04005650331718931,0.036947034278815946,0.06909554343081765,0.09156006012994963,0.08825341019473415,0.07359477042562194,0.06982749146289015
K,32,2,Static,Right,3,33,0.06480932658961981,0.05580234060503194,0.024960993589999515,0.11550604225753734,0.010598600049063085,0.06089779771059049,0.08834350921261848,0.0998760887299858,0.04009436250896125,0.03707350702320997,0.06926054936975305,0.09159131291230632,0.08842440598613034,0.0737169040112239,0.06980924996732166
K,32,3,Static,Right,4,44,0.06523477502835429,0.055894152735326504,0.024672465807048963,0.11611541889430536,0.010615205085159637,0.06088413105235227,0.08835322534576769,0.09986467854051309,0.040152134414000916,0.03711782354880199,0.06936633813313182,0.09165857121949912,0.08874541990998734,0.0739732587696391,0.06973569777380877
K,32,4,Static,Right,5,55,0.06605864429429358,0.056156036265035694,0.02485571260294099,0.1168022338485014,0.010625464413379858,0.06087014286166905,0.08836815902801191,0.09985208930212733,0.040275860127376516,0.037039704466963586,0.06971450887010532,0.09184533483525427,0.08921555655825941,0.0743944998302965,0.06974304910885382
K,32,5,Static,Right,6,66,0.06697312644635912,0.056512666527071626,0.025188379344451724,0.11752399903849435,0.010703342748879813,0.06085563183469552,0.08838167317379782,0.09983548279043879,0.040420176013966115,0.036935125625886245,0.070104477881231,0.09205007579030025,0.08971213073492343,0.07485585129433779,0.06975938317531195
K,32,6,Static,Right,7,78,0.06768561657398102,0.056482859090170076,0.02554507884113885,0.11801253596122745,0.010848300742512482,0.06084708948667961,0.08839739513130458,0.09981779617883767,0.04040517365387761,0.036952239607363435,0.07037025676377777,0.0921367947510658,0.08998204113043895,0.07509623493225208,0.06979763839128084
K,32,7,Static,Right,8,89,0.06840818175481632,0.05645331867127041,0.02596668471330137,0.11848335234116225,0.010999955499909926,0.06084012757218702,0.08841364214305392,0.0997985737172631,0.040377606566016286,0.036973749133675946,0.07063371000450148,0.09221770257927703,0.09023709210740347,0.07532669103312595,0.06984184471360994
K,32,8,Static,Right,9,100,0.0691316387553484,0.056433838439362026,0.026437919698796282,0.11893537359843785,0.011157784860804648,0.060832989610901035,0.08842501606446,0.09977546584707081,0.04034139007272795,0.03699958617336148,0.07089129376023548,0.09229372279846558,0.09047919697919511,0.07555111976668522,0.06989172080439855
K,32,9,Static,Right,10,111,0.06907750737396373,0.05667350705576626,0.02676435994003966,0.11895940864849669,0.011159323725029294,0.060850791334213485,0.08843016872651546,0.09976796248295351,0.040336666409112244,0.03687761745286705,0.07066588827715946,0.09232755323304084,0.09042141552751748,0.07548652198240424,0.06985865372307133
K,32,10,Static,Right,11,122,0.06845440248077558,0.05704663841104041,0.02678066115688706,0.1187499575494662,0.011102952084918639,0.06085602433613293,0.08842591970118269,0.09977346202773567,0.04056596437902106,0.036822389058832124,0.07058096208610368,0.09235505321312977,0.09056639784158359,0.07583992661520722,0.07002012697075037
