Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,32,0,Static,Right,1,11,0.11628777885057409,0.07952446520411184,0.036123685553940896,0.12555574425728203,0.01646763085571208,0.05975807940354175,0.08846205675881612,0.09960898192934216,0.04344515825727877,0.04784554300036732,0.08344683099435221,0.09107184163615001,0.08686212713835641,0.06478541015537362,0.058044267279379023
Nummer3,32,1,Static,Right,2,22,0.1163000392304318,0.0795029520332422,0.03604273936592507,0.1255167072225844,0.01646067319401003,0.05975940415532935,0.08846158018032467,0.09961211112610747,0.04340355203206303,0.04779137639783982,0.08343931256308375,0.0910478764936338,0.08685470497906253,0.06479501284821229,0.05804330047473181
Nummer3,32,2,Static,Right,3,33,0.11633062213364116,0.07948463148936405,0.0359897057920734,0.12548110749830038,0.016426922809826525,0.059765052949026946,0.08846180465036882,0.09961293287520445,0.043404944994781404,0.04772670056687349,0.08343990626792454,0.09103830602004852,0.08684730647521555,0.06481730069202207,0.05804453708145154
Nummer3,32,3,Static,Right,4,44,0.11636986290702596,0.0794680798182515,0.03594333324832293,0.12544418164267332,0.01638288051595324,0.05977303496560973,0.08846184373502507,0.09961467265920222,0.043422392713898215,0.047655160591482615,0.08344382978387319,0.09103355394578419,0.08683882492295722,0.06484342120061218,0.058045081040515464
Nummer3,32,4,Static,Right,5,55,0.11632172690000775,0.07930874361632524,0.035856731320632114,0.12541121638434102,0.016368354865410314,0.0597755865634123,0.08846137385322482,0.09961660025317079,0.04337246630063824,0.04759602512815541,0.08343452154234468,0.0910179151431189,0.0868367335233194,0.0648550926681937,0.058044013351938345
Nummer3,32,5,Static,Right,6,66,0.11630895775046735,0.079246513721425,0.03573039323881003,0.12536418798444787,0.01633715330160061,0.059777406860786406,0.08846131154917387,0.09961791051813917,0.04334331327898225,0.0475388397208009,0.08344731754226749,0.09098765857521558,0.08683422321872865,0.06488508126680582,0.058045097691364116
Nummer3,32,6,Static,Right,7,77,0.1163045344988749,0.07920945789487514,0.03558861406405141,0.1253142471948023,0.016300181348684387,0.05977869295158597,0.08845983889879058,0.09961988801941102,0.04332300452415552,0.0474794824950736,0.08346657005652029,0.09094932457143377,0.08683076223320856,0.06492035394234999,0.05804449946377352
Nummer3,32,7,Static,Right,8,88,0.11632635833722303,0.07920206026360677,0.035527281601608666,0.12527643766486973,0.01629569789852525,0.05977889681986457,0.08846010245302675,0.09962098094779033,0.043300051893733364,0.047410268107235976,0.08346987484116634,0.09093665391908802,0.08681227277868028,0.06491439167087669,0.05804517113421229
Nummer3,32,8,Static,Right,9,100,0.11635883710745833,0.07920961181573861,0.03547504701899635,0.12523898310430337,0.01629618719210114,0.059781065112625716,0.08845964918537715,0.09962184771424383,0.04327997572781201,0.047336492740802,0.08347089477177064,0.09092470756070647,0.08679057379692803,0.06490254054349498,0.05804514468067076
Nummer3,32,9,Static,Right,10,111,0.11639445500538236,0.07923951777364625,0.03541578446116929,0.12518216621787623,0.016278649667586013,0.05978124656612639,0.08846019793669915,0.09962141608108172,0.04327752443243492,0.04727827892383563,0.08349851575327563,0.09089969058803224,0.0867694566595873,0.06491788374554436,0.058045519215526094
Nummer3,32,10,Static,Right,11,122,0.11643549583353,0.07937428967871146,0.035373693106601115,0.12514537627895014,0.016222315925908944,0.05977907060167454,0.08845953753553089,0.09962308235544619,0.04330835306265985,0.04723080453475253,0.08351989595898694,0.09088845359010128,0.0867484602572288,0.06491874803167415,0.05804582256286837
Nummer3,32,11,Static,Right,12,133,0.11647857633487799,0.07953504617462673,0.03533650230285961,0.12511142021014704,0.01615767115026173,0.05977636306266881,0.08845944667473332,0.09962528599707998,0.04334751441547716,0.04718510759763082,0.08354144297293423,0.09087713015935324,0.08672595083364616,0.06491748412407876,0.05804560184027731
Nummer3,32,12,Static,Right,13,145,0.1165181607261288,0.07960149530002564,0.035270934166817876,0.12506304817171218,0.016142702437943877,0.05977426287291202,0.08845833253006749,0.09962518217298263,0.04334250138143853,0.04715027488785192,0.08358207416665356,0.0908417574301598,0.08671807485178612,0.06494667894511609,0.05804565874378541
Nummer3,32,13,Static,Right,14,155,0.11647574294246861,0.07946039001917873,0.03519898470126658,0.12500164294520294,0.016106259559562616,0.05977307991060868,0.08845802629496098,0.09962821205863338,0.043330269673751164,0.047106838452606846,0.08359331155660729,0.09080890359981231,0.0866978364320586,0.06496274622427847,0.058045368342357864
Nummer3,32,14,Static,Right,15,167,0.11646270568727139,0.07940156681703456,0.03515139186433448,0.12499105664406553,0.016077245970625657,0.059768048102644265,0.08845744489301045,0.09962817349023305,0.04333253537470435,0.04709631070476752,0.08361908807204244,0.09077945046650146,0.08670366797892684,0.0649859382174328,0.0580451533463389
Nummer3,32,15,Static,Right,16,178,0.11645442271120503,0.07934608666468686,0.03511330178151863,0.12499828529223916,0.016050124547803336,0.05976515735777844,0.08845651784351448,0.09962634467850365,0.04333926479533314,0.04709608130195121,0.08364966057910807,0.09075173848472544,0.08672091341769879,0.06501345514583887,0.05804550267677939
Nummer3,32,16,Static,Right,17,189,0.11642259637201018,0.07926919541032319,0.035131495769465865,0.12496070203868091,0.015978627287724097,0.059762844360020086,0.08845729555553912,0.09962995152563314,0.04335536159461711,0.0470610620789629,0.08368443519556087,0.09074411818955552,0.08672212124365979,0.06504937955891671,0.05804477402833103
Nummer3,32,17,Static,Right,18,200,0.11638778015754052,0.07918845411422053,0.03516325550912488,0.12492201862361983,0.01589988823860091,0.059760067344339404,0.0884562610842219,0.09963414064466052,0.04337609006123073,0.047022914265281344,0.08372127169363816,0.09073912111101803,0.08672488667620143,0.06508736929696878,0.05804480223069069
Nummer3,32,18,Static,Right,19,211,0.1164332605572823,0.07922587280049373,0.0351863388405216,0.12493173914582316,0.015897655739133466,0.05975973355027602,0.08845747214339797,0.09963099536790757,0.04336921559124627,0.04699672893936342,0.08374933894067468,0.09073562864718566,0.08673945690975932,0.0651112740237818,0.05804428555852849
