Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,32,10,Static,Right,11,122,0.11545063614376493,0.1265038730869533,0.0985533181734638,0.015348444970093866,0.018081033709387306,0.06012339722603837,0.08808513201443234,0.05322812318690188,0.04676194159784219,0.03391977603110023,0.08762176518422803,0.08997786826214547,0.09233825001590609,0.08702817139294598,0.07904049717707996
L,32,11,Static,Right,12,133,0.11536998421166575,0.12636760482417955,0.09859655323083048,0.01535288865327951,0.018068889312849324,0.06011675448658221,0.08809302749934303,0.0531761703303274,0.04670662183245544,0.03389763361947262,0.08759329223747674,0.08999584637637455,0.09234072077907994,0.08703502249094903,0.07903059427841858
L,32,12,Static,Right,13,144,0.11527513120356878,0.1262222560842579,0.09863454010132557,0.015357342836571707,0.018056580047173917,0.060110053610024375,0.08810018976710546,0.05312769833147301,0.04665387842398526,0.03387910102113103,0.08756505161878225,0.09001414707700117,0.09234326399364491,0.0870409692156515,0.07902037791607931
L,32,13,Static,Right,14,155,0.11533035075815903,0.12627170091908943,0.09858147708875127,0.015361460672735519,0.01805924754800151,0.06010515680039443,0.08810062402730189,0.05312435567609265,0.04664239248795022,0.03387516199223265,0.08757015880424107,0.09001657585689425,0.09236081855418996,0.08704910980015824,0.0790102510121315
L,32,14,Static,Right,15,166,0.11530332500409517,0.12619876808828198,0.09858634634167132,0.015362874893717002,0.01806250076816606,0.06010384749747725,0.08810594171223629,0.05307820994532505,0.04660740069988881,0.033828071952152414,0.08753841020946175,0.09001519624485627,0.09236753016617912,0.08705149711521343,0.07899820075799201
L,32,15,Static,Right,16,178,0.11524290163389674,0.12607796783340047,0.09861223381000954,0.015362258362623634,0.018066686718931073,0.06010351908166445,0.08811172280690006,0.05301656342125543,0.04656374260086925,0.03376491187608818,0.08749460661092202,0.09001564624552764,0.09237140264172661,0.08705229928037497,0.07898803283409446
L,32,16,Static,Right,17,189,0.11515956376263332,0.12592230788069292,0.09865212421940044,0.015361128376522332,0.018071711153070182,0.06010500253722645,0.08811827211764871,0.05294280187145376,0.04651203924791949,0.03368877363455075,0.08743895420806451,0.09001350161503549,0.09237239625017851,0.0870503782990056,0.07897581170839588
L,32,17,Static,Right,18,200,0.11521119940787007,0.125901093569516,0.09843273080637355,0.0153561538153276,0.018117129877549574,0.06010370762274153,0.08811734444478013,0.05292846612173832,0.046530008349451195,0.03366681158054622,0.08742852233110197,0.0900130811104697,0.092407722783326,0.08707153133487443,0.07896819635144281
L,32,18,Static,Right,19,211,0.11525553746783708,0.1258689845077015,0.09820877232711955,0.015350905054751642,0.018165120258341265,0.06010211494614812,0.08811658446058841,0.05291146242545183,0.04654686049563387,0.033640879982545065,0.08741400509071759,0.09001158399894973,0.09244175606834817,0.08709155218504265,0.07896045377909126
L,32,19,Static,Right,20,222,0.11525213397156692,0.12581618942330114,0.0981168359100515,0.015382839562317454,0.0181250492964847,0.060097726213227065,0.0881241741521586,0.05292065626010318,0.04648406158028796,0.03363676295364939,0.0873641550408404,0.0900024281950216,0.09246603841951921,0.08709883701290161,0.0789519626671815
L,32,20,Static,Right,21,233,0.11548314255336142,0.12586031753098356,0.09804935739718029,0.015368749493696595,0.01816056392296229,0.060094298373473014,0.088127237424079,0.052910130419419624,0.04651597031128124,0.03362891458254344,0.08734771244285683,0.090011977436339,0.09248155660995326,0.08710595263815205,0.07895122368272696
L,32,21,Static,Right,22,244,0.11572263653235697,0.12590714997171518,0.09798349419162385,0.015351862720855732,0.01819994068671652,0.06009133908476326,0.08812994812775046,0.052897562079929523,0.04655168165598317,0.03362038014359742,0.0873321520976095,0.09002328585982615,0.09249797403186728,0.08711445435173197,0.07895217395993587
L,32,22,Static,Right,23,256,0.1156224872981031,0.1257548838057593,0.09779785007861891,0.015360267608345909,0.01819397183135118,0.06008298462959375,0.08812829289167012,0.05313844481164271,0.04670316979606416,0.033822684133581124,0.08730312407354048,0.09003119757617366,0.09253202369990624,0.08713429552133882,0.07893485514650675
L,32,23,Static,Right,24,267,0.1154408040988974,0.12574571721533898,0.09798598630926758,0.015364351532036729,0.018153538332787916,0.06007558221107803,0.0881362053301592,0.05306350329557972,0.04662894402621618,0.0337781612436201,0.0873044742553324,0.09003288159889146,0.09252131554404106,0.08712451155673709,0.07892986560231803
L,32,24,Static,Right,25,278,0.1152572213572755,0.12574004763002125,0.09818733241106005,0.015367371733643982,0.018114920728504447,0.060068668871550664,0.08814391496864667,0.05297539157948716,0.046545768336122714,0.03372237656215825,0.08730682687510756,0.09003562297779698,0.09251105606358642,0.08711439018899245,0.07892558204410037
L,32,25,Static,Right,26,289,0.11506368560062727,0.12573895009105165,0.09820241572385051,0.015362927845954343,0.018134285538724707,0.060065103887365426,0.08814652349922822,0.052951869617606485,0.04653519323050025,0.0336717607647714,0.08732346329022915,0.09003492079187948,0.09250776307424155,0.08711232677985369,0.07891724387610104
L,32,26,Static,Right,27,300,0.11486892221136229,0.12573817386140132,0.09822334631338937,0.015358733704313014,0.01815604301603186,0.060061834004632324,0.08814815958373728,0.05292133120963611,0.04651992498919139,0.033614604876452146,0.08734121195632678,0.09003390592437947,0.0925041058764421,0.08710954937892867,0.07890850978189866
L,32,27,Static,Right,28,311,0.11466988876335409,0.1257377366465612,0.0982465265340206,0.01535490960572546,0.01817631659605434,0.06005764038821376,0.08815050669168055,0.052887335620165225,0.04650244054885719,0.03355484725043459,0.08735883324541374,0.09003383703919314,0.09249951920956127,0.08710716129572811,0.07889970811099357
L,32,28,Static,Right,29,323,0.1149257128496491,0.1259227142099471,0.09814409930810936,0.015362303668395581,0.018140969571662936,0.060045784298316904,0.08815145903500403,0.05286535324766124,0.04647737567892573,0.03359158790530744,0.08738606890116982,0.0900514674283546,0.09252447772346514,0.087111178530657,0.07889176944396671
L,32,29,Static,Right,30,334,0.11495969553282576,0.12590172289528043,0.0980699615733583,0.015385033669121416,0.018138900104471615,0.060048908158267154,0.08815766744872512,0.052947804081000374,0.04649653060175565,0.0336348990484586,0.0873804021620409,0.09006496864486228,0.09255400677442337,0.08711874871117016,0.07888762167792865
L,32,30,Static,Right,31,344,0.11498742090333186,0.1258731637164968,0.09799804843975218,0.015407254070729149,0.018138219262099575,0.06005271118775572,0.08816464002081562,0.05303248928722844,0.046516029000764875,0.033678949285866996,0.08737502519599064,0.0900795313764453,0.09258427539274697,0.08712605369807588,0.07888529220329989
L,32,31,Static,Right,32,356,0.11525454669556424,0.12602301791736312,0.09798162507837896,0.015421735862087648,0.018124242853151114,0.06004822556912067,0.08817266881522884,0.05298505784652877,0.04642698391022181,0.03362583844307833,0.08737721289329388,0.09008933720479922,0.0925953359300565,0.08713043902678325,0.07887341093803422
L,32,32,Static,Right,33,367,0.11521207508330018,0.12595641706955626,0.09797717530629275,0.01541931655424454,0.01813689014136657,0.060047667306898776,0.08817459576884946,0.052992606455995364,0.046444945849898535,0.03362339594687011,0.0873593996201897,0.09009172271080175,0.09260059517627299,0.08713445317439021,0.07887302729070318
L,32,33,Static,Right,34,378,0.11515654868916488,0.12587835471597175,0.09797424604966347,0.015416194926115841,0.018152698890247728,0.060048565186855196,0.08817657592013879,0.05300342304040374,0.04646811570313563,0.03362015612694264,0.08734133325064374,0.0900962471859955,0.09260712220450436,0.08713884148874142,0.07887342049765551
L,32,34,Static,Right,35,389,0.11537268583594641,0.12589405434729625,0.09781478589661181,0.015418850313820424,0.018195773190496718,0.06003683798302507,0.08817344586098468,0.0529624023907527,0.04643219268998608,0.033557447638341065,0.0873169245793735,0.09010422104984869,0.0926319789435592,0.08715377153629088,0.07886273977614522
L,32,35,Static,Right,36,400,0.11524488225513531,0.12575714500973698,0.09767838858724086,0.015427274905180111,0.018223437683379078,0.06003500534688075,0.0881773915581539,0.053029385608358744,0.04646162431512705,0.03358204151030727,0.08729908083708558,0.09011629692236588,0.09265760845176185,0.08716891802127642,0.07885535051599239
L,32,36,Static,Right,37,412,0.11509932237419992,0.12560991536499022,0.09754282217569865,0.015435477576025943,0.018251080652936694,0.06003571637783625,0.08818126880466169,0.053102088028626565,0.04649568557404013,0.033610063790478026,0.08728182892790458,0.09012887924522316,0.09268399234495674,0.08718254759411434,0.07884673092779448
L,32,37,Static,Right,38,423,0.1151338556376881,0.1256597826434537,0.0976900887142601,0.015443656497086454,0.01822133751951264,0.06003264354499141,0.08818426808110387,0.05305613156836827,0.04643032695340404,0.03356762537028796,0.08728168472824066,0.09013187647552882,0.09266758356620729,0.08717325472299402,0.07885008310078061
L,32,38,Static,Right,39,434,0.11518106393413806,0.1256594338241263,0.09775904801602753,0.015448928797816385,0.0181962309284093,0.060032182618991986,0.08818383043392936,0.05295431673622082,0.04633483912780963,0.033491549695408254,0.08726095221231543,0.09012293333552794,0.09265208754259137,0.08716564644973389,0.07885574267610457
L,32,39,Static,Right,40,445,0.11523075657566433,0.125641035306941,0.09780185990562741,0.015453552698327995,0.018173503129556477,0.06003317312952898,0.08818322419825653,0.05283018798944405,0.0462266745613396,0.03339996294908127,0.08723370274154363,0.0901087554347524,0.09263724454559309,0.08715859352353057,0.07886143652001286
L,32,40,Static,Right,41,456,0.11525939373864502,0.12570719330650887,0.09789984936147757,0.015476319749863012,0.01817613242689434,0.06003110567863967,0.08818220012564881,0.05275022158247305,0.04610601019389989,0.03325507138768462,0.08723642054211075,0.0901004539444726,0.09262330664039155,0.08714807147034292,0.07886550258509743
L,32,41,Static,Right,42,467,0.11528569144954634,0.1257808252040032,0.09799916825157232,0.015503380824839472,0.018184087631773014,0.0600296284429614,0.08818224524812239,0.05267057081520948,0.04597808083206606,0.033092992566402905,0.08724303487385109,0.09009059887690836,0.09260839760518479,0.0871372193784034,0.07886810663379722
L,32,42,Static,Right,43,479,0.11531156990085596,0.12586166163689386,0.0980980089094575,0.01553482790377803,0.01819660355670803,0.060027091900241206,0.08818160144837468,0.052590157691339984,0.04584310275275874,0.03291867184441078,0.08725077173870727,0.09007971386499858,0.09259369444514028,0.08712497367001037,0.07887191619962072
L,32,43,Static,Right,44,490,0.11549348823202112,0.12601313221644808,0.09756704759292448,0.015594975729381535,0.018215847029441137,0.060032829435234816,0.08817523246921447,0.05268917511216128,0.0458497450156487,0.03296488694050081,0.08727612499418155,0.0900656604983275,0.09267907830788989,0.08715585626909991,0.07886244005862357
L,32,44,Static,Right,45,501,0.11563015031556433,0.12595809924732893,0.09710655662724309,0.015728712789036495,0.018272037324830497,0.06003478827313382,0.08817836230618026,0.053044908275912774,0.045885812295305375,0.03298134111888117,0.08724032623162295,0.09007438903484162,0.09276061000769678,0.08718333568979796,0.07885557130602767
L,32,45,Static,Right,46,512,0.11576681416537299,0.12589775790696192,0.09662533403305784,0.01588679832439502,0.018336984648518403,0.06003494377443856,0.08818193113671297,0.05342366415737507,0.04592252981925102,0.03299403540035683,0.08720128733568099,0.09008306940263516,0.09284334383250087,0.08720893873909938,0.0788488086910639
L,32,46,Static,Right,47,523,0.11588620405380441,0.1258062254938125,0.09695359015013331,0.015822482422173833,0.018320369646925818,0.0600354241594078,0.08818715644015297,0.053412868393300124,0.04597325680218885,0.03303174766796332,0.08709403039244422,0.09003626258902576,0.09278866112300578,0.08720387410545474,0.07886278697205669
L,32,47,Static,Right,48,534,0.11601875016134248,0.12577006144548072,0.09705308028599605,0.01576669486607765,0.018318093814586742,0.06003109651672207,0.08818855901986371,0.05334446184938036,0.045999798760429436,0.03306615358640917,0.08704002263326911,0.09002186753783767,0.09277151949278392,0.08720253863850518,0.07887031254534241
L,32,48,Static,Right,49,545,0.11615154277925023,0.1257317268512605,0.09714589226519034,0.015714280034414545,0.018316731367795946,0.060026192791147466,0.08818862208357706,0.053274435679789185,0.04602561861615769,0.033098378887794516,0.08698648904858731,0.0900099389789818,0.0927561850336677,0.08720238598226553,0.07887962802904186
L,32,49,Static,Right,50,557,0.11618177477126093,0.12563161771226222,0.09700839618816505,0.01572393649821824,0.0183308274226779,0.06002435379910393,0.08818660085296401,0.05331341386555537,0.046038275565012284,0.03311176967484526,0.08695475391834537,0.09001279051890353,0.09277151393073206,0.08721405109269957,0.07887970761862652
L,32,50,Static,Right,51,567,0.1162969860658478,0.12559148358467642,0.09702625909515422,0.01572316145054805,0.01831517886890543,0.06002057696323816,0.08818503974030975,0.053310405391442994,0.046025426233767736,0.033120327942217025,0.08691382360706494,0.09000851312514828,0.09276632670317396,0.08721553320940023,0.07888720760681038
L,32,51,Static,Right,52,578,0.11644619259555031,0.12557600463862495,0.09710047188865747,0.015719764565667,0.018290260358999815,0.0600168016642007,0.08818531679934005,0.053290663403639485,0.0460013541757197,0.033124996845282875,0.08686948309964783,0.09000089573443136,0.09275405986262801,0.08721339725065176,0.07889615740959757
L,32,52,Static,Right,53,590,0.11646776598269583,0.12546509269513959,0.09713874370713249,0.015686326848564667,0.018278449086287354,0.060013102344404774,0.08818710672768428,0.05324215879357261,0.04601498070194094,0.03316429510784151,0.08681435804635085,0.08999246228434903,0.09274857725054314,0.08721811271748542,0.0788957395744535
L,32,53,Static,Right,54,601,0.11647936358428473,0.12534535859376678,0.09719281857215581,0.015649095628821493,0.018264991924443894,0.060010357439362116,0.08818879820589456,0.053182202981824696,0.04603131053967504,0.03320734156779191,0.08675558111153425,0.0899835638158437,0.09274086070875133,0.08722313689039175,0.0788956749511658
L,32,54,Static,Right,55,612,0.11648398353851055,0.12522010743486847,0.09725816085552932,0.01560881420864505,0.018251677758496614,0.060006242516924865,0.0881925187189934,0.053112761291425996,0.046047612098783115,0.033254601877033475,0.08669501977622475,0.08997368558084097,0.09273247298546515,0.08722839424751562,0.07889360626185125
L,32,55,Static,Right,56,623,0.11663383352612566,0.125186373719347,0.09707368150533907,0.015618902746351917,0.018259995783132033,0.0599986936024444,0.08818677398567205,0.05306811266664754,0.0460275340529992,0.03325146244904127,0.08667377170747788,0.08998503056620033,0.09276362819014793,0.08724089516963922,0.07889374710964103
L,32,56,Static,Right,57,634,0.11669491958950057,0.12528077343710806,0.09725024928502736,0.015597518071795897,0.018250225012311473,0.05999236029695779,0.08818895890642998,0.05297736092898547,0.04598629443649493,0.03322570923246038,0.08670011197224604,0.08999005701187217,0.0927506827899396,0.08723917427967787,0.07889181126707642
L,32,57,Static,Right,58,645,0.11674962333558082,0.12537582658152238,0.09744284097869876,0.015574461563726688,0.01824082067780943,0.059984546126481575,0.08819168512393882,0.052881889697702716,0.04594524941710519,0.033199761595529564,0.08672793967920601,0.08999601130605728,0.09273681157447673,0.08723715473351941,0.0788887645422337
L,32,58,Static,Right,59,657,0.11673875239182575,0.12535575940897184,0.09730238304892654,0.015593977459262923,0.01826411062712883,0.05998410194376502,0.08819167825821213,0.05279083685640909,0.045873716112824356,0.033084007873895815,0.08671501346941024,0.09000077744108644,0.09275369343050435,0.0872380243414532,0.07888733139104147
L,32,59,Static,Right,60,668,0.11686500622940983,0.12540290598307513,0.09717757972907135,0.015585125793525072,0.018256850823731883,0.05998102710857828,0.088191228055856,0.052619133725290514,0.045780879797138053,0.033038356209109415,0.0867236661701983,0.09001005324962323,0.09277509453511759,0.08724834694709133,0.07888397496957167
L,32,60,Static,Right,61,679,0.11699512022729837,0.12545132605915343,0.09705488615211497,0.015574395204950985,0.018248488951143303,0.0599778256441495,0.0881908714720521,0.05243908292485667,0.04568670587818729,0.03299308288111313,0.08673356085737514,0.0900183279282613,0.09279610309705902,0.08726049081915589,0.07888147897954237
L,32,61,Static,Right,62,690,0.11689483142551686,0.12530610814321858,0.09692667344957213,0.015604657349650438,0.018216494201684363,0.05998198924677308,0.08819116433067434,0.05243069434024315,0.045631227925621284,0.03299840391594722,0.08670213898168834,0.09001948305228141,0.09281175567782347,0.08726677446199098,0.07888158115174919
L,32,62,Static,Right,63,701,0.11685169258508837,0.12526809420199547,0.09685267713904454,0.015607734300660044,0.018189735951904297,0.05998298667955778,0.08818833574798891,0.05229177958341062,0.045522145314121576,0.03293271484405744,0.08669302099361863,0.09001522938369942,0.09281358071424681,0.08727124067526483,0.07888028901443005
L,32,63,Static,Right,64,712,0.11683142772387918,0.125271808261077,0.09679874322014725,0.015600820427144188,0.01816487963076,0.0599835702922058,0.08818612081274473,0.052099019501330314,0.04539184091882591,0.03284171215086082,0.08668969237458396,0.09000664211601263,0.0928061077138784,0.08727231778175697,0.07887561578840437
L,32,64,Static,Right,65,723,0.1168370322543328,0.12528505772836604,0.09675372597993313,0.015617973524116356,0.018175341867486282,0.05998469309748946,0.0881847286098903,0.05201872926168035,0.04530788360760189,0.03274893270016601,0.08668740677284101,0.08999985505543875,0.09281348021165892,0.0872732946381651,0.07887424941005781
L,32,65,Static,Right,66,735,0.11685775621241405,0.12531723913731907,0.0967192999044141,0.015634270465870816,0.01819592066920493,0.05998463064819184,0.08818421166512742,0.05193696946299432,0.0452262783235587,0.03264407402577075,0.08668997426461725,0.08999384705078453,0.09282103438337666,0.08727269658375408,0.07887193052664553
L,32,66,Static,Right,67,746,0.11688634469432259,0.12536036012232887,0.09669353523891852,0.015650991470191254,0.018220338388734734,0.0599844158594547,0.0881835173317553,0.05185736685370747,0.045144052830910074,0.032532472469826185,0.08669346043964331,0.08998649239747036,0.09282831667115378,0.08727144067219236,0.0788700396031345
L,32,67,Static,Right,68,757,0.11709768823081008,0.12544042909684258,0.0964413163379679,0.015664800573259776,0.018182383259627972,0.05998814733762001,0.08817676451877782,0.05182726303790314,0.04510794622901824,0.03258970895850405,0.08668459766879004,0.08997344360421033,0.0928518648493395,0.08729073549924987,0.07887422575848206
L,32,68,Static,Right,69,768,0.11703407063757118,0.12534291504907652,0.09650699691732216,0.015678472183219903,0.01818935900464885,0.059986242889515914,0.08818058590188671,0.051795570022927666,0.04505982542132183,0.03252872015619429,0.08663713100628392,0.08996341159049061,0.09285190665247547,0.08728678435479241,0.0788756779558821
L,32,69,Static,Right,70,779,0.11696389112029404,0.12524330989717578,0.09658786018957037,0.015693819770852463,0.018199359027174566,0.05998384467504561,0.08818502252083393,0.05176502394474471,0.04501079952633589,0.032462137637561714,0.08658877856858822,0.08995326150840786,0.09285009947759887,0.08728232272344721,0.07887705332985001
L,32,70,Static,Right,71,790,0.11700721940974408,0.1253294266363649,0.0965091656165362,0.015688094179982487,0.018230008941303357,0.059981919700856576,0.08818091703424276,0.05170085738167222,0.04497714995417119,0.03239786326287581,0.08659057081461007,0.08993353929430328,0.09284945594347871,0.08728622609553013,0.07887522342282137
L,32,71,Static,Right,72,801,0.11676532463449926,0.12514318505615882,0.09658033073561093,0.015685913967633507,0.01824438842493766,0.05998392902269739,0.08818201914789663,0.05168560929310975,0.04496970291207178,0.03234644648180078,0.08656509512499827,0.08993462401100023,0.09283503455592607,0.08728236097287932,0.07887228875847323
L,32,72,Static,Right,73,812,0.1165102766669104,0.12494464842881435,0.09666030619649423,0.015684132267996215,0.018258059179441836,0.05998702030439588,0.08818176642594557,0.05167136218448282,0.044962795386852945,0.03229311909679829,0.08653781669305047,0.08993602442291963,0.0928189539857026,0.08727584787328037,0.07886830898402716
L,32,73,Static,Right,74,823,0.11657177312282763,0.12489828913960356,0.09685827794256929,0.015613100236660252,0.018217989406078793,0.059974940391800326,0.08817874039699147,0.05142058361201276,0.04489239629380458,0.0322584608591297,0.086473326274638,0.08990714349816699,0.09276555249660288,0.08726691901860635,0.07886545131424785
L,32,74,Static,Right,75,835,0.11661303788599284,0.1248604600263831,0.09679375162168273,0.015624805726792272,0.018198637641318086,0.0599764937037836,0.08817707839342367,0.051390007374975136,0.04485315141659502,0.032250311533379,0.08645617807883944,0.0899060311047041,0.09276804959683062,0.08726924265169254,0.07886927659107834
L,32,75,Static,Right,76,846,0.11665222655826162,0.12481995156624595,0.09672080237983964,0.015640023433486288,0.018180426122618776,0.05997878989276131,0.08817493985254538,0.05136853435713343,0.04481609711922718,0.03224302989794849,0.08644038524902584,0.08990788479883173,0.09277364140207059,0.08727210085130299,0.07887534545724659
L,32,76,Static,Right,77,857,0.11668881452821434,0.1247066545979002,0.09653828663281723,0.01565957352548273,0.018211458590678586,0.05998056286831593,0.08817298289725702,0.051460606224567496,0.04484878246953872,0.03225469257332954,0.08641649619141013,0.08992329460712609,0.09279531663828737,0.08728198594211763,0.07887315653630211
L,32,77,Static,Right,78,868,0.11668502607447113,0.12468311838015597,0.09648501608540046,0.01569080259260181,0.018229259337669224,0.059979945740222224,0.08817335265260129,0.05157161161918443,0.04486688210696173,0.03225102562710211,0.08641980361005226,0.08993354409785045,0.09280689670493242,0.08728339340332723,0.07887163833723747
L,32,78,Static,Right,79,879,0.11666725622898652,0.12468763360494096,0.0964712244195128,0.01572624297154281,0.018246133042373668,0.05998125369646755,0.08817493722141251,0.05169844915468934,0.04488285816433709,0.032242237794545214,0.086433744810693,0.08994441057675565,0.0928170507450005,0.08728127888613911,0.07886891048442346
L,32,79,Static,Right,80,890,0.1166358965799123,0.12471198818477713,0.09648774803569612,0.015767780091059114,0.018260843846876276,0.059979915280033554,0.08817975537502916,0.05183537908610297,0.04489910935642258,0.03223116135046956,0.08645429366434033,0.08995492209990515,0.09282480430359112,0.08727749107874265,0.07886521174763929
L,32,80,Static,Right,81,901,0.11674982865083788,0.12473894037548973,0.09641590948593487,0.015767452203827994,0.018301176820084544,0.059978983402521904,0.08817963553451554,0.05189038093905268,0.04494057607552449,0.03223183471352506,0.08645900201829765,0.08996980534601595,0.0928366660161813,0.08728169655775472,0.07886891364156082
L,32,81,Static,Right,82,913,0.11686513561794212,0.12477758703388996,0.09635506766122881,0.015766158251140305,0.018342468890528343,0.05997728540039137,0.08818061670231156,0.05194754459067337,0.04498249114933505,0.03223178631413408,0.0864667930074893,0.08998546563751272,0.09284908517050666,0.08728608828444538,0.07887202937036662
L,32,82,Static,Right,83,924,0.11675346416273907,0.12481203877030451,0.09667469488961432,0.01576146849122886,0.018321624409423948,0.05997282358702153,0.08818783896320398,0.051985399844571734,0.04500038493168694,0.0322354238842923,0.08648856862036738,0.08998927154389015,0.09281472948837385,0.0872722957988387,0.07886372839271556
L,32,83,Static,Right,84,935,0.11674724430580792,0.12478892202034605,0.09673200740189374,0.015755991209695456,0.01834295366073849,0.05997075168780193,0.08818618216024557,0.05195459130817992,0.04499563934427422,0.03219662406215906,0.08649515647133081,0.09000067435302919,0.09281218853146393,0.08727019377771547,0.0788649636657496
L,32,84,Static,Right,85,946,0.11674436059185046,0.12476716752014536,0.09678258219845146,0.01575143529967982,0.018365075823420972,0.05996870185355025,0.08818406966113566,0.05191958916439927,0.04499070297294767,0.032155699106068206,0.08650280315689196,0.0900151218018395,0.09281289966917321,0.08726805973550687,0.07886747781563717
L,32,85,Static,Right,86,957,0.11671991767474824,0.12471062454338046,0.09671123993104422,0.015756107577698245,0.018384347826344013,0.05996854727271616,0.08818574588900399,0.051937036736802764,0.04498544833610088,0.032130018269524815,0.08648454579287562,0.0900143041577282,0.09281604708777476,0.08727012133026985,0.07886109731039768
L,32,86,Static,Right,87,968,0.11668354263134113,0.12460617478680582,0.09656480779766524,0.01576184675093628,0.018427951106946214,0.05997367937687336,0.08818476208506774,0.051994678275762075,0.045023428401222435,0.032118371316117465,0.08646268936367874,0.09002072541920564,0.09282907295131204,0.0872746139321166,0.07885592049427863
L,32,87,Static,Right,88,979,0.1166423180925345,0.12448502231995635,0.09638883856546886,0.015769768609589688,0.018481030436639605,0.05998097399175843,0.08818425767108329,0.05206915091491313,0.04507605183464939,0.032110685402214664,0.08644025081523074,0.09002978565452657,0.0928457601293672,0.08727961078052532,0.07885123097327018
