Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,32,10,Static,Right,11,122,0.06887703890993005,0.05933950082365035,0.021748536755377332,0.11034796409087033,0.015475343259520968,0.06061092406489114,0.08842103047352477,0.09960285118911003,0.03156154408453423,0.03491676140480376,0.07425073482464678,0.08972118410943983,0.09066862012846562,0.07788219074987555,0.07186556974657612
H,32,11,Static,Right,12,133,0.06877507741907672,0.05928785178263756,0.02162982360076,0.11040575979087326,0.015474066660060572,0.06060780024881287,0.08842047063321933,0.0996110380730971,0.031578905712516335,0.034941085358071,0.07421586413968387,0.08970954200083732,0.09067820700146206,0.0778884695510189,0.07186633104590771
H,32,12,Static,Right,13,144,0.06866784209511743,0.05923613057079268,0.02151097185159238,0.11046404320411238,0.015472521449330687,0.060605533773740505,0.08842076677455361,0.09961947340254315,0.03159687213950137,0.034966038408718814,0.07417908595419595,0.08969660775636941,0.09068720910911304,0.07789477544739441,0.07186499733528139
H,32,13,Static,Right,14,155,0.06855865393223533,0.059185588135964314,0.02139166288533916,0.11052140862746912,0.015472467353334378,0.06060195609054217,0.0884191525519217,0.09962695519285936,0.03161581385952287,0.034992292094116965,0.0741420960723393,0.0896826212206133,0.09069635251761783,0.07790002297817375,0.07186316901584568
H,32,14,Static,Right,15,166,0.06853572502717098,0.05917672528959338,0.021528989502528965,0.11038527287188271,0.015437034527395385,0.06060359146948307,0.08842021072695992,0.0996118688209392,0.03162980923116675,0.03495128280907584,0.07412303203458433,0.0896936711312454,0.09067965418438695,0.07791609389593399,0.07188178151659848
H,32,15,Static,Right,16,177,0.06847421562895042,0.05918013802788905,0.021373943529447253,0.11056631733941401,0.015440961530940942,0.06060058145760652,0.08841981747888875,0.09962947959815908,0.03162104949238718,0.034954036190402944,0.07408158829965795,0.08969820053379,0.09071622976072144,0.07792262861967633,0.07188089977177523
H,32,16,Static,Right,17,188,0.06841084982661753,0.05918803712744662,0.021207202597230967,0.11076801364112293,0.01544660898061458,0.0605969308298696,0.08842095835829875,0.09964946198550198,0.03161036731833402,0.03495728453412814,0.07404010192456513,0.08970316147160032,0.09075598127396343,0.07792972709435084,0.07187932877399451
H,32,17,Static,Right,18,200,0.06806811403293023,0.05944974312812461,0.021296760786560967,0.11076879990773575,0.015453642256762656,0.06059000579303489,0.08842086135635639,0.0996549013596421,0.03161219993926394,0.034965379477420254,0.07402318572582518,0.0897194562622846,0.09076046643225232,0.07795964708745161,0.07189028190930953
H,32,18,Static,Right,19,211,0.06788632272409521,0.0594826765705781,0.02135195356401841,0.11070949382053916,0.015445609537988375,0.06058920317185231,0.08842050550635863,0.09964991326137719,0.03160762491868059,0.034966450348870186,0.07397449340144212,0.08972482980201188,0.09075677743838201,0.07797684984660512,0.07191376243112302
H,32,19,Static,Right,20,222,0.06770923060410598,0.05950456912708468,0.021405204530674356,0.11064769145806884,0.015436722903518196,0.0605867231743061,0.08842065892652011,0.0996447377536817,0.03160220709064477,0.03496674804725195,0.07392326338846247,0.08972924213432314,0.09075263261195235,0.07799479497376732,0.07193969737912442
H,32,20,Static,Right,21,233,0.06759956204739799,0.0595563243577036,0.02143346649517994,0.11066247984298924,0.01544310036877312,0.06057857197062338,0.08842295316262629,0.09964733245300648,0.0315338040363036,0.03487987530080922,0.07389574546616329,0.08973221763112736,0.0907556754423656,0.07799750870380413,0.07194673706291345
H,32,21,Static,Right,22,244,0.06745178637367583,0.05958805435655706,0.02150753637681459,0.11059333110545139,0.015443959628281849,0.060576039165663516,0.08842306613661394,0.09964023373617706,0.03152014368622069,0.0348572812910014,0.0738340167808849,0.0897246233427591,0.09073986190754314,0.07798651469324681,0.07194480932631628
H,32,22,Static,Right,23,256,0.06730332771862024,0.05961610165047694,0.021585477965521183,0.11051826343641123,0.015444568818843742,0.06057217798626692,0.08842159280402044,0.09963253926805236,0.031507917893761304,0.034837500182992476,0.07376901861892965,0.08971462069250474,0.09072105484946699,0.07797442468527742,0.07194114062898921
H,32,23,Static,Right,24,266,0.06730230151339553,0.05966230647569703,0.021667673109958197,0.1104985561806126,0.015474654277236584,0.060569851155504735,0.08842232121472497,0.09963065547310222,0.03145836685207927,0.0348194647575175,0.07376082360575982,0.0897192425792818,0.09070710394450923,0.07795720193798646,0.07193236715137348
H,32,24,Static,Right,25,278,0.06730730351900889,0.059706910839533486,0.0217525125215457,0.11047783705793665,0.015498834698131262,0.06056670573012866,0.08842310588302131,0.09963014815807512,0.03141813990356522,0.03480214190247497,0.0737526016083501,0.08972353106069775,0.09069376952139545,0.07794091829713067,0.07192236976768773
H,32,25,Static,Right,26,289,0.0673183392991835,0.059750229129267786,0.021839446467344342,0.11045480325001712,0.015521439559525405,0.06056402693018356,0.08842209091058635,0.09962815064528702,0.03138343139301381,0.034786455381369395,0.07374738450955394,0.08972871487990897,0.09068024892444883,0.07792406527511253,0.07191279245030052
H,32,26,Static,Right,27,300,0.06725149712088202,0.05977639048152707,0.02214375959497381,0.11019283086480723,0.01550307469504022,0.060560383263318265,0.08842336026752205,0.09959929884291355,0.03138877060351357,0.03472720412011308,0.07371170339912113,0.08973619316641424,0.09063611611824507,0.07792839401655857,0.07195505278991877
H,32,27,Static,Right,28,311,0.0674287050817381,0.05981365009761568,0.021840469614914444,0.11051578010401952,0.015502681509984071,0.060557487043304555,0.08842336434449889,0.09963384007956333,0.03135740973039703,0.03470786900689806,0.07375888067209253,0.08974349989274989,0.09068706264953118,0.07790994460914473,0.07193142014446816
H,32,28,Static,Right,29,322,0.06762663425751726,0.0598542825034266,0.02151319376568718,0.11088157516016806,0.015500093709394204,0.06055452178821989,0.08842366225168466,0.09967009313730973,0.03132788495893076,0.03469100312761225,0.07381033788704663,0.0897520579541216,0.09074534731323693,0.07788978369465406,0.07190428597100457
H,32,29,Static,Right,30,333,0.0677334596045411,0.059900228079699344,0.021586391129598304,0.11085376501048577,0.015487572856971537,0.060548379416793634,0.08842299753457805,0.0996698786294034,0.03133483987512939,0.03462305951241173,0.07382173194933865,0.08975038730278553,0.09072946834408327,0.07788762174440815,0.07188971392348142
H,32,30,Static,Right,31,344,0.06768650008679719,0.059970188177126814,0.021501184920836258,0.11100949844945704,0.015498088043368344,0.06054256876776865,0.08842345970385913,0.09968833771811025,0.031329089134540786,0.0346383709345576,0.07380743411066402,0.08975800176585927,0.0907423139334677,0.07787951054032119,0.07186545223541
H,32,31,Static,Right,32,356,0.0676302343408626,0.06004122815199569,0.0214051539120839,0.1111816999105518,0.015508320089551922,0.06053825700331981,0.08842386584514385,0.09970844051533449,0.031324985442933544,0.034660034694154594,0.0737918848451508,0.08976699218532386,0.0907579145309102,0.07787122450559,0.07183823417930037
H,32,32,Static,Right,33,367,0.06753439880534957,0.0600406198668868,0.021425999789974816,0.11120900867735493,0.015513566321126764,0.060530807643711465,0.0884233397129966,0.09970942981985204,0.0313190435518073,0.03466394384659666,0.07374496521119261,0.08976339956240519,0.09074930273561335,0.0778465708300629,0.07181868139975835
H,32,33,Static,Right,34,378,0.0675955843084443,0.06000153029715159,0.02129302162681466,0.11133791899438396,0.015549331818441618,0.06053180384723392,0.08842419541053227,0.0997255199585342,0.031303340876015134,0.034722192154298004,0.0737520090641604,0.08975240563906908,0.09075420435990829,0.07782953086714578,0.0718150429993605
H,32,34,Static,Right,35,389,0.06766669139983121,0.059957391479283015,0.021149155515055435,0.11147459143679335,0.015588755338384106,0.060534156060855424,0.08842511269995647,0.09974125490989175,0.03128644500418668,0.034786020640481516,0.07376090505138891,0.0897398115164056,0.09075994520712317,0.07781155910274513,0.07181122414358354
H,32,35,Static,Right,36,400,0.06771299810966872,0.05997348161479372,0.021136471559841746,0.11153456197071833,0.015604552604929182,0.06053130800668363,0.08842393819549094,0.09974631449833123,0.03129178080582818,0.03481560371442664,0.07376444164365387,0.08973859645659724,0.09075995603238249,0.07779665677906732,0.07178770545156042
H,32,36,Static,Right,37,411,0.06769284372073615,0.05992506251978382,0.021050622437353204,0.11159206582459166,0.015658468475556596,0.06052567680745088,0.08842371249274708,0.09975231703574608,0.03123549810712166,0.03484379842956276,0.07376313454565224,0.0897248505432023,0.09075490867716193,0.077780592367248,0.07177901430083866
H,32,37,Static,Right,38,423,0.06764651496566544,0.05984985218026857,0.020937356017415244,0.11164079932533626,0.015659103486470836,0.06052047529555599,0.08842439996403706,0.09975734008583029,0.031253842051818206,0.03487033859887221,0.0737599574430463,0.08970751737173424,0.09074899839116683,0.07776447309022287,0.07177598932094215
H,32,38,Static,Right,39,434,0.06757377032547465,0.059749476767583506,0.020797999927877692,0.11168652601813703,0.015659971551698352,0.06051377235803433,0.08842432813428666,0.09976316966195489,0.03126774582537094,0.03489569355952104,0.07375652085748079,0.08968488729992354,0.09074144326050804,0.0777493039840229,0.07177804340465126
H,32,39,Static,Right,40,445,0.06774306596988358,0.0596562777668872,0.020727216069699298,0.11178597832465395,0.015645999552601347,0.06051713254938639,0.0884236095508434,0.09976892931168503,0.03128917347901665,0.03489658380128347,0.07375436120664326,0.08967838620871806,0.09074324017247784,0.07771630153320473,0.07174585293241698
H,32,40,Static,Right,41,456,0.06792084137435273,0.05955307270829944,0.020648498516841376,0.1118876701741528,0.015629370428779207,0.060521441845018877,0.0884239150569573,0.09977309347213806,0.031309671237494625,0.03489304035190973,0.07375162204317953,0.08967216739880889,0.09074618898884956,0.07768173688840897,0.07171366317515786
H,32,41,Static,Right,42,467,0.068091892219265,0.05947996985540594,0.020666808123171693,0.11191514719643632,0.015651823599823637,0.06052168251131158,0.08842246482653601,0.09977783226248202,0.03129682586141926,0.03492554065436936,0.07375114117761157,0.08966353246443064,0.09072576384908532,0.07764816771180116,0.0716559222814137
H,32,42,Static,Right,43,478,0.06827078375117712,0.05950544897738356,0.020656486753559987,0.1119266759490337,0.015663024931347035,0.0605291869844623,0.0884225792713603,0.0997830466261679,0.031283989019944385,0.03491797454034246,0.0738091911553027,0.08966472324164058,0.09072533681392425,0.0776566603775877,0.07166707412752382
H,32,43,Static,Right,44,489,0.06845195000874707,0.059536675133903816,0.020642764785754938,0.11193631788208863,0.015674709726179972,0.06053695344993833,0.08842321302689696,0.09978753434172025,0.03126861036247051,0.03490756350706823,0.07387031350955528,0.08966718550841213,0.09072626773432264,0.07766848223700525,0.07168380998524006
H,32,44,Static,Right,45,500,0.0683893851266409,0.05964912414277345,0.020808280971766978,0.11190786382109172,0.015679433184908175,0.06053150566440587,0.08842162135473429,0.09978187705690848,0.03125465294960096,0.03492033777041683,0.07381061659409165,0.0896856753222051,0.0906945969173467,0.07760229296870037,0.07163489289445472
H,32,45,Static,Right,46,511,0.06840136877285434,0.059559892645974444,0.020709579498386643,0.11200874252039436,0.015685954162880895,0.06053119957509516,0.0884234646064041,0.09979230811039494,0.03124070461753391,0.03491222377620765,0.07379991714764994,0.08967425495090547,0.09069342792066026,0.07757924389293826,0.07161260660665829
H,32,46,Static,Right,47,523,0.06841485234216317,0.059462478681938574,0.020605394293728024,0.11211284648067768,0.01569211923227703,0.060533324582414914,0.08842471627887759,0.09980348086615018,0.031226629949451766,0.034902938830419464,0.07379134070471964,0.08966324279770398,0.09069504496387883,0.07755789766361643,0.07159231498561835
H,32,47,Static,Right,48,534,0.06840053907682314,0.059535913749601585,0.020629752591827116,0.1121196177080532,0.015691583125994776,0.06052836367357042,0.08842394480003705,0.09980292021278735,0.03122782267465984,0.034907622677575655,0.0737967480381079,0.08966395368262539,0.09069165151214305,0.07754945690332073,0.07157703475976081
H,32,48,Static,Right,49,545,0.0683797673365447,0.05963254136794777,0.02067585439588899,0.11211421755513439,0.015714283311688004,0.06052312137522322,0.08842430393279893,0.09980260798696597,0.031221184010219734,0.034947385882208776,0.0737961561803865,0.08967123063725618,0.09068992105520875,0.07754397064891635,0.07157282459844662
H,32,49,Static,Right,50,556,0.0683549417818493,0.059737662567261554,0.02072875601670293,0.11210355017125909,0.015746840889524497,0.06051666482052692,0.08842363618965238,0.09980085616366226,0.031211564203032144,0.03499752795555708,0.07379202816700452,0.08968157222640555,0.0906897056671814,0.07753959596232109,0.0715724449840859
H,32,50,Static,Right,51,567,0.06825844452520148,0.05984196997091589,0.02082037996771424,0.11206543226615424,0.01573508512846379,0.06051154231219034,0.08842443722749949,0.09979890940285872,0.031208558217258302,0.034994090258213525,0.07376916675007246,0.0896879059962936,0.09067274031372383,0.07752354748074937,0.07155311405522476
H,32,51,Static,Right,52,578,0.06814460859818636,0.059949474768341365,0.02092541825149488,0.11201932234663806,0.01571726509288432,0.06050686817213398,0.08842392607207622,0.09979608325480516,0.03120545892948861,0.034986150231198596,0.07374167203827162,0.08969335835500868,0.09065288340146718,0.07750452751936497,0.07153155472237409
H,32,52,Static,Right,53,589,0.06802077677445321,0.060062905049622764,0.02104294708447472,0.11196882742084957,0.015697490181554478,0.06050139009146814,0.08842539293099014,0.09979287334273924,0.03120231162910847,0.034972512091641435,0.07370988173915351,0.08969976614239306,0.0906297980247115,0.07748491766143913,0.07150801029954616
H,32,53,Static,Right,54,600,0.06821616428677305,0.06000372663426832,0.021721300927890992,0.11111300941383957,0.015622534333455644,0.0605115916002876,0.08842547251782146,0.09971934881957466,0.031213839078203746,0.0348521877792485,0.07375833455278126,0.08970251721663117,0.09053313898236383,0.0775610178762502,0.07158474061558087
H,32,54,Static,Right,55,612,0.06832362573078223,0.060103243747737935,0.02185136000344151,0.11105595595914698,0.015604924286903845,0.060508935034422805,0.08842535632950539,0.09971306771431715,0.031216173260026674,0.03480821308254704,0.07378767038604754,0.089701095277594,0.09050567688272378,0.0775210461552216,0.0715364944696062
H,32,55,Static,Right,56,623,0.06842712275845012,0.060208862429047764,0.0219671726674144,0.11102529422163222,0.01558979435399965,0.06050715986558944,0.08842619773573893,0.09970751238497527,0.031216780567508894,0.03476464035482034,0.0738160628183324,0.08969759712500668,0.09047913236763491,0.07747647424218529,0.07148247741929491
H,32,56,Static,Right,57,634,0.06856508612260319,0.060239215881350915,0.02198971198083324,0.11105147468178889,0.015614604285731987,0.06050253240980909,0.08842486001685272,0.09970208385986722,0.031200616708648602,0.034801219016005754,0.0738309968780051,0.08970685880132014,0.0904811679577579,0.07742846601218444,0.07142459550462994
H,32,57,Static,Right,58,645,0.06861838921892582,0.060405230601331204,0.022137635939729464,0.11101444225865391,0.015599673201705185,0.06050162571369468,0.08842408339926405,0.09969967121811384,0.031197098230444392,0.03477914244198668,0.0738958865228641,0.08971881971470647,0.09047781286591756,0.07743753953348467,0.0714105455027477
H,32,58,Static,Right,59,656,0.06866914673272123,0.06058358026726383,0.022284602801037362,0.11098541196031124,0.015584290712124246,0.060503331263658526,0.08842566467943569,0.09969848930149343,0.03119357352083918,0.03475472517514698,0.07396321315356717,0.08973127840948222,0.0904768928180008,0.07744553149149408,0.07139547444341271
H,32,59,Static,Right,60,667,0.06879942096413301,0.0604338404290179,0.02203006436667853,0.11119431768755089,0.01563485228583883,0.060506139680201076,0.08842535399420236,0.09971560442077256,0.03115192271754668,0.034760882195364357,0.07397364558408616,0.0897210854760463,0.09050703651650516,0.07740505836830046,0.07136351096323665
H,32,60,Static,Right,61,679,0.06888706489610372,0.06037716308340432,0.0220558084413154,0.11115807384531275,0.015633905750003802,0.060508061124117996,0.08842605598464744,0.09971330968331162,0.0311388210438353,0.0347341369116896,0.07396818107132284,0.08971648072678734,0.0904925426596026,0.0773888241350132,0.07135166906246831
H,32,61,Static,Right,62,690,0.06897183090218786,0.060324916933220896,0.02208901672777678,0.11111416632455105,0.01563098835646675,0.060509269595657805,0.08842492624254769,0.0997091912062273,0.031127071481268535,0.03470544661865054,0.07396114047930849,0.08971113746910132,0.09047640968782966,0.07737426048111866,0.07134022599487612
H,32,62,Static,Right,63,701,0.06899904100782854,0.06023930003743403,0.021950775931615745,0.11116571945523497,0.015622569923031238,0.060510662548017104,0.08842470520165732,0.09971804996589131,0.031121636380499,0.0346888460459554,0.07398208122241488,0.08969906651130767,0.090485508679567,0.07738758848161637,0.07134760108090533
H,32,63,Static,Right,64,712,0.0690282512164403,0.06016505152495092,0.022015910292331783,0.11100984574802365,0.015613473604550643,0.060511574438284116,0.08842558233339491,0.09970492501376249,0.03110857484681675,0.03463876114990259,0.07396514879995848,0.08968544627753151,0.0904677867862368,0.07740238565444867,0.07136371805056127
H,32,64,Static,Right,65,723,0.06905348151252053,0.060095049796135454,0.022154385773476146,0.11077786791593344,0.015602423721973476,0.060511466929830754,0.08842586192398692,0.0996815228515295,0.031094213818651215,0.034575429238116434,0.07393640849405655,0.0896708956462463,0.09044218728558036,0.07742001021053924,0.0713833910234027
H,32,65,Static,Right,66,734,0.0690784918046131,0.06002615963061439,0.022354310613391812,0.11048682264867607,0.015590518721325471,0.06051333182861441,0.08842597042724495,0.09964966198136349,0.031078067732727574,0.03450238941001051,0.07389829022379349,0.08965443759792374,0.09040898251833168,0.07744027420535131,0.07140583647013735
H,32,66,Static,Right,67,745,0.06904057756131535,0.06006720752623681,0.022287015165786527,0.11056029795998198,0.015560322040369223,0.060513171433994435,0.08842697860381751,0.09966403765150196,0.031067182347293765,0.03445041104254054,0.07392105859631609,0.08965978766983555,0.09041767602078701,0.07745468633336526,0.07141404185452606
H,32,67,Static,Right,68,757,0.06900149002014377,0.06011481775735498,0.02223679259695516,0.11062149513091926,0.015527178011474067,0.06051456641999513,0.08842760778173295,0.0996771215675894,0.03105589345035817,0.03439584684231504,0.07394160378974755,0.08966557569658495,0.09042494390929971,0.07746994361686343,0.07142375339479157
H,32,68,Static,Right,69,768,0.06908031941877518,0.060007179603777404,0.022114858557087863,0.11075692185592732,0.015528277335235994,0.06051492325864751,0.08842821132421486,0.0996875143485883,0.03103664421292998,0.0343766710430198,0.07393897963861823,0.08966665374039559,0.09043766271858203,0.07743124178908664,0.07140538312340326
H,32,69,Static,Right,70,779,0.06913673694209176,0.06004290630041154,0.022120364011471366,0.11080908806591634,0.015531575708858323,0.06051754176269885,0.0884285743750288,0.09969453432360273,0.03102407573159916,0.034344890711720186,0.0739400152082754,0.08967448670051024,0.09044091136758849,0.0774243188991676,0.07141319504125274
H,32,70,Static,Right,71,790,0.06919254748164726,0.06008613251824419,0.022136683310740222,0.11085332257086386,0.015534388336848138,0.06051844735285267,0.08842877050485323,0.09970076132608013,0.031011725089069134,0.03431193049071991,0.07394154556810403,0.08968314868468885,0.09044303295997987,0.07741933216580987,0.0714223838442823
H,32,71,Static,Right,72,801,0.06912669257963969,0.06012892906081066,0.02241718048729595,0.1105910343789224,0.015503280330304396,0.060515638755614234,0.0884291223183856,0.09967501830448791,0.03102283620174019,0.03427667674964994,0.07392662790902885,0.08968901169039611,0.09043037659990145,0.07747963727973951,0.07145533894678549
H,32,72,Static,Right,73,812,0.06924216643780001,0.060108708412342386,0.022584289450854958,0.11046739347427365,0.015499212270306005,0.06052222563653787,0.08842936787063448,0.09966126901158744,0.0310234393483379,0.0342536399379686,0.07394039240496363,0.08969289722157495,0.09041113507748925,0.07747900573703823,0.07147681796218965
H,32,73,Static,Right,74,824,0.06936409626024108,0.06008754483251917,0.02275883094537155,0.11034306495652545,0.015494500379166831,0.0605287410161487,0.08843030382171033,0.09964685054732034,0.031024637403199398,0.034231352485696566,0.07395451825277483,0.08969630821276876,0.09039050379326362,0.07747786430329634,0.0714993759413325
H,32,74,Static,Right,75,835,0.06927406825789861,0.060082264071854005,0.022732219557271494,0.11037214265837192,0.015500149418634583,0.06052624410947702,0.0884294988960132,0.09965162620850698,0.03102589671548592,0.03425157184714305,0.07393333200931773,0.08969836355809399,0.09039810611401101,0.0774863265421713,0.07150008322372779
H,32,75,Static,Right,76,846,0.06931374696263352,0.060120723348941835,0.0228159274411539,0.11034209040977973,0.015505644294901089,0.0605261251444366,0.08842868691211016,0.09964675470380356,0.031026539913435403,0.03425343592984504,0.07394393225951686,0.0896987853931145,0.09039065718314036,0.07747856455820538,0.07148569619861025
H,32,76,Static,Right,77,857,0.0693998142360626,0.060177552384589376,0.022942713636359562,0.11029370786223486,0.01550986389366457,0.06052688908245658,0.08842874094433326,0.09963870768431314,0.03102732861527074,0.03424967662621059,0.0739668947840858,0.08969833129440043,0.09037896298365014,0.07746458115164634,0.07146653223012853
H,32,77,Static,Right,78,868,0.0695227322391749,0.060246668472206825,0.023102038373269067,0.11022959360353285,0.01551324733896801,0.06052819876718619,0.08842860385079027,0.09962843226709933,0.03102745547092124,0.03423973056260805,0.07399965403297502,0.08969751577942392,0.09036345708858198,0.07744550948247417,0.07144256671620916
H,32,78,Static,Right,79,879,0.06947979505582906,0.06027351120517204,0.02301926178225533,0.11030682500643375,0.015499647286309575,0.0605254068800863,0.0884287818020807,0.09964116026020572,0.031026567808895705,0.03421251823528917,0.07401415055920052,0.0897013459263572,0.0903768551400191,0.07745754859276145,0.07147117574239284
H,32,79,Static,Right,80,890,0.06944673015340601,0.060307356980720025,0.022944549962899713,0.11038336457093524,0.015484043593325265,0.06052210613486614,0.0884291053726091,0.09965319329554873,0.03102695055915097,0.0341826756998337,0.07403311822421108,0.0897045116033748,0.09038775240042204,0.07746817785387751,0.0714985268449637
H,32,80,Static,Right,81,901,0.06919384830315475,0.06016919215013611,0.02287286573650092,0.11040459525762505,0.015531266722324938,0.06052094139221566,0.08842781898248987,0.09965716557779478,0.03102265215934964,0.03426113915210639,0.07396806638678625,0.0897026036913088,0.09039916969751438,0.07748814606764057,0.0714976679409895
H,32,81,Static,Right,82,913,0.06944377807262495,0.06017248748389915,0.023020780047600494,0.1103101483137431,0.015496969897370287,0.060532483263120815,0.08842705523763641,0.09964653845467991,0.031039662143779897,0.034230780563697376,0.07403512813523046,0.08969741959499164,0.09037522658892753,0.07747972951682267,0.07148669499284464
H,32,82,Static,Right,83,923,0.06972125508049899,0.060183241928297625,0.023183503682575653,0.11020748247737085,0.015460090879422407,0.060544263361610076,0.08842614116877427,0.0996361231281105,0.031055086378884853,0.03419647790343329,0.0741100601065739,0.0896925463402617,0.09034858438846732,0.0774707966462202,0.0714763577205778
H,32,83,Static,Right,84,935,0.06959132111118461,0.060070298759037306,0.022862910094736424,0.1103430694198779,0.015488979630692328,0.06054477987407335,0.0884269806620129,0.09964974849943176,0.031025158919818666,0.03418904061245354,0.07408104805549123,0.08968777446787277,0.0903934566713764,0.07749192912813564,0.07149587693706538
H,32,84,Static,Right,85,946,0.0695461533875166,0.06000867674761709,0.022791710247368358,0.11041411015807717,0.015512391176088873,0.06054309051411236,0.0884266407029013,0.09965633130915469,0.031026426204124775,0.03423294566641907,0.07405380749833194,0.08968827627399252,0.09040490779819423,0.07748815564329815,0.07147986738236158
H,32,85,Static,Right,86,957,0.0695113012825972,0.05994981692215582,0.022731857579177346,0.1104836070374243,0.015536057608029055,0.060539936777304286,0.08842594199667878,0.09966334590008503,0.03102824261862084,0.034275106214277484,0.07403073105812195,0.08968965969943242,0.09041659932777828,0.07748321028455131,0.07146222997500151
H,32,86,Static,Right,87,968,0.06955268393095974,0.05996289591072133,0.022732105797747724,0.1105448921705567,0.015543556446321926,0.06054196307520925,0.08842634201413062,0.09966931288516041,0.03102564608513413,0.0342878436329846,0.07402025892956596,0.08969675753894336,0.09042191341151767,0.07747182569812075,0.07145188941518622
H,32,87,Static,Right,88,979,0.06948711887105417,0.060017775608564514,0.022851690550154062,0.1104653461362431,0.015547449115530205,0.060539880690335036,0.08842597066473175,0.09966165710542844,0.031017753529229,0.03428837460422989,0.0740138657414946,0.08970525624510528,0.09042478732626356,0.07749565116185553,0.07146919982062207
