Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,32,10,Dynamic,Right,11,122,0.07664918464015123,0.09316129081866566,0.10767520053382772,0.022926927879678944,0.015560513776864772,0.05877540822486903,0.08760841851671564,0.04478542219294147,0.045691714008121914,0.04032282433064429,0.0819855079937912,0.09268791721686272,0.0856887949792736,0.07297327070236051,0.06442537523367635
Z,32,11,Dynamic,Right,12,133,0.07666752802849458,0.09340099625271674,0.10778534617006166,0.022955881185439137,0.015556576390710133,0.05877954788870022,0.08761234722914353,0.044804970762182254,0.045696082206246075,0.04033044102164031,0.08199190804585534,0.09267974042367622,0.08568370268610014,0.0729513317013473,0.064412829389804
Z,32,12,Dynamic,Right,13,144,0.07666615265552325,0.09352747241853591,0.1078399218239702,0.022997032373765134,0.015543013768249667,0.05878295018965956,0.08761227711342741,0.04488568080134254,0.0457241823765062,0.04034103762919335,0.0820063434741484,0.0926782893994057,0.08570419276208133,0.07295807067761591,0.06443090757547967
Z,32,13,Dynamic,Right,14,155,0.07661817739936132,0.09389729745312149,0.10794500272824102,0.023048716471855888,0.015540130050935892,0.058782729079211705,0.08761883968645098,0.04497432416390477,0.045754878308219685,0.040359167942364715,0.08203323305222099,0.09267431692761478,0.08573978983529168,0.07297981000934442,0.06444728559062826
Z,32,14,Dynamic,Right,15,167,0.07655570237415361,0.0943598421946541,0.10807083196219046,0.02310572593536073,0.015541547960225787,0.05878312654155095,0.08762686544091375,0.04507229154369673,0.04578998421052361,0.04038258959006962,0.08206477661579296,0.09266913066927941,0.08578251963541286,0.07300989891103808,0.06446345976597903
Z,32,15,Dynamic,Right,16,178,0.0765307505777906,0.09411504102426993,0.10791896612273502,0.02312152782581639,0.015549816108237375,0.05879575044167734,0.08761031365084819,0.0451121752191135,0.045815553090626356,0.040398032984292655,0.08205452238603306,0.09267480169927529,0.08581758106588643,0.07305055278367165,0.06449508652602921
Z,32,16,Dynamic,Right,17,189,0.07650830339904291,0.09389639375929182,0.10781966316957216,0.023099855540673862,0.015575361889856641,0.05880054341585631,0.08759727974657658,0.04515167455366416,0.045853356845491876,0.04040950766836921,0.08203878193878798,0.09267643066605456,0.08582668933379639,0.0730749253574713,0.0645084460671624
Z,32,17,Dynamic,Right,18,200,0.07648729923980847,0.09365089507847753,0.10772232890631354,0.023063379847715355,0.01560739507413073,0.058805858118048074,0.08758263312438147,0.045187337617965444,0.0458958074120066,0.040420199467592954,0.08202072712430682,0.0926776087790358,0.0858286733557032,0.0730951773306557,0.06451718505948625
Z,32,18,Dynamic,Right,19,211,0.07646833131434216,0.09367562106012417,0.10770699592412743,0.02308987858348318,0.015598903967907519,0.05881303625047774,0.08757643546639696,0.04520805215887987,0.045926244196537375,0.04043782049022911,0.08202085668291938,0.09267859846803898,0.0858488232767345,0.07310658724766188,0.06452986844864941
Z,32,19,Dynamic,Right,20,222,0.0764443745346903,0.09369320930569089,0.10773992415070659,0.02310657296095635,0.015557248599929265,0.05881834344828148,0.08757004996572748,0.04519924728355554,0.045927785054365566,0.04047545524141761,0.08200559613831242,0.09267185433021193,0.08584214847031735,0.07308681465900674,0.06453321222440428
Z,32,20,Dynamic,Right,21,233,0.07642178018078356,0.09372104521931024,0.10779695232704851,0.023122954525752196,0.015502104179755718,0.0588244241790772,0.08756452954250357,0.04518048343034854,0.04591815001717729,0.040520115572391935,0.08198612040461485,0.09266245542829098,0.08582647710351397,0.07305577358429656,0.06453307632524577
Z,32,21,Dynamic,Right,22,245,0.07641946178166917,0.09368856505465338,0.1078173981600372,0.02312066835106635,0.015482774880492182,0.05882587276020649,0.08756109355758415,0.04519771626974087,0.04592331552708281,0.04056205505148862,0.08197807500179546,0.09265676353618228,0.08581342593091124,0.07304231106009725,0.06452778386090754
Z,32,22,Dynamic,Right,23,255,0.07637816939414031,0.09355896043672156,0.1077899467436552,0.023117458467573786,0.015474194292434068,0.0588302990473446,0.08755579917972309,0.04522670362739252,0.045942922077290685,0.04058482743587807,0.08195151431181735,0.09265368850725803,0.08581256248941647,0.0730492311595406,0.06453921287093609
Z,32,23,Dynamic,Right,24,267,0.07632314816620184,0.09338989737118242,0.10774489470967989,0.02310972492263804,0.015469585999631653,0.058834296222526554,0.08754764159587626,0.04526060116701954,0.0459654052957221,0.04060359257504185,0.0819189433708712,0.09265148862808414,0.08581388223941397,0.07306305070964395,0.06455593113727041
Z,32,24,Dynamic,Right,25,278,0.0762549943675822,0.09322568427745644,0.10766388738105269,0.023119293263419573,0.015459857114475525,0.058840365846925195,0.08754097294981354,0.04529689794014604,0.04597469869395556,0.04064497253043726,0.08188378307699272,0.09264842718038993,0.08582048959310362,0.07306991497873801,0.06455448920872973
Z,32,25,Dynamic,Right,26,289,0.0762161378187061,0.09314799082642627,0.10758532556533898,0.023124040499013208,0.01547900723560783,0.058843101048466184,0.08753882075970637,0.04530608914925227,0.045979642854202404,0.04066004054351146,0.08186405348503088,0.09263975555343391,0.08583112740725239,0.07308545524931753,0.06454927505402362
Z,32,26,Dynamic,Right,27,300,0.07618487442399574,0.093097830463443,0.10750335680805503,0.023126722335860685,0.015508591780042442,0.05884596618290844,0.08753790260795591,0.04530934591229491,0.045983173074506285,0.040665143304800984,0.08184926182929202,0.09263086588173515,0.08584485393429242,0.07310693770771692,0.06454296287745084
Z,32,27,Dynamic,Right,28,311,0.07615795215208981,0.09285662345788817,0.10739446861919862,0.02310871883077894,0.015521729413953881,0.058846189349863604,0.08752760148090441,0.04531735050728376,0.04600137540335078,0.040668122958897546,0.08182355400494407,0.09262689437199116,0.08585099599305757,0.07313047381905853,0.06455732746946698
Z,32,28,Dynamic,Right,29,322,0.07604873104135267,0.09265777003036502,0.10727040114588934,0.0230690991805055,0.015533996298441665,0.058844190350450055,0.08751507249611355,0.04530933516395935,0.04599387878837793,0.040642263593456435,0.08179275441015542,0.09262481273395383,0.08585351203649162,0.0731632804417626,0.06458319432329121
Z,32,29,Dynamic,Right,30,334,0.07591078894333796,0.09246467384358203,0.10713728004760992,0.023020894595996853,0.015545009263426042,0.05884050745022509,0.08750044331887691,0.04529626492328045,0.045976844454572986,0.040605864477929896,0.08175872891624478,0.09262468324372294,0.08585321836716427,0.07319894514267265,0.06461417023378073
Z,32,30,Dynamic,Right,31,345,0.07585718499258987,0.09242089012230946,0.10705585565021657,0.023020720427475654,0.015566424573420895,0.05884040524163643,0.08749126371815646,0.04534817567444156,0.04602465101442909,0.04061756504272507,0.0817596296836036,0.09261739640046042,0.08588938753420006,0.07324463547591731,0.06464766032115932
Z,32,31,Dynamic,Right,32,356,0.0758276061998531,0.09237831360227362,0.10693054741747085,0.02305722259943727,0.015592394844923634,0.05884638675398852,0.08748400096017558,0.045436692727354164,0.04605666467515852,0.04063877046614473,0.08177320485342372,0.09261439770359689,0.08594908407307207,0.07330945245328195,0.06468189775354467
Z,32,32,Dynamic,Right,33,367,0.07580646081304682,0.09234723496672745,0.10679006150855053,0.023111957035266306,0.015619420027645093,0.05885335960673787,0.08747688194603183,0.04554446944470881,0.04608553189451104,0.04066554218254081,0.08179550822630789,0.09261381682017004,0.08602125400736729,0.07338391522670351,0.06471798691244963
Z,32,33,Dynamic,Right,34,378,0.07579324410526311,0.09232442882032903,0.10663700271012877,0.023180072152605605,0.015649737154342192,0.05886332431149302,0.0874697564761673,0.04566561781033957,0.04611370754992487,0.04069550739332292,0.08182188814125473,0.09261356190645081,0.08610266725833762,0.07346472386118383,0.0647554076506356
Z,32,34,Dynamic,Right,35,389,0.0757441213890557,0.09224165563887073,0.10656253701934841,0.023218875812579774,0.01566476543073662,0.0588624463219122,0.08746375383551747,0.04573683763663596,0.04613502079765436,0.04069838251085674,0.08180533716695997,0.09261774846108063,0.08614513350735492,0.07350854101395295,0.06478052627912187
Z,32,35,Dynamic,Right,36,400,0.07569660048509441,0.09215981235874998,0.1064874393438023,0.02326333563786596,0.015678746697360715,0.058862209353710136,0.08745756633362266,0.04581318774108608,0.046156759819120825,0.040699765355589085,0.08178893386027233,0.09262254967879047,0.08619015835349186,0.07355422363127764,0.06480699577206156
Z,32,36,Dynamic,Right,37,412,0.07567789272964726,0.09194768515302598,0.10636969385590989,0.023254881337043995,0.01567385006946283,0.0588684615137851,0.08744635158770202,0.04584812502164077,0.046157589224308355,0.04071134139278629,0.08178437626466314,0.09262656468314047,0.08620783224858401,0.0735900943673807,0.06483439865534346
Z,32,37,Dynamic,Right,38,422,0.07561872393792425,0.09183961819389273,0.10626718637001728,0.023270733765827036,0.01569255323393868,0.058875409442313016,0.08744083303011244,0.04593929891715803,0.046174486775707804,0.04072478607678613,0.08177402646928913,0.09263284684710914,0.08625386023825245,0.07365547852671923,0.06486921748410414
Z,32,38,Dynamic,Right,39,434,0.07554361264196989,0.09177104383191909,0.10617017586403443,0.02329514732728687,0.015721098593927837,0.05888073712174465,0.08743839231138685,0.0460508340966805,0.04619867117136588,0.04073975144744999,0.08176142458396869,0.09264156445678143,0.08630926285167767,0.07373218079644729,0.06490857962550096
Z,32,39,Dynamic,Right,40,445,0.07552892200342862,0.09155086001234486,0.10603452091653921,0.023304537970103522,0.015733223763742758,0.058889730760124964,0.08742791189317059,0.04609614034818979,0.0461919426090741,0.0407533367713614,0.08174729872601294,0.09265172143031127,0.0863370588391798,0.07377198155126369,0.06492593183774878
Z,32,40,Dynamic,Right,41,456,0.07543882520956961,0.09133088603533862,0.10586943595296987,0.02329693151468673,0.01574741864560662,0.058892161626145134,0.08741293654259656,0.04614381936944535,0.0461841492397554,0.0407592322425238,0.08172335385310615,0.09265075218798817,0.08637437996304224,0.07383878834325493,0.06496725930035835
Z,32,41,Dynamic,Right,42,467,0.07532532621237031,0.09110455490808339,0.10569102694647262,0.023282351277308707,0.015763550869014268,0.058892733541583975,0.0873957446732964,0.04619356648928508,0.0461737809043183,0.04076452748407606,0.08169649613661531,0.09264589651463252,0.08641509822941822,0.07391511300809869,0.06501611054192645
Z,32,42,Dynamic,Right,43,478,0.0752456197994275,0.09110117184756752,0.10569189239009782,0.0232864275276393,0.015765376018351148,0.058897330397905054,0.08740458791161938,0.0462237144980799,0.04612885810422786,0.04075308804250299,0.0816575130529947,0.09265370314779652,0.08642934665378421,0.07394170971109605,0.06502644099902744
Z,32,43,Dynamic,Right,44,489,0.07521373288170193,0.09116022756114636,0.10577909949040022,0.023268095345343583,0.015745847230301774,0.05890377448856744,0.08741171162378647,0.046237399245632214,0.046108335699740766,0.04075517205214587,0.08162983700216485,0.09265435573679201,0.08641985409615083,0.07394979632832,0.06503590754344866
Z,32,44,Dynamic,Right,45,500,0.07519785187091443,0.09125697161861133,0.10590684534061064,0.023242083404892967,0.015719668889642633,0.05891196690826064,0.08742048020915925,0.04624316854412127,0.046093844296174705,0.04076179139831805,0.0816066522839897,0.09265145621629489,0.08639958900943928,0.07394856789688362,0.06504246362185248
Z,32,45,Dynamic,Right,46,512,0.07517684144735003,0.09126666136109067,0.10598679945162987,0.02321706170039601,0.015691055859947796,0.05890960571927125,0.08742766564995318,0.04619105162258165,0.04607105313534741,0.04073866693940783,0.08158011974739929,0.09265741710732078,0.08636955700940012,0.07392383743421338,0.06503786307990143
Z,32,46,Dynamic,Right,47,523,0.0750728134080507,0.09155377904816384,0.10620038371870409,0.023206274776447842,0.015663549086972584,0.05890679462506852,0.08744435042356943,0.046184338600872024,0.04605162347844002,0.04074016781997822,0.08153507471634525,0.09265445326588476,0.08634209574709205,0.07389823183946961,0.0650288604697945
Z,32,47,Dynamic,Right,48,534,0.07494008233915941,0.0919440522328661,0.10646582041669518,0.02319960053535412,0.015634433472307148,0.058903623564259586,0.0874643983915741,0.04618688962248919,0.04603309164068833,0.040749518144390325,0.08148358432224247,0.0926464773858133,0.08631248987834847,0.07387027714852573,0.06501727618871772
Z,32,48,Dynamic,Right,49,557,0.07493219296137006,0.09201320236792092,0.10656053409213004,0.023161065346827117,0.015622995807462773,0.05889659451105815,0.0874707106979245,0.04607369711668486,0.04596235773978521,0.040724690925776075,0.08145391350941958,0.0926415436022091,0.08626981942719025,0.07382171542981109,0.06498269508876961
Z,32,49,Dynamic,Right,50,568,0.07494789927676423,0.09209298886451674,0.10670459064632586,0.023081901351491848,0.01560853084053721,0.05888341516929868,0.08747997187928207,0.045825645691031994,0.045810763724260226,0.04067094803419265,0.08140169539389214,0.09262864168819501,0.08618036528699567,0.07372025309913142,0.06490232616016164
Z,32,50,Dynamic,Right,51,578,0.074968241335915,0.09216142937802134,0.106806637907014,0.02307786796911705,0.015600095993294396,0.05886800367771948,0.08748871203189587,0.04570696683220183,0.04575574343183595,0.04063824721859929,0.08136562928534384,0.09260967191929793,0.08613367290438742,0.07365387570250462,0.06484888586552587
Z,32,51,Dynamic,Right,52,590,0.07498803153837282,0.09216501076330429,0.10689212929397567,0.023018132178784616,0.015599522076012392,0.05885359050219452,0.08748944335747035,0.04555535820296005,0.04573284109914897,0.04063577738889696,0.08133242842187857,0.09259491957445624,0.08607618479579594,0.07359284050096176,0.06479818649468516
Z,32,52,Dynamic,Right,53,601,0.07500824163383647,0.09215682666520145,0.10697144805040251,0.022953285037222975,0.015599650637113615,0.05883749955598047,0.0874878383776854,0.04539791283748624,0.04571680073014744,0.0406370035681766,0.08130032630315821,0.0925803269058821,0.08601601411946491,0.07353026247063181,0.06474535739340698
Z,32,53,Dynamic,Right,54,612,0.07494183777437008,0.0921805816970147,0.10694438192350265,0.02293421069058188,0.015600455442069635,0.05883397692660249,0.08748977839153553,0.04528060891816717,0.0456354899283442,0.040642735759296535,0.08127138193115704,0.09257173887315724,0.08599990758715965,0.07350639191934269,0.06472194354312916
Z,32,54,Dynamic,Right,55,623,0.0748908018784684,0.09211785115817658,0.10693873157093263,0.022929848364086507,0.015560329880821934,0.05882593884503674,0.08749755407438539,0.045214836480960585,0.04554292083299012,0.04064690119800038,0.0812479590512894,0.09255565631553807,0.08598059877088554,0.07348289077737755,0.06471656531368146
Z,32,55,Dynamic,Right,56,634,0.0748385972944442,0.09204260331498666,0.10693038085128102,0.022929539506932956,0.015515363257107364,0.058816885245650326,0.08750610804966703,0.045156390511200066,0.045448558029931085,0.04065212251531275,0.08122468888829307,0.09253979738469266,0.08596120232407167,0.07346192378368535,0.06471464313430152
Z,32,56,Dynamic,Right,57,645,0.07482903657003742,0.09177721049367309,0.10680421981363843,0.02291985246462109,0.015521472707188563,0.05881034988843376,0.08750436941090428,0.04507130281010309,0.045387202546532834,0.04061645708330555,0.08120584192655106,0.09254498506132033,0.08594050378023158,0.07343621238871188,0.06470400125958206
Z,32,57,Dynamic,Right,58,657,0.07479261242930345,0.0917604875913375,0.10684996435188919,0.022921874857873167,0.015497810167891509,0.058805152197745326,0.08753065259667614,0.04503340966438142,0.045289878096545916,0.04058176013925466,0.08118482663035008,0.09256029471106926,0.08590734353942044,0.07340449629961365,0.06469317253775698
Z,32,58,Dynamic,Right,59,668,0.07475343205498992,0.09176756294573811,0.10691291870022077,0.022926663821847153,0.015471769194245387,0.058800836405615835,0.08755964954246903,0.045002659143655144,0.04518735257790604,0.0405460301632601,0.08116400494677428,0.09257805142148964,0.08587305639139667,0.07337192760858874,0.06468419495518206
Z,32,59,Dynamic,Right,60,679,0.07480730281195822,0.09163733599357843,0.10685270465926433,0.022882808306674385,0.015471653919345511,0.05878281140775765,0.0875574356294198,0.04487030115789268,0.04517630010304082,0.04055623716520066,0.08118710869343729,0.09258881816936634,0.08584961713368325,0.07334479540499103,0.0646535553005401
Z,32,60,Dynamic,Right,61,690,0.0748662663420583,0.09151095910326798,0.10679486529791588,0.022838416100947178,0.015472731950111458,0.0587655016570096,0.08755517742543838,0.04473511527871596,0.04516760633462884,0.040569921234826146,0.08121302788346212,0.09260051720157933,0.0858245434185349,0.07331808762508744,0.06462272629655916
Z,32,61,Dynamic,Right,62,701,0.07492502479812733,0.09138892336054737,0.10673900376619587,0.022795873091417312,0.015470876284166893,0.058747059730679285,0.0875542280532471,0.04459922955612567,0.04516121040229115,0.040583599113434926,0.08123885497100512,0.09261100248350615,0.0857993376081657,0.07329046416826679,0.06459009950449063
Z,32,62,Dynamic,Right,63,712,0.07480639486701657,0.09126537737828094,0.10672092610167894,0.022763397505644833,0.015474895960878135,0.058749466261405314,0.08757029800680147,0.04463291895003049,0.04521173884070375,0.04062028066126575,0.08119622046622613,0.0926000534125116,0.08578481812651932,0.07329925005755518,0.06461683382834538
Z,32,63,Dynamic,Right,64,723,0.07470226004613251,0.09127842681050098,0.10684926478923472,0.02271469909551955,0.0154386221535473,0.058761409819710786,0.0875947589128482,0.044763422713193037,0.045220628544946136,0.0406243874292278,0.08116704811683127,0.09257720041133247,0.08574278646043647,0.07330195583338821,0.06464911283227323
Z,32,64,Dynamic,Right,65,735,0.07460383005583555,0.09131269411204558,0.10699849702682754,0.022663577211022967,0.015396151304790346,0.05877308474973897,0.08762178154431698,0.04490075688671642,0.045222249512822756,0.04062425495932198,0.08114173980141172,0.09255186992168224,0.08569613332000463,0.07330327977655571,0.06468117467238824
Z,32,65,Dynamic,Right,66,746,0.07447652767147515,0.09120881963384897,0.10689362417375514,0.022743134546495503,0.015362552034086062,0.058788100462593605,0.08763031067501707,0.044983491560793766,0.04526569328973097,0.040642998572939924,0.08111676823567372,0.09258391739389728,0.08574580975767854,0.07332104498027837,0.06472706309574071
Z,32,66,Dynamic,Right,67,757,0.07449326142007749,0.09140763473583594,0.10695560299488772,0.02286364804662623,0.015350262440753276,0.05880719872600637,0.08763953606107251,0.04516059013121963,0.04531653415697185,0.04071392867312115,0.08111939539345692,0.09258208508129431,0.08579188609653014,0.07332796446786183,0.06472374950510823
Z,32,67,Dynamic,Right,68,768,0.0745298127932709,0.09164224081175665,0.10703782625315222,0.02299396255541883,0.015339031357944297,0.05882809498870418,0.08764973114048898,0.045353018918259456,0.04536710127394084,0.040790414866730684,0.08112710874917213,0.09257793963466669,0.08583803169924155,0.07333272472095935,0.06471345416526612
Z,32,68,Dynamic,Right,69,779,0.07457148007784202,0.09137373172854449,0.10695679894705148,0.02299784639917409,0.015332177242648801,0.05883561078972494,0.08764614915100385,0.04537255331144586,0.04541129028116255,0.04078894499738861,0.08111369946562663,0.09257920264832692,0.08584377444520944,0.0733412287189136,0.06471922253859358
Z,32,69,Dynamic,Right,70,790,0.07465531760028887,0.09095840611510293,0.1068157400994816,0.022979857875974837,0.015331206671361508,0.05885026321096624,0.08762908020172308,0.04540812280859004,0.045471962977201644,0.040781279994625046,0.08111455176477277,0.09257977990900604,0.08583999092497623,0.07335201446449852,0.06473203745441664
Z,32,70,Dynamic,Right,71,801,0.07475138436176283,0.09052196516315798,0.10666824143577135,0.022957150193349273,0.015332297055562185,0.058866936466916625,0.08760898119485247,0.04544484319480047,0.04553508917307604,0.040771242316122815,0.08111674817200203,0.0925805357837165,0.0858346326490654,0.07336204362611498,0.06474356785040503
Z,32,71,Dynamic,Right,72,812,0.07480767825564431,0.09094610901517441,0.10691608728811583,0.022979965535222184,0.015272970176098652,0.058871063630615686,0.0876271417027853,0.04542222290905626,0.04555129834593081,0.0407538019576088,0.0811426472701008,0.09256608930920639,0.08582148032981021,0.07332395303718964,0.06475187430491874
Z,32,72,Dynamic,Right,73,823,0.07495612813506305,0.09132619177979567,0.10714447832716355,0.023000884091703876,0.015276667470361466,0.05887893122331614,0.08763815564581447,0.04543282536888949,0.04556726531184414,0.04074789739360794,0.08117917605519288,0.09255369242229072,0.08581622990437181,0.07330047783609601,0.06473678485219977
Z,32,73,Dynamic,Right,74,835,0.07511989324406682,0.09172244474500249,0.10738184508100067,0.02301978168879967,0.015289137680065592,0.058887253951937606,0.0876487531514283,0.04544595613473223,0.045582057369100856,0.040742535144489875,0.08121785638638829,0.09253874942963076,0.08581008627195284,0.07327552738124783,0.0647160132115692
Z,32,74,Dynamic,Right,75,846,0.07511124231431673,0.0921620008137844,0.10750097399093643,0.02309406659728867,0.015282111274297148,0.058881838150655626,0.08766854415353326,0.04540048550401189,0.04548928899202551,0.04068462055863382,0.08123288992766414,0.09253672893505582,0.08584369410737169,0.07327429058680818,0.06471576842624985
Z,32,75,Dynamic,Right,76,857,0.07496124984283546,0.09270923123400376,0.10763495798763514,0.023090877008030676,0.015310501885960497,0.058859480289924444,0.0876764031025452,0.045405211363895276,0.045484669867989616,0.04062892468426894,0.08124034286609082,0.0925183013462742,0.0858791959964694,0.07331705828113949,0.06472085126912344
Z,32,76,Dynamic,Right,77,868,0.07479294206006344,0.09327523485899145,0.10777007807828679,0.023078953637459387,0.015344666369784642,0.05883519193475956,0.08768085497416192,0.04541510485510312,0.0454868646204594,0.040573745217813,0.08124666997483648,0.09249603181758663,0.08591722423938049,0.07336597022462114,0.06472665334311672
Z,32,77,Dynamic,Right,78,879,0.07469661758071779,0.09327459723311593,0.10771251854357501,0.023067951231091097,0.015343306227798517,0.05883233584517948,0.08767871793086385,0.04537997764433137,0.04544441055839549,0.04053730858110842,0.08123042274911536,0.09250363061523573,0.08592461338871418,0.07337829337753769,0.06474013733380554
Z,32,78,Dynamic,Right,79,891,0.07463904046810892,0.09360018498913361,0.10780669818707933,0.02308650820284433,0.015347892005093136,0.058829668714008604,0.08769098353878817,0.045380527398874486,0.04539321651965189,0.04050484945040546,0.08123159946720242,0.09249881845731861,0.08594808493503506,0.07339175317431788,0.06474644260498023
Z,32,79,Dynamic,Right,80,901,0.07457232808488684,0.09403093819057637,0.10793956493334587,0.02311028569706583,0.015354635782069146,0.058825138877864135,0.08770769326575643,0.04538792542075474,0.04533563415239728,0.040469128505565756,0.08123529150560117,0.09248998664720408,0.08597834358139259,0.07340971738128406,0.06475268974336125
Z,32,80,Dynamic,Right,81,913,0.07455203505605998,0.09407743621612996,0.10794107830663914,0.02310717968511089,0.0153600941077846,0.058820114561262064,0.08770773557674373,0.04535140674775151,0.04529777723023502,0.04041689206260167,0.08122788458405157,0.09248618734708448,0.08598884828278613,0.07341860958912261,0.06475773169282568
Z,32,81,Dynamic,Right,82,924,0.07442943609218065,0.0940732093318815,0.10787331055455736,0.023094613419583337,0.01537908209224471,0.05880343335214362,0.08769946053425866,0.04532038523666803,0.04531970173114556,0.04039022224499404,0.08120447488901085,0.09248025466011647,0.08601732593495326,0.07344845483058166,0.06477351533613099
Z,32,82,Dynamic,Right,83,935,0.07426978800966111,0.09404085089470415,0.10777802821076268,0.02307570570968528,0.015403262024649238,0.058781789867270944,0.08768788610178718,0.04528672100075236,0.04536134888867396,0.04036997067128,0.08117432279976226,0.09247346510215777,0.08605118271122138,0.07348546869960076,0.06479446440862062
Z,32,83,Dynamic,Right,84,946,0.07416097577567328,0.09412621587528106,0.10780031307468467,0.02305026425011218,0.015425108946130642,0.05876851706483666,0.08768965477181453,0.045247887784956316,0.045353997574635145,0.04032522884002037,0.08114494572060542,0.09247271594367722,0.08604671431263368,0.07347865046392729,0.06479724112182557
Z,32,84,Dynamic,Right,85,957,0.07406225015485285,0.09415546219418186,0.10779569988176713,0.02303255354927015,0.015426856225427185,0.058749194394476616,0.08768013048005815,0.04519783174002923,0.04530893543220796,0.04025948452228369,0.0811259038963511,0.09247392438412028,0.08603988508825418,0.07346865711308462,0.06480601661111408
Z,32,85,Dynamic,Right,86,969,0.07396459327948747,0.09417071261809565,0.1077867061283533,0.023016017227139876,0.015420570190495518,0.05872661833444865,0.08766665019264736,0.04514358450544225,0.045248763309067436,0.04018695441309281,0.08110711562495611,0.09247708167432618,0.08603098451720743,0.07345661533177247,0.06481734899700844
