Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,32,0,Static,Right,1,11,0.08136763574665301,0.02903385487667798,0.037489133692311466,0.0995023370730558,0.01922669409961058,0.060558816500985185,0.08530106992881156,0.09674585714127511,0.04634232384117131,0.0483837386422339,0.0756142212087117,0.07910446022191155,0.08509027242875648,0.06872010749409513,0.059265304225997184
N,32,1,Static,Right,2,22,0.08216649663336023,0.028199465278618437,0.03721333699092302,0.09945141517846788,0.019310140444854365,0.06062266882940731,0.08531856578142887,0.0967085002158549,0.04634774894210073,0.04846179115550719,0.07594552391023465,0.07911176829018553,0.0850773974037758,0.06867304311008808,0.059226904477610594
N,32,2,Static,Right,3,33,0.08301746807750775,0.02730429041377922,0.036990115057944854,0.09944122875347024,0.019400775989635077,0.06068802256623624,0.08533413676249381,0.09668143908734508,0.04635792319550131,0.04855188796535106,0.07630285135563418,0.07911581953692956,0.08506466379172968,0.068618176928566,0.05918730798068112
N,32,3,Static,Right,4,44,0.08285875126985685,0.027458354393517473,0.036707796951056526,0.09910854596350406,0.019391231471982368,0.06069751388648466,0.08528349575386789,0.09658594066426018,0.046253756863632096,0.048451005077294274,0.07622125334839357,0.07912527902636432,0.08505402526629768,0.0686529179059419,0.059218236726535575
N,32,4,Static,Right,5,55,0.0827553921264348,0.027570381607805193,0.03644650062763226,0.0987922005119837,0.01937987280660016,0.06071062775165476,0.08523501944036851,0.09649456592990097,0.04614774613131179,0.048346737242548246,0.07616423434263632,0.07913257525191514,0.08504410252333797,0.06868848693922452,0.05925248516307144
N,32,5,Static,Right,6,67,0.08339804551067134,0.027047327723825208,0.035827965766981475,0.09807036316339411,0.019386508659374427,0.06075605255445751,0.08517754793958324,0.0962972859846007,0.046313068252924014,0.04834814036754671,0.07643083967875795,0.07913800576208634,0.08503556830526862,0.06875848461099192,0.05926835299719401
N,32,6,Static,Right,7,77,0.08339120640691086,0.02707525706249149,0.03584845095677086,0.09782386134783276,0.019419956024667,0.060769053481192326,0.08512593361602556,0.09622943117882397,0.046216678482989194,0.04827783135145988,0.0764574913661179,0.07910546573404388,0.08503281426602309,0.0687994750343343,0.059311475491678624
N,32,7,Static,Right,8,89,0.08338623547684602,0.027105097269701908,0.03588187121653494,0.09759070483401577,0.019452255010666514,0.06078320670218051,0.08507383746487522,0.09616430993357153,0.04611272494659148,0.04820275026385944,0.07648519716912557,0.07907157543643609,0.08503034819404197,0.06883907397692099,0.0593553906397726
N,32,8,Static,Right,9,100,0.08323060743500553,0.027018953680703485,0.035561451165552836,0.09763352365862872,0.01948989843483029,0.06077815726887419,0.08512276528637909,0.09616373529038899,0.046064605479695576,0.04817224637693371,0.07642450362939886,0.079161667150206,0.08505722053417931,0.0688594791513848,0.05936267483023327
N,32,9,Static,Right,10,111,0.08335532723827561,0.02676872230794738,0.035055492593886045,0.09737036956898132,0.019527342215468042,0.060793749654055776,0.08514416867290447,0.09608053754012824,0.0460707271051803,0.048128120324816316,0.07647236490393128,0.0792157531302961,0.0850687326342646,0.0688960012337436,0.059377904594217636
N,32,10,Static,Right,11,122,0.0835702331275916,0.02646055585206016,0.03449673325113554,0.09700345957748108,0.019564911704375257,0.06081348101367003,0.08515630058310422,0.09596656737635259,0.046096704209737174,0.04807754449844543,0.07655494780874716,0.0792579650192964,0.08507291215187132,0.068939263246716,0.05939504992842415
N,32,11,Static,Right,12,134,0.08335243193212788,0.026377705396792905,0.034887082537810477,0.09759811174402927,0.019736829203294032,0.060805019036260434,0.08519762708550034,0.09611645522489903,0.045921997615521876,0.048077978191683544,0.07648156685110476,0.07937282621275371,0.08515542125431601,0.06896398789223263,0.0593983640515461
N,32,12,Static,Right,13,145,0.08311718398742832,0.02632900949523167,0.03538087178123228,0.09827327030276344,0.019935524196769944,0.060796706275916,0.08523848190224896,0.09628223552140872,0.045718986898224234,0.04808746935533204,0.07640221790628839,0.07949581262557154,0.08524764147470587,0.06898885612184028,0.05940086458966733
N,32,13,Static,Right,14,155,0.08286800788603521,0.026312215452143142,0.03595011218341324,0.09900113902375057,0.020157810124118134,0.060786055349890934,0.08527872303218442,0.09645813810145822,0.04549297785373034,0.048101754874432634,0.07631746408915852,0.07962046967959939,0.08534937254602397,0.06901199516750686,0.059400558625319386
N,32,14,Static,Right,15,167,0.08238751328933286,0.025302530169925758,0.03259200144207162,0.09961947468241346,0.02024830899112319,0.06078889717703389,0.08587946745293665,0.09653345992970525,0.045162284718556885,0.047999509841247325,0.0762523557275447,0.08028578281987415,0.0854771147208421,0.0689803012243352,0.05949362727217096
N,32,15,Static,Right,16,178,0.08231627660432653,0.025257138357304143,0.03241818986309995,0.09915414533946615,0.020151313654449433,0.06079696573020714,0.08584771300972444,0.09642804976768941,0.04505579484372682,0.04771711354430403,0.07627001793627687,0.08025133801999808,0.08548189882074439,0.06911049821119791,0.05961246005660215
