Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,32,0,Static,Right,1,11,0.11677878364668812,0.07239168698131021,0.014762929147022288,0.01662695789974822,0.014903478318835496,0.060935270065865806,0.038461790207945316,0.046985955571851395,0.04394840841259219,0.03715625908242099,0.08289329287704765,0.07998657621126179,0.07467098464597875,0.06810370152935885,0.06374381291545088
A,32,1,Static,Right,2,22,0.11674000840328909,0.07237811949753878,0.014757127633791068,0.016628229611116138,0.014898576911906724,0.06093428309252518,0.03848482087784733,0.04702902189074307,0.0439701848984057,0.037159286766567656,0.08287061682526563,0.07999148682203625,0.07467587876282406,0.06810167160209801,0.06374369950042125
A,32,2,Static,Right,3,33,0.11663110516924714,0.07227519954313515,0.014750808147352478,0.016637910565933455,0.01488992958344662,0.0609341837805349,0.038528326579284455,0.04708736485512873,0.043985857124762245,0.037149271782903094,0.0828721986313866,0.08000455290169431,0.0746927359587263,0.06810958530926466,0.0637382543610978
A,32,3,Static,Right,4,44,0.11651209505454785,0.07216002770232283,0.014744534207630956,0.0166480003904373,0.014881907606217675,0.0609346360126981,0.03857562805710356,0.04714886630662491,0.044001209097023666,0.03713833497883272,0.0828752656225004,0.08001696441380414,0.07471079433388461,0.06811872649279352,0.0637330304473277
A,32,4,Static,Right,5,55,0.11653877670543826,0.07218096221303784,0.014718635840321632,0.01668740318323975,0.01489034814905279,0.06093470999356606,0.0386049490350654,0.04720813159827452,0.04400573281971338,0.037145751897087735,0.08287606570657174,0.08002370491298183,0.0747409982673499,0.06811860456585996,0.06371890524797168
A,32,5,Static,Right,6,67,0.11653904938689011,0.07218047742291539,0.014718755518045723,0.016691137618508795,0.014899996442952607,0.06093520336390127,0.03863138015914008,0.04723705969892718,0.04402542521089376,0.03716378187160182,0.08286893809504262,0.08004557898472597,0.07475813798510508,0.0681236256008149,0.06371833504573081
A,32,6,Static,Right,7,78,0.11653857302627312,0.0721786695776529,0.014720637825855216,0.016692518953111912,0.014908983533427081,0.0609356831585565,0.038653002638863544,0.04725979167326055,0.04404364932654872,0.037178908335237654,0.08286143791293989,0.08006510536432203,0.07477243896650691,0.06812712393753313,0.06371694226028111
A,32,7,Static,Right,8,89,0.11655772401261097,0.07220161652622462,0.014720580457305316,0.01668763880841147,0.014918768514860735,0.06093474521157849,0.03866456494000674,0.04728077261424558,0.04406278088137429,0.03719452860300833,0.08285344430378258,0.08009298707127854,0.0748017843704279,0.06814817462705808,0.06371887462910811
A,32,8,Static,Right,9,100,0.11658270768428733,0.07223330409167227,0.014720932782945485,0.016678978745714657,0.014927998559753387,0.06093308258245261,0.038671469664340395,0.04730051269278167,0.04408204497298198,0.037210821611461366,0.08284231211766119,0.08012304496210804,0.07483378821762264,0.06817342284204303,0.06371987827985856
A,32,9,Static,Right,10,111,0.11661434672028995,0.07227230343637868,0.014721680236983843,0.016667653404123815,0.014938882354446728,0.060932599690149344,0.038674250529260365,0.0473197006964331,0.04409982503366665,0.03722722040389271,0.08283018228882513,0.08015646370692757,0.07487038365735815,0.06820507451795646,0.06372191740680755
