Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,32,0,Static,Right,1,10,0.15282897021180245,0.07295715237041529,0.015238799624642412,0.015585603421106268,0.10586586017220093,0.06006530040714024,0.04601518081024996,0.05384713483556962,0.05568837948800451,0.0763335174088028,0.08357859480752229,0.07878650018245509,0.0777623747451169,0.07626570632990946,0.08099799885799637
Y,32,1,Static,Right,2,22,0.15261048795217189,0.07315296894180037,0.015238123933083061,0.015634379712671745,0.10599075207771676,0.060057806361871115,0.0462950650825767,0.05413051082337938,0.05587664499591936,0.07633602927189757,0.08352537771240544,0.07869732962432713,0.07762489581957578,0.07622654436611953,0.08097373882932657
Y,32,2,Static,Right,3,33,0.1526949626215613,0.07302249420555279,0.01522910992146295,0.015713657499131114,0.1061207544121318,0.060063407312605836,0.046232531836359496,0.05401564474298168,0.05595687270568283,0.07633290365235677,0.08357616428145047,0.07867853141105263,0.077600681814015,0.07616051876792854,0.0809829689811382
Y,32,3,Static,Right,4,44,0.15282466773724718,0.07298822950311916,0.01519755236872046,0.015751119261817475,0.10621428911874331,0.06006801383431953,0.0462464749899924,0.0539294758921316,0.0559578259138075,0.07633034010798062,0.08360642990823133,0.07867907209035957,0.07760983683786478,0.07614544688292268,0.08099420852135045
Y,32,4,Static,Right,5,55,0.15297336384155255,0.07296591539890389,0.015166554288960934,0.01579133224272101,0.10631835020352791,0.06007391085155014,0.04626965634192669,0.05385121809207281,0.05596204490545349,0.07632789097702097,0.08363494947687841,0.07867971609633582,0.07761895150670362,0.07613457407118007,0.08100674893488811
Y,32,5,Static,Right,6,66,0.1529704686532665,0.07298247391668766,0.015157885538557176,0.01581757203239483,0.10652220811642976,0.06008085916496205,0.046376678514098026,0.0539776873254125,0.05603612955941911,0.07632545824952508,0.08363043478303818,0.07864177261481331,0.07753621064380178,0.07610979644566127,0.08101043594500655
Y,32,6,Static,Right,7,77,0.1529532810599367,0.07285873192692825,0.015139903203125193,0.01590534454200849,0.10667529322668849,0.06008995498417348,0.04641850177461562,0.05395313379220896,0.05607518714190797,0.07632404874611923,0.08364323519568093,0.07862871692327165,0.07752242129216544,0.07613191977088181,0.08102783653165116
Y,32,7,Static,Right,8,88,0.152920610687376,0.07269897452509212,0.015122843681001264,0.01600905809221774,0.10682450511937804,0.060098350634605516,0.04645107122553782,0.05390720865524389,0.05611049461553532,0.07632020980710162,0.08365729810363227,0.07861666748215668,0.07751879837174978,0.07616469330339351,0.08104678583386256
Y,32,8,Static,Right,9,100,0.15291977365272283,0.07264896231881092,0.015113844282643623,0.016045654894705934,0.10698511631998167,0.0601064918706791,0.04650383873402284,0.053887285513374995,0.05607586534330086,0.07631832653432595,0.08368263912544822,0.07856049758625516,0.07747913647556995,0.07617306748451182,0.08106190388215656
Y,32,9,Static,Right,10,111,0.1531841411014861,0.07263307518617115,0.015099314090381726,0.016035283252877078,0.10721493375924826,0.06011202011245335,0.046518825436590666,0.05388514416794281,0.0560117918477885,0.0763149273602485,0.0837344641709732,0.07851230053946964,0.07744919647743295,0.07617998863874947,0.08108454383543146
Y,32,10,Static,Right,11,122,0.15352337137061578,0.07263107726724143,0.015084587796820984,0.016008091984993065,0.10746256640337606,0.06011766333616099,0.046522438747339905,0.053883710469862796,0.05593347608543572,0.07631120355491713,0.0837943292890396,0.07846192966018617,0.07742173006333558,0.07618524666232959,0.08110859982763853
Y,32,11,Static,Right,12,133,0.1531587863297434,0.0726204093833132,0.015061134718207674,0.015901859545348732,0.10725216762844464,0.06011778161243154,0.04649253264772734,0.053814078678353354,0.05576719772411015,0.07631614401946679,0.08381878355714782,0.07846143146157857,0.07739136341349724,0.0761336826641138,0.08108021325822955
Y,32,12,Static,Right,13,144,0.15318971813408364,0.07261469791302586,0.01505562293629861,0.015858718926823834,0.10726371278768973,0.060120450364247985,0.04650262168953476,0.053792834968980754,0.055694689675048925,0.0763165400290133,0.08384206923734648,0.07846097148264225,0.077393035261579,0.07612944542028405,0.0810793885152078
