Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,32,0,Static,Right,1,10,0.07706156271449467,0.11522769444018213,0.04132578500161854,0.11473165652077022,0.09404903440227337,0.05925459718874143,0.08845443718661039,0.09978167507613808,0.06889930841452616,0.07623883149025826,0.07467827637941302,0.09438468523017911,0.09415054152260616,0.08138716931433347,0.07972016921708082
Nummer7,32,1,Static,Right,2,22,0.07675412641024582,0.11504781161760534,0.04128253321926839,0.11482760718572871,0.09393720596228089,0.059259931564253396,0.08845520395092647,0.09978245141807258,0.06891533288028148,0.07623925913202459,0.07469788209849058,0.0943760481160341,0.09414490347331592,0.08134029738696558,0.07970088552833014
Nummer7,32,2,Static,Right,3,33,0.07661077442501157,0.11502893828511165,0.04121322081565574,0.11486528024168151,0.09387216753649615,0.05925723444441191,0.08845503242326012,0.09978254237089769,0.06891935653356034,0.07623937478101458,0.07468899855400389,0.0943765433410231,0.09414450701448285,0.08132908403517165,0.07968609661666214
Nummer7,32,3,Static,Right,4,44,0.07649780076577367,0.1150142771007147,0.04114089625907532,0.1148915542457321,0.09381937111812248,0.05925429534641347,0.08845533039902122,0.09978294465989668,0.06892307435104728,0.07623961695208084,0.07468082539045749,0.09437530698758029,0.09414218193243666,0.08131979442915487,0.07967246699456472
Nummer7,32,4,Static,Right,5,55,0.07645102418542213,0.1148764900795632,0.04107963460158814,0.11499932465019091,0.09384828149199105,0.0592546333547006,0.08845391187505496,0.09978277343810404,0.06886394703326264,0.07623870286147322,0.07469813621503553,0.09436833996102728,0.09413695768931574,0.0812860794355344,0.0796594145722903
Nummer7,32,5,Static,Right,6,66,0.07646298150085441,0.11492155105984256,0.04108702045658702,0.1150334531908,0.0938561168864341,0.05925877425326986,0.08845491010678831,0.09978283403972843,0.06885882742248803,0.07623974134924648,0.07471992067046108,0.0943655933961102,0.09413651697933166,0.08128063388655381,0.07965721187689148
Nummer7,32,6,Static,Right,7,77,0.07649784989135326,0.1149924764756373,0.04110786335970283,0.11505452527823505,0.09386682350543249,0.05926356069289118,0.08845499416087253,0.09978324515167872,0.06885864814966973,0.07623886750208193,0.07474266706507066,0.09436284777919751,0.0941360341686435,0.08127781167083671,0.07965707094790779
Nummer7,32,7,Static,Right,8,88,0.07652898236615988,0.11503645259221099,0.04123672781635327,0.115160765970881,0.09390232491797008,0.059265103737359624,0.08845553849251049,0.09978355696706756,0.0688312926364165,0.07623887345049123,0.07476137158319127,0.09437092970825285,0.094140167845612,0.08127510212851169,0.07965441639356853
Nummer7,32,8,Static,Right,9,100,0.07667967407990195,0.11503755265999015,0.04129602185441111,0.11518090095150318,0.09395710906578583,0.059270056453490955,0.08845510672651978,0.09978386348002363,0.06884268581338171,0.07623925071116579,0.07481598164830831,0.09436713233430379,0.09413926366824837,0.08127204707647027,0.079656395637764
Nummer7,32,9,Static,Right,10,111,0.07685894583586211,0.11503510903198193,0.04135298017072044,0.11518996036547627,0.09401877968257186,0.0592770669483571,0.08845546724764952,0.09978331134012342,0.0688602858039377,0.07623907957209344,0.07487865856170232,0.09436410562284789,0.09413855866221876,0.08126930339925399,0.07966105211456853
Nummer7,32,10,Static,Right,11,122,0.07691614549624802,0.11496177627368157,0.041372081371378926,0.11510391967695985,0.09400405356153528,0.059285891930542844,0.0884551539538539,0.09978302900293215,0.06895646618700813,0.07623934040900399,0.07490934384307474,0.09436552148427929,0.09413516867249987,0.0812701011196614,0.07965945096471597
Nummer7,32,11,Static,Right,12,133,0.0769698086589801,0.11487587159190575,0.041385121299810174,0.11500060348537304,0.09398199558426074,0.05929634616905155,0.08845439998665976,0.09978174006299953,0.06906529144222875,0.07623946659047402,0.07493849519439257,0.09436733940829324,0.09413239817406124,0.08127112501374653,0.07965681937536806
