Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,32,0,Static,Right,1,11,0.04729173983900358,0.09179019661162088,0.02354191024534758,0.11718651489825962,0.01972527589160668,0.059893821693059485,0.08812831670921675,0.09958833526071216,0.052052444639997565,0.045041521965848354,0.07519275268268875,0.09202269097347666,0.09429681680205318,0.08192684288436845,0.07093049071450161
R,32,1,Static,Right,2,22,0.047293949909052814,0.09158627522178214,0.0234972446682584,0.11711681811336903,0.01971910598886275,0.05991981051371907,0.0881177246812468,0.09958618195814112,0.05223734929147905,0.045205764013010664,0.07523918748896752,0.09201246770954456,0.09429161473853327,0.08192124455841715,0.07093155688408367
R,32,2,Static,Right,3,33,0.04729171532097355,0.09137393327968314,0.02345217205292511,0.11703655506293761,0.01970982409865698,0.05994712414286448,0.0881079418327315,0.09958272142294577,0.052427197006897096,0.0453746847261774,0.07528876970040088,0.09200047014010306,0.09428743158024827,0.08191583186417636,0.07093340827142032
R,32,3,Static,Right,4,44,0.047352022142671014,0.09144302453987403,0.023486918784719313,0.11697726948428928,0.019790301715739474,0.05995489569668187,0.08810576729136406,0.09957915202490941,0.052523811771424254,0.04542971235876375,0.07531454761199857,0.09200485366001071,0.09428878871318694,0.08192259997705148,0.07092337370007155
R,32,4,Static,Right,5,55,0.04736329398384366,0.0913760181119751,0.023419625231843474,0.11694160037386182,0.019775439843401712,0.05996746059322511,0.08810352869777686,0.09957681104554417,0.05262728761773693,0.04552848209637564,0.07531771580445071,0.09199798380942925,0.09428641798265543,0.08191030270973244,0.07091593732018213
R,32,5,Static,Right,6,66,0.04735985847740677,0.09127063798396498,0.02332448230936758,0.11690901926284385,0.01973337692844284,0.059982099871545014,0.08809981106676672,0.09957342553613382,0.05273407635485801,0.04564242419065838,0.07531697288792213,0.09198770992909858,0.09428315398309499,0.08189348210327849,0.07091092170462884
R,32,6,Static,Right,7,77,0.04736383204513763,0.09124502795221226,0.023374404077965257,0.11697281968047106,0.019802208715191335,0.059999142710542124,0.08809518060030304,0.09957829725396994,0.052867234597622,0.04574711816060106,0.07533611607987231,0.09198951510906,0.09429060316913875,0.08190747097182279,0.0709080762254907
R,32,7,Static,Right,8,88,0.047328917777612445,0.09113114155984214,0.023389690977009537,0.116905410593351,0.019890260581500705,0.060017190379090535,0.08808427056518088,0.09957884675471997,0.05308290803073988,0.045882452855094756,0.07537786352769621,0.09199090150661642,0.09429147421691961,0.08192331876822374,0.07091317227426791
R,32,8,Static,Right,9,100,0.04728015250609916,0.0909918717029165,0.023405841407648606,0.11681104008611508,0.019989578009552898,0.060037006346086205,0.08807121671125018,0.09957963764244175,0.05332270641105896,0.04602700577921621,0.07542735802744253,0.09199297771569312,0.09429192954330715,0.08194184963741061,0.07092101678628138
R,32,9,Static,Right,10,111,0.04731425214457056,0.09087370865657445,0.023412535403069867,0.11670932427616898,0.020053262477711737,0.06005845747269908,0.088057827846251,0.09957470911832983,0.053547917139698295,0.04619849298407902,0.07549214131947772,0.09199362910549834,0.09428854208757277,0.08193810022815996,0.07090968651037736
R,32,10,Static,Right,11,122,0.0473895167415748,0.09074467525976403,0.023385066880383266,0.11670160071738508,0.020078432757563585,0.060079321242836964,0.0880472048562588,0.09957324092847433,0.053714568908257966,0.046318191609776946,0.0755204865318014,0.0919917251767788,0.09428825505862327,0.08192222171059572,0.07089667333521373
R,32,11,Static,Right,12,133,0.047481588031572916,0.09060924581409989,0.023348949826491133,0.11671557714803957,0.020092381989201845,0.060102166965925616,0.08803791095885895,0.09957297668042263,0.05387160665879578,0.0464271842351009,0.07554191623860225,0.09199042940436797,0.0942870756466654,0.08190051229998506,0.07088338714395635
R,32,12,Static,Right,13,144,0.047473719593054804,0.09038809955962121,0.02338690939393238,0.11666197338893249,0.020130176601311826,0.06012259898740232,0.08802185992127166,0.09957149433949458,0.054105187154283,0.046620944048785716,0.07558077570387856,0.09198925349191607,0.09428240742047263,0.08189341329435473,0.07087229050905576
R,32,13,Static,Right,14,155,0.04750526359257462,0.09029017052813673,0.023380117878231493,0.11671045345212233,0.02007742617966751,0.06013857759375428,0.08801742282639272,0.09957247797458899,0.05420795650086808,0.04676362998100117,0.07560418295306154,0.09198288741390978,0.09427835972798852,0.081868261102823,0.07085368290357254
R,32,14,Static,Right,15,167,0.04754244720247375,0.09021314350470223,0.023365954613496973,0.11678385105398792,0.020002472522165814,0.060152056639819054,0.08801539852775767,0.09957446769127125,0.054282763903471185,0.046897028114796416,0.0756227039651453,0.09197582594355973,0.0942731381995953,0.08183875734027247,0.07083060722597258
R,32,15,Static,Right,16,178,0.047582650766849886,0.09015504612610445,0.0233449587919962,0.1168742504532116,0.019910565185348235,0.06016589191560277,0.08801516372194065,0.09957686318116273,0.05433745732917588,0.04702458738787627,0.07563902110683346,0.0919673143839701,0.09426862431901722,0.08180497638897037,0.07080565877103327
R,32,16,Static,Right,17,189,0.04757826954608571,0.09008083864507478,0.02330624484982513,0.1167835510677766,0.01997086966058309,0.060174522765037326,0.08800888104049487,0.09957305709879552,0.05446963501805392,0.04709342174869006,0.07565130159488331,0.09196219528697652,0.09426493234496054,0.08180731951359849,0.07080414384059736
R,32,17,Static,Right,18,200,0.04757259432698626,0.0900149851358094,0.023264484369957587,0.1166961461617307,0.0200255313038132,0.0601820415157213,0.08800391108354215,0.09957035661782077,0.05459420550754443,0.047158600742600615,0.07566263908297143,0.0919558826992596,0.0942636427155242,0.08181008780706694,0.07080347723805659
R,32,18,Static,Right,19,211,0.04761516905356952,0.08994594526158473,0.02327786216558551,0.11666605467315662,0.02004855433690926,0.06019245047346055,0.08798968925959444,0.09956687064983011,0.05469582160457964,0.04721338421464844,0.07568284842023325,0.09195252826322949,0.09425859224495133,0.08179221546088601,0.07078989524642627
R,32,19,Static,Right,20,222,0.047696668908845226,0.0899689194166518,0.023258536346898548,0.11666284059630985,0.020040609247226004,0.06020740756750784,0.08798743384711244,0.09956504716013544,0.05477617494860328,0.04728003842003508,0.07570538917408717,0.09195364949799437,0.09425512893736876,0.08177082622794025,0.07077423052213286
R,32,20,Static,Right,21,233,0.04779039794770496,0.09002028603598192,0.023235301891733662,0.11667226134776,0.020021471124770054,0.060222778888058576,0.08798710490179784,0.09956461498946302,0.054848080495127696,0.047349405096579665,0.07572866314018754,0.09195767157774283,0.09425176911337003,0.08174719483872218,0.07075632515895668
R,32,21,Static,Right,22,244,0.0477359643665025,0.08995663269598311,0.023179129750704575,0.11648559462439977,0.02020308795704257,0.06023962812800223,0.08797345819620825,0.0995577001441877,0.05511350902455764,0.04745961598032572,0.07577444002432486,0.09195043407184103,0.09425404216796225,0.08177466031112576,0.07076038249613975
R,32,22,Static,Right,23,255,0.04774438895828492,0.08998082482395896,0.023155067415146946,0.11639145415364463,0.020250956174956335,0.060258848985024586,0.08796424310479789,0.09955162799271537,0.055304156850999917,0.047593736173996724,0.07580299693943504,0.09195287181485946,0.09425154029510605,0.08176060794783759,0.07074198114274155
R,32,23,Static,Right,24,267,0.04776001527428565,0.09002529575624847,0.02313833645705755,0.11630508261034865,0.020280436139294367,0.06027775723266417,0.08795349276180003,0.09954476263470619,0.05548999414308861,0.04773818166834584,0.07582736726275018,0.09195622846767924,0.0942462126825265,0.08173902870722159,0.07071807968970875
R,32,24,Static,Right,25,278,0.047719288395784,0.08989194180792844,0.02302695118768439,0.11610230538193464,0.020404041584940927,0.0603052427654512,0.08794401019398641,0.09953411132370647,0.055788062289346546,0.04792299329132102,0.07582009578601179,0.0919517620168314,0.0942488984232707,0.0817464447055651,0.07071216847191157
R,32,25,Static,Right,26,289,0.04769856455911442,0.08994315440877074,0.022992749335388345,0.11600447887042974,0.020462700163956904,0.06032652796241476,0.08793878307663801,0.09952905978155323,0.05599734360663895,0.04808570055640253,0.07583171374827291,0.0919557353349969,0.09424836958271476,0.08174192342366315,0.07069806109788303
R,32,26,Static,Right,27,300,0.04767871954027285,0.09002973303303745,0.02297297285942767,0.11592739156903345,0.020505492069199376,0.06034606831434833,0.08793435984301014,0.0995262054034012,0.05619073669209191,0.048247599929944804,0.075847112937804,0.09196056427077845,0.09424767609867087,0.08173688187103784,0.07068332093216893
R,32,27,Static,Right,28,311,0.04767283470699014,0.09003767268205018,0.022982313243013676,0.11587016389908156,0.02057500476306146,0.06036102149566391,0.0879265837844278,0.09952125848279858,0.05637194652484525,0.04836361883689022,0.07583799063793814,0.09196789559949707,0.09424909744395431,0.081731563670347,0.07067242994265868
R,32,28,Static,Right,29,322,0.047670524813557484,0.09004458091967568,0.0229999916739115,0.11582511744004408,0.02064053560351571,0.06037365115677524,0.08791942887667098,0.09951781411385596,0.056539217371661725,0.048467346461303275,0.0758266806144117,0.09197621914929963,0.0942518103964056,0.08172631428126435,0.07066195588858261
R,32,29,Static,Right,30,333,0.04767106838534258,0.0900509355698207,0.023023456104590355,0.11578880221334022,0.02070132751781874,0.06038565770942634,0.08791282310334482,0.09951450897231023,0.056689798597278615,0.04856056384557328,0.0758139412509335,0.09198519668403173,0.09425309485104459,0.08172093899362631,0.0706518816734558
R,32,30,Static,Right,31,345,0.04749901432661521,0.09036568382964846,0.023090734310541105,0.1156579891663347,0.020733595660183967,0.060399887425391784,0.0879125444063587,0.09950784373605932,0.056924949617895904,0.048817213500977154,0.07585109017014856,0.09200044156415771,0.0942602234932636,0.08174168247595591,0.07065210838326058
R,32,31,Static,Right,32,356,0.047514595589145045,0.09046581498555131,0.023143630268391356,0.11559072010330249,0.02079612360513375,0.06041953050132052,0.08790494823956153,0.09950237889116016,0.057091344851912654,0.04896410576126156,0.0758655690415619,0.0920153457092891,0.09426051254369457,0.08173582165121963,0.07062971458246167
R,32,32,Static,Right,33,367,0.04754182580633591,0.09055720040946509,0.023197991141476002,0.11552742486959543,0.02086046617408141,0.06043737864930934,0.08789667454460373,0.09949779656856728,0.05724982108268996,0.049100791948806684,0.07587864776075018,0.09202991253391478,0.09426218384909191,0.08172793797105132,0.07060524109441169
R,32,33,Static,Right,34,378,0.04752661613243689,0.09041908389825659,0.02302374810928929,0.11543079622873616,0.020884719701255307,0.060459491330973086,0.08789095231592371,0.09949373942113136,0.05746754726800164,0.049257215106012685,0.07591150819869141,0.0920132375748185,0.09425854921438152,0.08171149581913185,0.07059267962756474
R,32,34,Static,Right,35,389,0.04745702803589787,0.09053653942469866,0.023075696869217167,0.11540813102203835,0.020887517061632797,0.060470553180866464,0.08788655771504532,0.09949175688970409,0.057654732589788225,0.0494204088307654,0.07592009318355712,0.09202271801028263,0.09425871559171597,0.08169848337025597,0.07058132638311633
