Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,32,28,Static,Right,29,334,0.07281308379680126,0.05647249010801634,0.01565956991746582,0.017096937415806313,0.013959485305698061,0.05886414107926829,0.02796262376816595,0.035499767999242,0.03570513047168434,0.031299990303512874,0.08409659392032474,0.08536805060442702,0.08417257065695455,0.07758648249534195,0.07079836157002506
S,32,29,Static,Right,30,345,0.07291269539661799,0.05640522052079932,0.015677058652693754,0.017109509957915235,0.01395958928478908,0.058869746975844954,0.027927938448800663,0.03551990229434765,0.03576858131097741,0.03128106745301378,0.08415736785926704,0.08544244472743037,0.08420895284350706,0.0776185454256906,0.07084224085953233
S,32,30,Static,Right,31,356,0.07285734659593361,0.05636401753778734,0.015683420481514856,0.017103073115671375,0.013972656511916417,0.05886236547234569,0.027901879416985475,0.035512168520100265,0.03576386122889975,0.03128572048075613,0.08416637514470965,0.08548353699982235,0.08420867262342988,0.07763910180443861,0.0708578058508729
S,32,31,Static,Right,32,367,0.07279717064556838,0.0563221242053245,0.015691923368408352,0.017095244835918635,0.013987268711224512,0.05885515150774829,0.027875336715455102,0.03550369615969575,0.035756090180555346,0.031289852444522766,0.08417283184614859,0.08552406064377442,0.08420640946507578,0.07766015341215854,0.07087142956791544
S,32,32,Static,Right,33,378,0.07277092696262707,0.05632442684129149,0.015686773377594262,0.01709233214046574,0.0139777102917467,0.058857481877837806,0.02788134403144871,0.03549424554769405,0.035765117614793236,0.03129414132070096,0.08418200606424156,0.08552519893575225,0.0842100884336313,0.07767768938376073,0.07089955138786146
S,32,33,Static,Right,34,389,0.07271172258308836,0.056341902390671925,0.01568279978192669,0.017089666409851278,0.013965755654457056,0.05885994865780976,0.02788124480721777,0.03548418871835727,0.03577344742962293,0.031288318970503895,0.08416831538055158,0.08551209152511716,0.08419569569758312,0.07768011573755546,0.07092377969341453
S,32,34,Static,Right,35,400,0.07264140451560672,0.05636585006899125,0.015680160298925525,0.017087086030098883,0.013953385323999371,0.058861804958733645,0.027879530071362353,0.0354728043154189,0.035782388936458784,0.031276602021319384,0.08414684686903012,0.08549340394439799,0.08417504320165212,0.07767880009371933,0.07094776949982289
S,32,35,Static,Right,36,411,0.0725604754463475,0.056395247361812326,0.015678643244872895,0.01708467819421846,0.013939938701443373,0.05886452917504739,0.02787625019617966,0.03546024402059287,0.0357902740978608,0.03126338978741751,0.08411795338095189,0.08546979989446563,0.08414925154747364,0.07767316865559172,0.07096921276159113
S,32,36,Static,Right,37,423,0.07257255159493843,0.05641270915316868,0.01567920951451316,0.017072091084574175,0.013911426023237238,0.058869467612676744,0.027905055348448952,0.03548409480316505,0.03575271946300019,0.03125348858927601,0.08414469483574115,0.08546516437122202,0.08414300216892666,0.07768100489823757,0.07100694688549851
S,32,37,Static,Right,38,434,0.07258461846700028,0.0564320806013742,0.0156798462046029,0.017059432903821857,0.013881477046769878,0.05887483406346031,0.027936120793696468,0.03550808067186974,0.03571370843247745,0.031244005905133293,0.08417062042066695,0.08545977051221229,0.08413521945059628,0.07768919362433868,0.07104689672322079
S,32,38,Static,Right,39,445,0.07250450717714031,0.05642953522757385,0.015671744542328395,0.01704806059351033,0.013876702057765701,0.058884493722880904,0.02795221483174454,0.035519678264308595,0.03574171765598295,0.031242597859332928,0.08416840591338293,0.0854906931542843,0.08417675020455467,0.07775024497710599,0.07109647083364959
S,32,39,Static,Right,40,456,0.07252427608049594,0.05643030092069334,0.015674201574561952,0.017042619575640395,0.013883281600543796,0.05889032651463226,0.027964105385297016,0.035552613687322654,0.03572661019464351,0.03128015246126525,0.08419496073400118,0.08552030086476542,0.08421960611401595,0.07778219519273026,0.07110224241189579
S,32,40,Static,Right,41,467,0.07254807499858276,0.05643334466430285,0.015680331788581497,0.017035619683475046,0.013890981066864858,0.05889784233738948,0.02797435564941585,0.035587202559346956,0.03570942946897929,0.03131863842825854,0.08422189581100632,0.08554911022915436,0.0842610235043463,0.07781168680860229,0.07110604972152512
S,32,41,Static,Right,42,478,0.07245877877800593,0.05637782446139617,0.0156865017770056,0.01702076669836001,0.013885491348886385,0.0588987379915734,0.02798724275451234,0.03563408051290217,0.03571373371687715,0.03133698391677156,0.08423737000880312,0.08561072227238835,0.08431898107187971,0.07787186219039588,0.0711620466962552
S,32,42,Static,Right,43,490,0.07240116749058675,0.056364330404964476,0.015682487398368965,0.01701280320817232,0.013869887670778024,0.05890098904093201,0.027993000428678565,0.035661476259403614,0.035711331506960126,0.03132282329228952,0.08423749812286688,0.0856185348274544,0.0843462215929085,0.07790573230513917,0.07121144578647459
S,32,43,Static,Right,44,501,0.07234450216153258,0.056351722715459185,0.015678125493821,0.017005731533809475,0.01385185568795745,0.05890306376581773,0.027999383457497834,0.03568808240855749,0.035709554939819685,0.03130792444414032,0.08423770966140998,0.0856240632065543,0.08437234052104989,0.07793840509658895,0.07126039886220116
S,32,44,Static,Right,45,512,0.07232220168800177,0.056327347567589225,0.015681776047374245,0.017002623856334602,0.013859738633899329,0.05890439801067494,0.028015562960611685,0.03570668176966324,0.03570843583804813,0.03130908117463693,0.0842441249821019,0.08565652439248286,0.08440446121503294,0.07796827486869261,0.07127466088309367
S,32,45,Static,Right,46,523,0.07235935612621218,0.056312366758998866,0.015683798838291702,0.017009810228218254,0.013871049599796025,0.0589052208721774,0.028029763484553334,0.03570705349087212,0.03570934603153628,0.031286460074607496,0.08424943993285651,0.0856794753660408,0.08439812520429582,0.07795988816692849,0.07126163667079224
S,32,46,Static,Right,47,534,0.0724198650992944,0.05630340207305419,0.01568606304972666,0.017020442326802217,0.013885179329054361,0.05890637444283937,0.028043939131298986,0.03570079654573549,0.03571299703189299,0.031255748719235546,0.08425388913872166,0.0856986446450584,0.08437781785516864,0.07793846676705937,0.07123797429040221
S,32,47,Static,Right,48,545,0.07237711228005715,0.056284011983866275,0.01569613385518869,0.017007152877539535,0.013886919960883997,0.05890603889245989,0.02805202939182835,0.03573589027854207,0.035730437528807404,0.03127810026200433,0.08426005394610189,0.08571870097009175,0.08440410981699883,0.0779655795207091,0.07125577537996486
S,32,48,Static,Right,49,556,0.07232368311279508,0.05626515070627641,0.01570639417562162,0.016990192877068763,0.013888808768213396,0.05890434300626741,0.028058371674065538,0.0357759348305534,0.035749366959430096,0.031307812906685134,0.0842645178233401,0.08573899925354857,0.08443518880774775,0.07799740636713508,0.07127662762084071
S,32,49,Static,Right,50,567,0.07226293680719045,0.056244950786715056,0.015717776560315394,0.016971364735930892,0.01388970633238875,0.0589028884690726,0.028064289069919465,0.03581940461537569,0.035772337217464534,0.03134146928591577,0.0842716036040611,0.08575843526440997,0.08446796496305567,0.07803153949525794,0.07130070416202079
S,32,50,Static,Right,51,578,0.07233036961747116,0.056235907985912326,0.0157215947664351,0.016983838759244006,0.013884434918281669,0.058917555193677175,0.028066233199344717,0.03580911818238479,0.035845265712503696,0.03134885141436598,0.0842881760747022,0.08578102319277851,0.08445987547350528,0.07804018153489908,0.07131176501111167
S,32,51,Static,Right,52,590,0.0723173027566709,0.05622742199318763,0.01572609455650068,0.016988079761997836,0.013872295195821081,0.058918731978887647,0.028066179451432277,0.035813734600010624,0.035826999790660764,0.03134501537724947,0.08428822807486225,0.08580137685375444,0.08446093500548056,0.0780344053607125,0.07131595314514132
S,32,52,Static,Right,53,601,0.07229930745864717,0.0562199181607373,0.015731341614751152,0.016991827064797876,0.013859041056292525,0.05891826990840785,0.028066144551754886,0.035820188344005244,0.03580544656892282,0.03134161007351087,0.08428680647645867,0.08581970408944557,0.08446096029527476,0.0780280932869693,0.07132098880413806
S,32,53,Static,Right,54,612,0.07214852520322221,0.05629584447363767,0.015712566563104845,0.016981033537449935,0.013853754509157431,0.05892228332303485,0.028086734128410052,0.03585419414796544,0.035817010190690016,0.03135480379463402,0.08427541754272123,0.08579988239502434,0.08450810814353853,0.07808703433349236,0.07136716832689947
S,32,54,Static,Right,55,623,0.07210331799577607,0.05622805966774954,0.01573280769602173,0.016973847884318993,0.013844517831979533,0.058923597522554584,0.02809976195628706,0.03590644360000028,0.03584680411138492,0.03139523387394965,0.08428300550526181,0.08584149815211742,0.08454634309655261,0.07811705132043831,0.07139498809440341
S,32,55,Static,Right,56,634,0.0720598846099548,0.056155721703135465,0.015755240969277495,0.016964267947659897,0.013835638944407308,0.0589243120112573,0.028113578800999385,0.03596240562031424,0.03587586878390549,0.03143843408950267,0.08428874983649949,0.08588271262599939,0.08458272148021717,0.0781440459856027,0.07142151280251617
S,32,56,Static,Right,57,646,0.07204957704941788,0.05611354820362014,0.01575282780963467,0.016964706658236097,0.013837287342539369,0.05892611625586736,0.02812172935649586,0.03594739012779649,0.03589492563023364,0.0314451899183325,0.08428613287486852,0.08590608172300725,0.08459093214996503,0.07815914376450134,0.07143044081482351
S,32,57,Static,Right,58,656,0.07202076013206193,0.05607354383307692,0.015752744586261826,0.01696643669130316,0.013826368503696135,0.05892561722205377,0.028123380504484097,0.03593048157205797,0.03591187829952638,0.031460029132217904,0.08427884983790418,0.08592340227202364,0.08459080123157593,0.07815698081425608,0.07143574434413065
S,32,58,Static,Right,59,668,0.07198568192356028,0.05603345555112586,0.015754695649234228,0.016968258278326643,0.01381201857079552,0.05892403541000899,0.02812109361315801,0.03591315531946471,0.03592698899156443,0.031478234083251865,0.08427157908808877,0.08594073193777214,0.08458674030248478,0.07814868163955163,0.071441550718052
S,32,59,Static,Right,60,679,0.0719145101422516,0.056020053436247316,0.015741034178223524,0.016963948272734113,0.013801134663497815,0.058920286565834055,0.028138636516363065,0.03591963371194099,0.03593934409529479,0.031489696870563966,0.08425946532586114,0.08591703683787054,0.08460381638555085,0.0781783881517137,0.07147616918945789
S,32,60,Static,Right,61,690,0.0719162494433629,0.055993774341439026,0.015731826340256848,0.016966281531319734,0.01379872566579971,0.058920098073577544,0.02815688821585233,0.03590862243250215,0.035943608416518356,0.03149438086389384,0.084260731636985,0.0859140005179599,0.08461763420233404,0.0781938214950517,0.07149020773504577
S,32,61,Static,Right,62,701,0.0719408081272375,0.055964459472061384,0.01572460142579138,0.016970721846757127,0.013796870732162373,0.05891773018370621,0.02817848565838848,0.03589498257417056,0.03594525174484107,0.03149780032002242,0.08426445187622121,0.08591322777081536,0.08462835830854804,0.07820355865304335,0.07149580331040416
S,32,62,Static,Right,63,712,0.07198116304284055,0.05593209748436048,0.01571718645305192,0.01697741063884605,0.013797659221766503,0.05891716933967551,0.028200989344347446,0.035877878978557216,0.03594432774444393,0.03149831533590317,0.08427210377699138,0.08591649544179508,0.08464076864608447,0.07821212799176355,0.07149827859466269
S,32,63,Static,Right,64,723,0.07191195807374462,0.055938490826978896,0.015717261466298788,0.016974830220064012,0.013785998875670993,0.05892290306833164,0.02822451193554995,0.03592878084488807,0.035997754929995275,0.03152695083575319,0.08428259094854644,0.08592853887388048,0.08467405106052271,0.07824986279860173,0.07153788106311224
S,32,64,Static,Right,65,734,0.0718458409791409,0.055932622109105525,0.01571571344228446,0.01697280135982272,0.013773619749361518,0.05893025925617493,0.028267080110970032,0.035982008796063676,0.036054604338419706,0.031555691657766026,0.08429503160329206,0.08594265852881222,0.08470922682919509,0.07828800372981812,0.0715771061164113
S,32,65,Static,Right,66,746,0.0718431772961079,0.05590719097754777,0.0157306189007299,0.016946353295030796,0.013779270009692026,0.05893651664290983,0.028255891792686203,0.035967418923242234,0.036038788048434724,0.03159388412335525,0.08432639534570417,0.08599075067122036,0.08476195054976025,0.07835834677301447,0.07161215387069429
S,32,66,Static,Right,67,757,0.07188965831745198,0.05597332812152586,0.015725435733231707,0.01695135156853274,0.013780900297150431,0.05893985366456212,0.02824870752795599,0.03595529603549398,0.035967603895728166,0.03154639789262789,0.08431501309375454,0.08596598669822855,0.08472737325091576,0.07832317234382176,0.07157726924799528
S,32,67,Static,Right,68,768,0.07193972553464459,0.056042778125285686,0.015720161990259527,0.016957555513693604,0.013781934842394209,0.0589438312463653,0.028242358346993485,0.035941755229815804,0.03589333667966805,0.031495965932163465,0.08430252917914151,0.08594038391815577,0.08468951265652676,0.07828404037861114,0.07153948915808667
S,32,68,Static,Right,69,779,0.07185827242565744,0.056077243673347564,0.015710951403400127,0.016944014341353657,0.013768792830164965,0.05894583373742372,0.028244024713202524,0.03593558417502077,0.035888420026520956,0.031517898708511745,0.0842906703140982,0.08591868493523394,0.08469245459897833,0.07830638543567185,0.0715664198489766
S,32,69,Static,Right,70,790,0.07176581944770088,0.056133904282527854,0.015705905449861862,0.01693392529805183,0.013769284404063945,0.05894768464494594,0.02824068913819203,0.03593103318859623,0.03589556609109278,0.03153269634839365,0.08428122890062774,0.08590420723689851,0.08470754909687805,0.07833594764219048,0.07158756783827769
S,32,70,Static,Right,71,801,0.07166947191098873,0.05619949007775779,0.015702398097106038,0.016926271325959513,0.01377591252875834,0.058948940236445306,0.02823518177735013,0.03592674663812456,0.035905375335734846,0.031543235613995024,0.08427142439166434,0.08589007847242885,0.08472748090790846,0.07836794088145983,0.07160603643548494
S,32,71,Static,Right,72,812,0.0716350092203526,0.05622975031066742,0.015688440935924766,0.01692825947934406,0.013762727999927876,0.05895270331375827,0.028252876579208715,0.03591681425182359,0.035928433865115864,0.031557987324923056,0.08426157958405478,0.08586271235524759,0.08472744545305258,0.07837131800601539,0.07161714323400506
S,32,72,Static,Right,73,824,0.0715668214887318,0.05625952510464337,0.015677724611690303,0.01691598989122418,0.013759029907664354,0.05895062192207984,0.02825873058012349,0.03591766111539008,0.03595914371894856,0.03157629663212584,0.08425661177616867,0.08583266428930192,0.08473295014927772,0.07839783102867064,0.071640706340739
S,32,73,Static,Right,74,835,0.07148910720522395,0.05628857800655477,0.01566871191259828,0.016899341377698694,0.01375759677414631,0.05894642694006141,0.02826391715597822,0.03592209995253624,0.03599575181879104,0.031595703774405716,0.08425315106866924,0.08580199048390426,0.08474089708045335,0.07843003496747909,0.07166601502106837
S,32,74,Static,Right,75,846,0.0714771456690878,0.05631587208771613,0.015650764166646947,0.016900090798572614,0.013744812112211643,0.05894848240625028,0.028295833368183435,0.035907461884683585,0.03598437367802867,0.03160146917470775,0.08423447458137315,0.08575927561494434,0.08472060544519257,0.0784133244608338,0.07166631441618851
S,32,75,Static,Right,76,857,0.07147216732407102,0.05634245607000103,0.01563074118524134,0.016899999940828445,0.013732081561074421,0.0589511233650386,0.028332246557588762,0.03588974451009638,0.03596643971815952,0.03160472010633853,0.08421272659758737,0.08571217258942869,0.08469462659460761,0.07838907694953429,0.07166220396415396
S,32,76,Static,Right,77,868,0.07147282827760483,0.05635926110232459,0.015608307948012809,0.016901125820488933,0.013718483699009874,0.058952999669228005,0.028383203237126165,0.03587071527025908,0.03594341789535312,0.031607146312187084,0.0841898480459491,0.08566390484328872,0.08466629054706488,0.07836154931469898,0.07165579868370738
S,32,77,Static,Right,78,879,0.07141569312833143,0.05646503302044544,0.015590509613223036,0.016884513644165176,0.013691395326992855,0.05895278956928157,0.028434357035108028,0.035900495219425656,0.03593777259374875,0.031567874841363676,0.08417914480439914,0.08559618922008157,0.08464065591073834,0.07835289969107712,0.07167884839337195
S,32,78,Static,Right,79,891,0.0714081932203861,0.05646729164746613,0.015600225959901988,0.01686989416090098,0.013689218896635321,0.05895160684832939,0.028445861720116768,0.03594508579764411,0.03594411118667432,0.03155629151215319,0.08418598969543566,0.0856195739828225,0.08465051331799475,0.07836183209318168,0.07168253911518482
S,32,79,Static,Right,80,902,0.07140500005601849,0.05646150152094786,0.015610334429473328,0.01685443612227941,0.013688346320867267,0.058952403462454415,0.028463034518476697,0.03599064659046857,0.03595051009373845,0.03154446699502145,0.08419277831857076,0.08564628849518231,0.0846608315633623,0.07837070677874475,0.07168555757612546
S,32,80,Static,Right,81,913,0.07140081576564791,0.05654545376066936,0.015603440069420554,0.016825980803507435,0.01366912385634135,0.05895471138085568,0.028454809452885126,0.03606951557756219,0.03596066053342175,0.03154340498424353,0.08420432134397857,0.08560210947751244,0.0846446039626864,0.07837188127128264,0.07170528931675826
S,32,81,Static,Right,82,924,0.0713131704946569,0.05659018085321867,0.015603157020295595,0.016809891522552987,0.013668963274513604,0.058957710106482264,0.028464603018486107,0.0360858947512738,0.035960264695911154,0.03155488147656405,0.08420575890044578,0.08558150433943075,0.08468474318907747,0.07842903642784357,0.07174766967644322
S,32,82,Static,Right,83,935,0.07122023320658251,0.05662990193351916,0.015602956803119059,0.01679543327812656,0.013667756619138305,0.0589594916022857,0.028474435007564334,0.03609998149584001,0.03596040946652302,0.031567883204294725,0.08420623204965295,0.08556291986602593,0.0847266474021013,0.07848910694484923,0.07179143320062638
S,32,83,Static,Right,84,946,0.07113090182895192,0.056628593863877634,0.015609955381102148,0.01678317279300904,0.013664782984006713,0.058962054255258016,0.028469488140814958,0.03612202899893649,0.03598767618227101,0.03159233674484995,0.08420771648132964,0.08557447816960385,0.08475975482503477,0.07853503486979548,0.07183283433082667
S,32,84,Static,Right,85,957,0.07099825846455672,0.056635843182564184,0.0156098725170964,0.01677158445108863,0.013652980517088572,0.058967296978918705,0.02848103554999348,0.036158221775966816,0.03601806759114087,0.03162947275880507,0.08420422966811111,0.08557949222798651,0.0848165731505347,0.07860383660483763,0.07189506494189993
S,32,85,Static,Right,86,969,0.07084941493759848,0.05664798513627824,0.015609509473394723,0.01675752072951129,0.013640312679700561,0.05897449026485939,0.02849628574042596,0.036200568310456156,0.036050992635432356,0.03167271807092021,0.08420051325259251,0.08558227338649044,0.08488271127267329,0.07868162177408398,0.07196613179822864
S,32,86,Static,Right,87,979,0.07076865098332738,0.056629458800168675,0.015605796230888057,0.016747467569755148,0.013628170970456766,0.05896982191765552,0.02849790099288014,0.036199468145264334,0.03607405885120219,0.03168245078904102,0.08421060793629268,0.08558151156645928,0.08489984304461344,0.07872044508258312,0.07201876689446986
S,32,87,Static,Right,88,991,0.07064482949232731,0.05661737085029648,0.015609804162769015,0.016727743272778928,0.01361291214252111,0.05896097455944915,0.028509027149308298,0.03621694236127613,0.03609328228354972,0.03166601465293659,0.0842209442122326,0.08558619441241669,0.08491689437326355,0.07876797613878367,0.07208660694608945
