Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,32,0,Static,Right,1,10,0.08481875951698419,0.043208936124371405,0.057320253741587654,0.026639175081071845,0.035728716195799856,0.06053387029589287,0.08828454617881895,0.09964737374361655,0.09412273829952039,0.07627047022930944,0.07490919920143323,0.08733721328849467,0.09255321023065592,0.08640628990993666,0.07766107082058554
F,32,1,Static,Right,2,22,0.08518147592640078,0.04329945946544829,0.05720652725869666,0.026652251105675862,0.035774110037847265,0.06053734233512398,0.08828469548568432,0.09965009367782861,0.09412275855498509,0.07627204913990435,0.07495142567022996,0.08734573150990275,0.0925432846672302,0.08641032103284897,0.07768795418853562
F,32,2,Static,Right,3,33,0.08555225334846536,0.0434013242309494,0.05708863334324969,0.02666612641536075,0.035819979829698284,0.06054085663417723,0.08828531992919322,0.09965306695731942,0.09412349590298895,0.07627314758157035,0.07499360156039976,0.08735293562897584,0.09253464897539743,0.0864154550181853,0.07771761676093787
F,32,3,Static,Right,4,44,0.08588077048443382,0.04346936080735488,0.05647759878925454,0.026747892365567825,0.035906446064738855,0.060539627600440335,0.08829123359088381,0.09965578608389992,0.09412198885488977,0.07627135573726218,0.0750243115929763,0.08748828233540754,0.09254437541525676,0.08643088042476484,0.07774836061937258
F,32,4,Static,Right,5,55,0.0859003816638785,0.04344888036532127,0.056390910916565146,0.02671697205897404,0.035916032200119165,0.06053431325289815,0.08829126873026581,0.09965707909125172,0.0941209590792614,0.07627104203431333,0.07504345381177494,0.08751968115229854,0.09255155185084686,0.08643360341904076,0.0777529823350847
F,32,5,Static,Right,6,66,0.08590855164068355,0.04342694212122242,0.05633144606700593,0.026680662829097816,0.03592082251285456,0.060530510868486834,0.08829228707537257,0.09965818528349803,0.0941208699917292,0.07627022912644209,0.07506194697048563,0.08754329288414951,0.09255846879675568,0.08643552155219515,0.07775710964921466
F,32,6,Static,Right,7,77,0.08590953333012581,0.04340480179657534,0.05629156357750257,0.026640671500545946,0.03592498019484479,0.06052490622875842,0.08829306349311926,0.09966023630315164,0.09412108155987157,0.07627028596380124,0.0750798895710429,0.08756415618847697,0.09256498377896467,0.08643694178995448,0.07776026833801435
F,32,7,Static,Right,8,88,0.08617515727284746,0.04366612625365339,0.0560721935900496,0.026581948047500227,0.03593486748271097,0.06053058530197781,0.0882924326145792,0.09966511514567176,0.09412134298871862,0.07626987763199825,0.07507747967266885,0.08758054206842981,0.09255702945211663,0.08643590562376276,0.07778017615691027
F,32,8,Static,Right,9,100,0.08645505980565865,0.043950144095326965,0.05585530390213632,0.026519440133607648,0.035944804506353824,0.060536302538229086,0.0882930839080842,0.09966863571856505,0.09412105527457715,0.07626928064430674,0.07507414944573136,0.08759576006291642,0.09254961583928922,0.0864348623010415,0.07780166197453628
F,32,9,Static,Right,10,110,0.08685810944292996,0.044202117268293824,0.055699599720285264,0.026550083427364243,0.035919296401794885,0.06053781573529071,0.08829558519541049,0.09967235577631349,0.09412139728032076,0.07627076129815419,0.07517048504566129,0.08758543681457549,0.09254221255729732,0.0864316829293517,0.07779968438239313
F,32,10,Static,Right,11,122,0.08642563593055012,0.044060308963964394,0.05533667891191156,0.026490916386565415,0.03588652067280974,0.06052079885460853,0.08829965368561762,0.09967269554396524,0.09412124165670567,0.07626971869621647,0.07510846246595651,0.08761966545245421,0.092515881193447,0.08642855470849896,0.0778038743636845
F,32,11,Static,Right,12,133,0.08596382406570806,0.04391739756634052,0.054961017730751564,0.02642558027745086,0.03585292225188909,0.0605038950977537,0.08830365515651097,0.09967224425586091,0.09412085445319762,0.07626959979572451,0.07503805006794889,0.08765343535766304,0.09248634286747427,0.08642338632569325,0.07780811904293795
F,32,12,Static,Right,13,144,0.08637804296231762,0.04415130062636887,0.05479637456073161,0.02642220091135483,0.03584052939062149,0.06050413513967468,0.08830478282630005,0.09967670655674775,0.09412154287409438,0.07627122873666048,0.07509897217006378,0.0876603341312364,0.09247878325864814,0.08642075699737876,0.07781207590727804
F,32,13,Static,Right,14,155,0.08639402114151191,0.04417859440951014,0.054864486673986204,0.026414204228028527,0.035752034431623565,0.06049843225241459,0.08829997625141243,0.0996767162029327,0.09412153461349855,0.07627436960735887,0.07512371318698241,0.08762947917795698,0.09246026987847271,0.0864184627380054,0.07780701784543602
F,32,14,Static,Right,15,166,0.08637483997669691,0.044191456798797685,0.05493621564141449,0.026403195166494503,0.03566035306891969,0.06049228560734004,0.08829490004524608,0.0996769176389397,0.09412186326247485,0.07627802913683597,0.07514151554234182,0.08759759952190468,0.0924399092383802,0.08641552212999697,0.07780302692055109
F,32,15,Static,Right,16,177,0.08668196104149929,0.04440304101072361,0.05481743993475067,0.0263969591619944,0.035673313653205814,0.06049283518731776,0.08829732962553281,0.09967911398582943,0.09412253033679009,0.0762793566897362,0.07518064911265396,0.08760517389971893,0.09243607186591173,0.08641329532543006,0.07781578696511392
F,32,16,Static,Right,17,189,0.08663432116084245,0.0445135749294527,0.05484009848641774,0.026326260007832475,0.03562898957309909,0.06049003385682628,0.08829572529290422,0.09967962757253854,0.09412188431496675,0.07628062358161465,0.07516414854836051,0.08758636609655639,0.09243011285831051,0.08640515819093215,0.0778092682140117
F,32,17,Static,Right,18,200,0.08655596359581477,0.04461256909212926,0.054874710914955944,0.0262504276917539,0.03558147047270523,0.06048663916105763,0.08829385108262072,0.0996812489337888,0.09412217534672677,0.07628108797074144,0.07514473632264601,0.08756617114502603,0.09242385958722987,0.08639616105475979,0.07780100458220314
F,32,18,Static,Right,19,211,0.08645542467653487,0.04470487153543783,0.054914039033747926,0.026173311464161336,0.03553074731834387,0.0604826023001656,0.08829227425998268,0.09968144821379744,0.09412230641032976,0.07628190125449154,0.0751217614343541,0.0875442627589039,0.09241755713066657,0.08638887698656582,0.07779293969892125
F,32,19,Static,Right,20,222,0.08621471357024849,0.04455026618326762,0.05518891361496434,0.02614160245662073,0.03547136188532953,0.060479346011675886,0.08828519858957107,0.09968247280740984,0.09412255158568547,0.07628122160794228,0.07511851030205538,0.08746893602302477,0.09239466615557405,0.08637797060014772,0.07779488363639343
F,32,20,Static,Right,21,233,0.08595592942898125,0.044380690688631694,0.055486833411179735,0.026111076232128032,0.035409866901754905,0.06047562490789148,0.08827752630199821,0.09968364836822534,0.09412306907979577,0.07628066410958927,0.07511341450100643,0.0873881224480765,0.09236970686323522,0.08636738053802497,0.07779528727371597
F,32,21,Static,Right,22,244,0.08594981306553255,0.0443502765493068,0.055601089638603315,0.026105196724024116,0.03541632862113185,0.06047439096014122,0.08827574209260426,0.09968146195256157,0.09412322187961898,0.0762827201533873,0.07511191480051616,0.08736247790098445,0.09236624959366928,0.08636152236383976,0.07779466219478047
F,32,22,Static,Right,23,255,0.08576239951167414,0.04430278738409137,0.05571151678064419,0.02605743874597042,0.035414782196139555,0.06046673635975395,0.08827291325202767,0.09968058493006549,0.09412287994425161,0.07628186698029873,0.07510114263444993,0.08733847764301818,0.09236455621070219,0.08634911784146945,0.07779532249435055
