Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,32,0,Dynamic,Right,1,11,0.11412440586482801,0.07028407316739685,0.014516569326118351,0.016683560681101613,0.014029565959073717,0.060773554816219176,0.04214862525634717,0.050657198945460745,0.04768994260847867,0.04077221616493257,0.08568622383440641,0.08324907784474249,0.07982783270889922,0.07192882285287307,0.0659093248106821
Nummer10,32,1,Dynamic,Right,2,22,0.11431259359318204,0.07042018768080642,0.014531088809858674,0.01670908680927835,0.014060697315567248,0.060773710977691714,0.042088580268286394,0.05058676472161462,0.047636324637822296,0.040698861679413105,0.08567079917918356,0.08323468445305723,0.07978769500367838,0.07188101681250764,0.06587859879353843
Nummer10,32,2,Dynamic,Right,3,33,0.11450315805688505,0.07055971630470176,0.014547583888742478,0.016735967256182115,0.014089371206693367,0.060773689175497636,0.04202646541169024,0.05051315307917332,0.04758290719365516,0.04062650120303247,0.08565303304612162,0.08322203443800208,0.07974602410151872,0.0718329860788204,0.06584805754158592
Nummer10,32,3,Dynamic,Right,4,44,0.11469635299345832,0.07070184300285244,0.014565386160346031,0.016763350917999676,0.014117398273052995,0.06077425593950124,0.04196220425573465,0.05043952680190409,0.04752786310155347,0.04055210999442571,0.0856351783789816,0.08321098640804589,0.07970545091773838,0.07178385830393906,0.06581587843370326
Nummer10,32,4,Dynamic,Right,5,55,0.1147499158038907,0.0707633971555917,0.014570178173241393,0.016764386239883636,0.01412060968938665,0.060775570536194916,0.041918523423422234,0.05043487948830645,0.047504038586208504,0.040546615567763525,0.08561675897276186,0.08319596010023562,0.07968537799370724,0.07176772152576671,0.06579875687275553
Nummer10,32,5,Dynamic,Right,6,66,0.11479879059031937,0.07082362528139892,0.01457445758853479,0.01676599973159968,0.014120618895784979,0.06077573588201137,0.04187531276301111,0.050434707593085236,0.04748019051141225,0.0405438326506017,0.0855971254540712,0.08318097669539593,0.07966611327911008,0.07175228016585956,0.06578134747023666
Nummer10,32,6,Dynamic,Right,7,77,0.11484615350110773,0.07087666934894725,0.014565625630229558,0.016778338237143756,0.014128594480697646,0.060777992020138366,0.04183818230994265,0.05042299813577118,0.04744709417867432,0.0405149126248595,0.08558668012021496,0.08314459786420282,0.07964625732575259,0.07173256305193619,0.06576699655602346
Nummer10,32,7,Dynamic,Right,8,89,0.1148827546196556,0.0709070880166433,0.014565003570202052,0.016784243176265062,0.014142504092274471,0.06077956214057483,0.04184069068502592,0.05042230912998717,0.04742254437501209,0.0405104663019324,0.08558410027569374,0.08313304140352376,0.07963708604664034,0.07172510694310602,0.06574953123026807
Nummer10,32,8,Dynamic,Right,9,100,0.11491435982069431,0.07093077712812683,0.014564215323868283,0.016789157721577352,0.014157393616058007,0.06078142981207336,0.04185828932242686,0.05042608234832454,0.047401370486516464,0.04051399389100021,0.08558623261366281,0.08313089728253871,0.07963368608823779,0.07172402563994854,0.06573234383467551
Nummer10,32,9,Dynamic,Right,10,111,0.11499000543525514,0.07100487519881997,0.014566881993069068,0.016794213527283747,0.014163729911291027,0.0607818343092737,0.041804215062598606,0.050411378765116144,0.0473935486748987,0.040490540734843324,0.08558683385311085,0.08311792200241774,0.07961855524310901,0.07170661237989147,0.0657323230229999
