Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,32,0,Static,Right,1,11,0.1039237537524506,0.07792426270424375,0.029821512470027404,0.01813010783200145,0.02670711130017621,0.060279511087931024,0.07855598702199587,0.08558951540346509,0.08327876443607933,0.07130497229506498,0.08994665780338924,0.09373388965576965,0.0944558812673939,0.08718167047608126,0.07872068388930589
C,32,1,Static,Right,2,22,0.1036345494369517,0.07761067334458567,0.02965579358236762,0.018087193784553764,0.02669504688139734,0.06027128525259775,0.0785100783211939,0.08550927791181498,0.08325125366623626,0.07129657634136437,0.08991181549718591,0.09371877315138095,0.09445363466802115,0.08718240682041298,0.07873176370436516
C,32,2,Static,Right,3,33,0.10356396308079374,0.07780275034341645,0.029595731533449156,0.018088834180233947,0.026677411137514824,0.060265351056805395,0.07853124087902845,0.08554222151662888,0.08330566451928706,0.07133260200637585,0.08993099921050582,0.0937115597458499,0.0944552064949306,0.08718035392219958,0.07873285307925786
C,32,3,Static,Right,4,44,0.10351153795109018,0.0780299940151221,0.029540145311084676,0.01809300925772162,0.026658791908111688,0.06025992703281349,0.07855815278505468,0.08557999884903023,0.08336249335882413,0.07137006073277496,0.08995348963214268,0.09370417259119264,0.09445704823357547,0.08717683631561778,0.07873336119460425
C,32,4,Static,Right,5,55,0.10343323485708067,0.07821228561421796,0.0295778353501401,0.018134205276217674,0.02661224885273697,0.06025679621420308,0.07855537841548475,0.08561294671368344,0.08340628245522039,0.07138755797055958,0.089972463615264,0.09370703765459672,0.094464290168296,0.08718148084312399,0.0787512452028539
C,32,5,Static,Right,6,66,0.1033390431782683,0.07827727154800436,0.0295445254827354,0.018132893674204335,0.026577670646616137,0.060254288884692635,0.07856471419791461,0.08560757061148268,0.08341593375368997,0.0714080115813345,0.08997895699551091,0.09370721257192527,0.09447206980901816,0.08718204907548341,0.07875674630785598
C,32,6,Static,Right,7,77,0.10325172363694468,0.07835024623445676,0.02950813464114601,0.018133709741804057,0.02654265646087449,0.060253120334137024,0.07857352560500257,0.08560380778913988,0.08342559905089084,0.07143024173275629,0.08998688683913894,0.09370762325979677,0.09447819573319553,0.08718277848864414,0.07876110630253985
C,32,7,Static,Right,8,89,0.10298029050260063,0.07875517451571057,0.029573580963420682,0.01812744339392627,0.0264459480828349,0.060251545996762565,0.07864230144139994,0.08559326841522065,0.08342627338554676,0.07146579790361256,0.0900149342887057,0.0937052343682039,0.09449069644679323,0.08718152625413265,0.07876805068681086
C,32,8,Static,Right,9,100,0.10284930335204026,0.0789197918268922,0.029553056525510164,0.018150546052391903,0.02636757633913287,0.06024779849919831,0.07867856644601505,0.08558886463203036,0.08344812172242101,0.07150473238185018,0.0900330461608403,0.09370772684256072,0.09450040618960313,0.08718294816074977,0.0787666037416873
C,32,9,Static,Right,10,111,0.10274254528188406,0.07904486339415111,0.029515481412302973,0.01818336220284905,0.026289747849684682,0.0602436053535975,0.07871238430513972,0.08558685920747422,0.08347464916368326,0.07154472919090545,0.09004986506375232,0.09371059665800875,0.09450913577533139,0.08718576474402226,0.07876329369700079
C,32,10,Static,Right,11,122,0.10278281617566232,0.07923253064871766,0.02947771778818706,0.01820732811260346,0.026257498224316816,0.06024195319708684,0.0787477468947524,0.08559352340568767,0.08351407128143147,0.07160138630641172,0.09007760432538157,0.09371485710921176,0.09451920334514038,0.08718953407949837,0.0787654796786003
C,32,11,Static,Right,12,133,0.10277595125806417,0.07944009076027024,0.029427548147951392,0.018219784795655544,0.02621723820313648,0.06024533357032735,0.07879214497016822,0.08559346298053383,0.08353346343232743,0.07164496195825634,0.09010087376379876,0.0937124814419084,0.09452772910633175,0.08719042505917739,0.07876443223943158
C,32,12,Static,Right,13,144,0.10277323695398526,0.07965238320351732,0.02937177708277115,0.018229204755007847,0.026178836547868154,0.06024925416965767,0.078836636261322,0.08559287519998379,0.08354886479779364,0.07168755449867158,0.09012502073231383,0.09371064469952164,0.0945385790510941,0.08719293346367002,0.07876300165052105
C,32,13,Static,Right,14,156,0.10277407903260431,0.07986846036452695,0.029310385412000255,0.018237961097666615,0.026141975403553595,0.060255288805216065,0.07888407559197236,0.08559265698060788,0.08356100068812004,0.07172846624597509,0.09014732316602643,0.09370691778625531,0.09454886788851587,0.08719470424859527,0.07876194503692753
C,32,14,Static,Right,15,167,0.10247291812474166,0.08025279069291,0.02944467985901699,0.01820771578205239,0.02608765740728745,0.060255996631040795,0.07893799732068216,0.08561630058581134,0.08358172126727234,0.07177089670611617,0.09016041458422869,0.0937021225266536,0.0945496812104621,0.08718292749156799,0.0787588685736407
C,32,15,Static,Right,16,178,0.1021566714806234,0.08064952169727974,0.029588127365549773,0.018183964831686238,0.026033414105721853,0.06025855568298994,0.07899418688106104,0.08564164649281329,0.08360046030973746,0.07181428144178569,0.09017200284456368,0.09369438969330018,0.09454906932381718,0.08716918000073194,0.07875412297143557
C,32,16,Static,Right,17,189,0.1017100663159749,0.08076824477478757,0.02950942942518547,0.018286619534512123,0.02589412329081634,0.060258303743135705,0.07904089185352094,0.08566728886220218,0.08362378069664154,0.07186192347829283,0.09016097748471896,0.09369870536458867,0.09456640822723464,0.0871764485970838,0.07874112222339735
C,32,17,Static,Right,18,200,0.10097559036222559,0.0807093725722112,0.029438297793860296,0.0183120086828289,0.025756734284454613,0.060264380831466284,0.07906120066758407,0.0856310067031797,0.08361760593320045,0.0719000700764609,0.09012357112875631,0.09369837384928285,0.09457334813254725,0.08717044931053168,0.07872796872141426
C,32,18,Static,Right,19,211,0.10021785695174287,0.08064721323145628,0.02937018128987287,0.01833883979427269,0.02562539299210845,0.06027335161578459,0.07907913849429571,0.08559359755262073,0.08361048859443415,0.07193766850544998,0.09008501376477666,0.09369786832687299,0.09458074568325223,0.08716487015420836,0.07871391821653921
C,32,19,Static,Right,20,222,0.10025258206151108,0.08074675540849924,0.029445626109831702,0.01836199929201609,0.025590945117365236,0.060271761489108615,0.0790743008189133,0.08557755608218788,0.08363741806153518,0.07198431257572734,0.09008490574452525,0.09368798944368475,0.09458057154088242,0.08716466992996637,0.07871535889519907
C,32,20,Static,Right,21,233,0.10046126893982574,0.0806612954086408,0.02939691175957093,0.01827794290941955,0.02560643751090733,0.0602643812960856,0.07904910812906121,0.08553483493290905,0.08365638178286218,0.07204649360655928,0.09010593970987704,0.0936797112826464,0.09457006453418526,0.08715775952260348,0.07871295890766648
C,32,21,Static,Right,22,244,0.10065922358631617,0.0805656756751906,0.029341045891378904,0.01818946159181188,0.025623747598663222,0.060256037987906255,0.07902282062164079,0.08548978280473049,0.08367561775093149,0.07210954287055217,0.09012796545468005,0.09367159486738766,0.09455983507282585,0.08715053188592717,0.07870983933410106
C,32,22,Static,Right,23,256,0.10080053994895065,0.08078671367248445,0.029376609079333846,0.018176872805848617,0.025590308595247562,0.060259486008428606,0.07903963077469425,0.0854824100619537,0.08369339536068547,0.07214346576094045,0.09015191672948501,0.09366000856822504,0.09456282429686633,0.0871514580543551,0.0787061286241421
C,32,23,Static,Right,24,267,0.1005430756392502,0.08091576986595372,0.02943983337249038,0.018193050761211006,0.025536721813889926,0.060259419786453314,0.07903572737060119,0.08548936123869448,0.08371524705810766,0.07217647983242179,0.09014289624812374,0.09365342057287597,0.0945617668828157,0.08714249928134946,0.07869694572218155
C,32,24,Static,Right,25,278,0.10026698508980914,0.08103625789731408,0.029502073859306893,0.018211177062452608,0.025483303926296542,0.06025741795828951,0.07902940292068511,0.08549571868228267,0.08373669695539701,0.07221049260322208,0.09013176273101509,0.093647449474078,0.09456304385963893,0.08713418808366782,0.07868779253480179
