Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,32,0,Dynamic,Right,1,11,0.09789820297635701,0.037751712795580615,0.015136840786637046,0.01614618140614064,0.09320511201645544,0.05634558121095213,0.033520025865145305,0.0405752550207636,0.045648795887733976,0.07587665834102081,0.08059194382194787,0.08435521829146077,0.08332280450152883,0.078736045246126,0.08056336629635089
J,32,1,Dynamic,Right,2,22,0.09811103283015624,0.03782501730336685,0.01513172501732702,0.01615887870491021,0.09321112413226225,0.05634325065169752,0.03352013855878279,0.04058689145524694,0.045704606212065735,0.07587579160707325,0.08066341174906995,0.08434740885765248,0.08331482299086997,0.07873030341615606,0.08056930030725103
J,32,2,Dynamic,Right,3,33,0.09830129214817072,0.03790414717415486,0.015125931574617186,0.016165891747750762,0.09319237857786437,0.056341137111350435,0.03351983318872574,0.04061342816113915,0.04577063288834876,0.07587153695556717,0.08073906349469255,0.08433882205722347,0.0833072763508686,0.07872155553595216,0.0805720069192768
J,32,3,Dynamic,Right,4,44,0.09840538570627116,0.03798465882432023,0.01511921843218089,0.01620133164280028,0.09315006543744352,0.056335694315416115,0.03352093981379405,0.040599236704647504,0.045808358756890606,0.07586870592675221,0.08081208559367836,0.0843302432879213,0.0833163838689606,0.07874470174557772,0.08057515641933312
J,32,4,Dynamic,Right,5,55,0.09863142514432204,0.03807074836406552,0.015116894224674588,0.016233846186286236,0.09320634609295655,0.05633359428440546,0.033520509453169076,0.04057316387712457,0.04583470016264966,0.07587320732643378,0.0808925336665876,0.08432481274808745,0.0832956773068088,0.07874394130979233,0.08058321650319006
J,32,5,Dynamic,Right,6,67,0.09889313905928969,0.03816118939446206,0.015118370943987283,0.016267033810747494,0.093292690067336,0.05633282685965607,0.03351986894365795,0.040539912358070015,0.045856909991843144,0.07587942704712528,0.08097499545538739,0.08432106592068198,0.08326561703368335,0.07873605641000832,0.08059175241301071
J,32,6,Dynamic,Right,7,77,0.09918075025427069,0.03825459539715447,0.015120513648682733,0.016301741287359405,0.09340081023203176,0.05633111916161439,0.0335197080387046,0.04050500850512199,0.04587684212105273,0.0758874452132894,0.08106033460330644,0.08431795710286151,0.08323000680643962,0.07872277375067525,0.08060122845838015
J,32,7,Dynamic,Right,8,89,0.09931360101214741,0.0383615531489537,0.015113722771044842,0.016330524670077166,0.09335871885367754,0.056342470783592724,0.03353981469835513,0.0405174520176183,0.04595179364290364,0.07588312222095246,0.0810990637492197,0.08427540375459497,0.08323481203198574,0.07871768554143346,0.08060115733040066
J,32,8,Dynamic,Right,9,100,0.09945631837143384,0.03847211127557208,0.015109078760798098,0.016358054224142885,0.09332293547140491,0.056354253743617286,0.03355816182391405,0.04053194316832101,0.04602719854607712,0.07588072101001682,0.08113756902939599,0.08423308664058321,0.08324005653530032,0.07871007835722191,0.08060253232374283
J,32,9,Dynamic,Right,10,111,0.09952497148454753,0.03853716554185061,0.01509497906590133,0.016369631211484346,0.0933407659385758,0.05634700107370403,0.03355864589044075,0.040515070739170454,0.04602232948254569,0.07587990048754668,0.08115440020725924,0.08419443579595985,0.08322622447281872,0.07871111039110039,0.0806071640798757
J,32,10,Dynamic,Right,11,122,0.09967459375889126,0.038543765695634814,0.015089441805447915,0.016386199345791008,0.09337092777733336,0.05634176674546147,0.033587622407666703,0.04051170248212239,0.04604223545832679,0.07588095150958499,0.0811868249225205,0.08419230295579287,0.08322899420874921,0.07871800821921246,0.08061364581136375
J,32,11,Dynamic,Right,12,134,0.09985504972208466,0.03853127937144057,0.015086755549156358,0.016405314992404066,0.09340568762125777,0.05633844446734391,0.033629754251258,0.040513178436158384,0.046073397280860504,0.0758811323584459,0.08122538054696943,0.08420330016097945,0.08323765199715816,0.07872703425761701,0.08062272148098198
