Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,32,0,Static,Right,1,11,0.040975207833517976,0.06249227181020079,0.06595542033828615,0.020361815488801532,0.016233342262146747,0.055813470954600215,0.07421737966271787,0.03764802669463566,0.034220111235938454,0.03149984326945131,0.06738037566680674,0.09172690864735378,0.093649106493335,0.08601230359082349,0.07733245849577002
X,32,1,Static,Right,2,22,0.04107380544824163,0.06236207543050509,0.06592618610233733,0.020358542703248692,0.01622129153304382,0.05580468469582096,0.07417189563439787,0.037666813483489714,0.03420266976421575,0.0314226786891252,0.06737493858253228,0.09173168212237263,0.09364351566446026,0.08600816763540546,0.07734100266352903
X,32,2,Static,Right,3,33,0.04094512754895263,0.06238545716751614,0.06606560262345296,0.020301076178370438,0.016174669208364023,0.055798268019715505,0.0741094907687267,0.03773726830336296,0.03419534427374581,0.031421232662007366,0.06736044929333526,0.09174174446237661,0.09360369883717194,0.08597440663360234,0.07732349858872138
X,32,3,Static,Right,4,44,0.040811212197140165,0.06240740888708633,0.06621037297886175,0.020236615650844454,0.016128780921073907,0.05579233044066187,0.07404152530843752,0.03781227168526113,0.03419093023010637,0.03142078977365141,0.06734325649239127,0.09175160006234225,0.09356090985555876,0.08594160926466295,0.07730707606034519
X,32,4,Static,Right,5,55,0.04063555373069261,0.0626553628191555,0.06644340480438979,0.020216047313953312,0.016083071535002387,0.05576743760475287,0.0740889334583784,0.03776205052695098,0.034126550455620276,0.03134164515465011,0.06733464666128415,0.09174595460836392,0.09353260429390371,0.0859080726008911,0.07730049245638729
X,32,5,Static,Right,6,66,0.04045701532490995,0.06279484846705179,0.06662352676044701,0.020179105703672772,0.0160410367495371,0.05573630070250452,0.07410447495259649,0.037765403599061394,0.03414987241557422,0.031339672796632745,0.06724874423362866,0.0917363237218497,0.09350041617554439,0.0858748110798504,0.0772857523221454
X,32,6,Static,Right,7,77,0.040275170651407545,0.06292780449848862,0.06680184408382742,0.020140467348102896,0.015996974338918078,0.05570455996594893,0.07411732689459333,0.03777482637948188,0.034179119034872696,0.03134164802622863,0.06715915481153702,0.0917255182269361,0.09346591807177623,0.08583996394454048,0.07727008912897662
X,32,7,Static,Right,8,89,0.040170472601153244,0.06309789170011938,0.06704422377804074,0.02010535814155024,0.015956265916560793,0.05569566027079672,0.07417188678333594,0.037717858754176395,0.03409800699454443,0.03126919009184599,0.0671801697229174,0.09169857793335721,0.09342872302456014,0.08580582850832442,0.07725372724988741
X,32,8,Static,Right,9,100,0.04010091820644508,0.06317554427941252,0.06735931415921634,0.02005216788778711,0.015864564570135575,0.0556765108371564,0.07423307379463681,0.03772822272516954,0.03408605780960887,0.031211350899953104,0.06716022165687068,0.09157416727986124,0.09333683709018653,0.08571412096615119,0.07719136949815053
X,32,9,Static,Right,10,111,0.040034038142560534,0.06324120014673988,0.06767892911386816,0.020000988400576694,0.01577007308163148,0.05565618245082921,0.07429265434751939,0.03774281172620815,0.03407907142220868,0.031155725220254425,0.0671360612934658,0.09143970294680534,0.09323896471969219,0.08561590667627124,0.07712706120422318
X,32,10,Static,Right,11,122,0.03992718221963573,0.0634903446360154,0.06781400768277888,0.020023330442261674,0.01576964343287441,0.05563053157215027,0.07434821709361976,0.037724952564582435,0.03409615083847448,0.031137317498461516,0.06710573082829804,0.09147897836115136,0.09324508825133902,0.08560330532169881,0.07711800035011282
X,32,11,Static,Right,12,133,0.039909633649032654,0.06365276964123394,0.06805077478618449,0.020026272468934347,0.015739110680086103,0.055595952856300646,0.07440935845711885,0.03780571213454394,0.03412089881582836,0.03116061865560432,0.06710917732322452,0.09147918602064628,0.09321097297528873,0.08555789549772709,0.07707858634536577
