Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,32,11,Static,Right,12,133,0.029884614938124925,0.10205397383737687,0.10702191105563384,0.015546980960945396,0.01825400309521177,0.05958257051353197,0.08838835194752757,0.04653154087283157,0.04590048601049886,0.04991177958157779,0.07801142679120793,0.09438851037599862,0.08870217629799171,0.08169077196966619,0.07683056931977018
P,32,12,Static,Right,13,144,0.030132903295235283,0.10225493220378185,0.10704260827352817,0.015579603364656,0.018010658899662683,0.05959227630322581,0.08838875581769437,0.046494454561807584,0.04584828887755787,0.049706208515637104,0.07801359279638391,0.09440020761629712,0.08872242371576645,0.08168150163898798,0.07680881034100195
P,32,13,Static,Right,14,155,0.030381998518859837,0.10246771166079588,0.10705665521115444,0.01561564577595172,0.01776994684854184,0.05960274118696224,0.08838890028730986,0.046457198225893864,0.045793777492143986,0.049498398448838736,0.07801523437765216,0.09441079017252213,0.08874551117098821,0.08167171514055521,0.0767854338660661
P,32,14,Static,Right,15,167,0.030254147682590563,0.10257274260738083,0.10714629171837911,0.015625574197449532,0.01794740744508804,0.059588905015950856,0.08839080887173736,0.04646135097045724,0.04576570542447693,0.04961165425582992,0.07801598478517081,0.09441267185076377,0.0887349742886084,0.08165480444529881,0.07678220797163877
P,32,15,Static,Right,16,178,0.029751332676033172,0.10263256725328464,0.10714564531048379,0.01557759638070011,0.018344908258151573,0.05957505023078025,0.08839142929040122,0.046373659258247046,0.045709470244140835,0.049783396077407206,0.07800300960219429,0.09442897928602216,0.08871598381915181,0.08167279938878065,0.07685429453843164
P,32,16,Static,Right,17,189,0.029301600263466863,0.10269090712424347,0.10714186925287425,0.015535112519708365,0.018706021383500977,0.059563041040564826,0.0883927727701762,0.046292241909417206,0.04565758588668474,0.04993554931108697,0.0779919413914027,0.094443576324703,0.08870224288032404,0.08169003257435999,0.07692040946978898
P,32,17,Static,Right,18,200,0.029131485458177397,0.10273466921638484,0.10718250979520864,0.015511018180635345,0.018837647703468758,0.05956197048452992,0.08839549183640533,0.046308532799042436,0.04567999660682997,0.05003627908827756,0.07799233132815037,0.09445399318715963,0.08868765161509239,0.08169127026800355,0.07693026832138311
P,32,18,Static,Right,19,211,0.02925284445998372,0.10284699832761293,0.10738091112018006,0.015515661023623792,0.018749201209651675,0.0595541449942823,0.08839523978133665,0.04634894670863625,0.04572720286656513,0.04998286813499205,0.07797605538240564,0.09446941217664055,0.08864234415334468,0.08162977100298638,0.07689876878728287
P,32,19,Static,Right,20,222,0.029380797555546363,0.10296855665687467,0.10758621461878842,0.015522284915565676,0.01865951494546428,0.05954656001819092,0.0883947006612953,0.04638702065233332,0.045772564468248865,0.04992095380699377,0.07795975586159828,0.09448498542096517,0.08859663362679197,0.08156469306630167,0.07686656655529762
P,32,20,Static,Right,21,233,0.029483120085906787,0.10290846541465867,0.10761835592035403,0.015501466962839402,0.018731757552349425,0.059561535524195464,0.08839737985370381,0.04639690362513434,0.04575377374599834,0.04994317908383492,0.07799480666685443,0.09448738376100801,0.08857925913553352,0.08156097359644505,0.07686746009203112
P,32,21,Static,Right,22,244,0.029526509952921987,0.10289205989287999,0.10759295462064418,0.015510596829264884,0.018716362493817907,0.059563779984148156,0.08839643193025384,0.04640470117348032,0.045743968903015,0.04993866040454022,0.07800953086001727,0.09448845608856142,0.0885815674167036,0.0815536956428094,0.07685648878917117
P,32,22,Static,Right,23,256,0.0295689326320718,0.10288088991158661,0.1075681609073986,0.015522292002149704,0.01869545928828707,0.05956517908980044,0.08839561664471832,0.0464131946110155,0.045733249676794194,0.049930337020693036,0.07802425153758276,0.09448943577987963,0.08858506236380939,0.08154717442069954,0.07684491674144749
P,32,23,Static,Right,24,267,0.02972382731076197,0.10289788834082061,0.10765354382462292,0.015510187813176125,0.018608785532645757,0.059564636270189666,0.08839673624065542,0.04644667438041183,0.045735537626664054,0.04985165943075518,0.07803769514792187,0.09449019702593492,0.08854907354681922,0.0815186772095818,0.07682399195563838
P,32,24,Static,Right,25,278,0.029900362305497218,0.1029228949651145,0.1077601955733192,0.015494989028715093,0.018507660386985585,0.05956479372078774,0.08839659227029062,0.04648403551758385,0.04574173377780953,0.04975795118370531,0.07805151576362884,0.09449126324163519,0.08850695347824371,0.08148850177172234,0.0768025485579743
P,32,25,Static,Right,26,289,0.030092560758433314,0.10295369171622745,0.10788335421648697,0.015477008819536172,0.018394279165001227,0.05956382031904944,0.08839686185040734,0.046524857280812806,0.04574961329891204,0.0496528464038065,0.07806421835258456,0.09449307239686938,0.08845870173702529,0.08145289712465724,0.07677826532294146
P,32,26,Static,Right,27,300,0.03000550869423812,0.10317003367742003,0.10787469877130595,0.015514230467541665,0.018471560654151693,0.0595704562765806,0.08839664985167707,0.04650735647185294,0.04569825242829313,0.04967218234585638,0.07807508142807155,0.09450741623280154,0.08848988017281978,0.08145468043028589,0.07679094326807033
P,32,27,Static,Right,28,311,0.029851753667079595,0.10324264237707204,0.10776595266131134,0.015524083580037833,0.018468684360289464,0.05957288075962077,0.08839683399873548,0.04654000118177907,0.045710757880393915,0.049703296349437376,0.07806821517749715,0.09451739654158911,0.08854411626415389,0.08149414055623883,0.07681050590902272
P,32,28,Static,Right,29,323,0.029699874292663284,0.10331060459120364,0.10765884253975616,0.015531759269316495,0.01845581385363421,0.05957420225231723,0.08839724229295842,0.04657607416904099,0.04572733656140494,0.049731073163566446,0.07805919464739561,0.09452604636289408,0.08859591219125185,0.08153328298308618,0.07682783889971131
P,32,29,Static,Right,30,334,0.029870642544143577,0.10335139041638484,0.10770399399279486,0.015552519474348908,0.018256255065045475,0.05957441614485202,0.08839750555869776,0.04662053300853602,0.0457576424764214,0.0496419469501348,0.0780458524778864,0.09452900806630735,0.08859261216941287,0.08151289912032325,0.07679427474753572
P,32,30,Static,Right,31,344,0.029940064445488433,0.10332926495915867,0.10767853198293523,0.015531811034132516,0.018141992338219014,0.05958618962477797,0.08839853223328992,0.046715648823493834,0.04583111944956183,0.04960092858001746,0.07804940190674105,0.09453635189174585,0.08861793516551827,0.08154855137891782,0.07681843022348221
P,32,31,Static,Right,32,356,0.03000441869125279,0.1033031463702825,0.10764929633769099,0.015508577433149692,0.018030634625547687,0.05959978514223024,0.08840127869550302,0.04681380939423763,0.045907787988532046,0.049559865385208644,0.07805483778728892,0.0945442754745098,0.08864514814133936,0.08158818491056162,0.07684518530786419
P,32,32,Static,Right,33,367,0.03016101215145142,0.10326120295638638,0.10763285483996046,0.015529205871518334,0.01787653769609771,0.05960685132600116,0.08839961109077343,0.04695921381369146,0.04593428152262744,0.0494682235278366,0.07805447957036163,0.09455166661143524,0.08865993199298088,0.08158434080753489,0.07683533766438452
P,32,33,Static,Right,34,378,0.030148715727208,0.10320146191793984,0.10760492824215809,0.015513771978471353,0.01784334528612828,0.05960820333645356,0.08839861789643548,0.047000777589312225,0.04595812112129916,0.04945336067447795,0.07805450793516035,0.09455450431364971,0.08865715747191541,0.08158913517742426,0.07683894164419505
P,32,34,Static,Right,35,389,0.030125447764307183,0.10314076921857815,0.10757607640177248,0.015494592895587887,0.017817273051732654,0.0596090705262212,0.08839780760856007,0.04703752649746788,0.04598167511085262,0.049440840011067765,0.07805470196599301,0.09455719878993878,0.08865344848904634,0.08159731509063277,0.0768441476756689
P,32,35,Static,Right,36,400,0.030308016695257387,0.10320480148229533,0.10762880906616032,0.015503279008003397,0.01766692842573382,0.05962176101055715,0.08839864008569362,0.047145916843349144,0.04598624196430921,0.04931550804767192,0.0780532437314427,0.09456932989611376,0.0886577770361969,0.08159250520115187,0.07684015326637506
P,32,36,Static,Right,37,411,0.0305288889250821,0.10329102016148353,0.10769683673163288,0.015517689840952524,0.017496429035663244,0.059637233721895694,0.08839933805747643,0.04726582927443453,0.045986690705029004,0.04916731350195979,0.07805101420865715,0.09458153061248269,0.0886625597701758,0.08158714073308364,0.07683441618181268
P,32,37,Static,Right,38,422,0.03077702157454488,0.10339366890192073,0.1077761608798532,0.015536322376933304,0.017309814470409548,0.05965217026227966,0.08840118814246788,0.04739452163488953,0.04598481593961199,0.04900274270895452,0.07804855782139729,0.09459457086429433,0.0886683059779536,0.08157993628337785,0.07682820277085746
P,32,38,Static,Right,39,434,0.03112861630397344,0.10340027947254299,0.10782464338916219,0.015523171776412206,0.016997302315367408,0.05965283372145866,0.08839993783368857,0.04732479825630528,0.045964421251659476,0.048784846889172416,0.07803784439616457,0.09459270538471769,0.08864865747996412,0.08156742592481395,0.07679479493429221
P,32,39,Static,Right,40,445,0.03126470343694307,0.10345362234837406,0.10791479452327193,0.015494954469116706,0.01692735434142034,0.05965787201199848,0.08840183384975678,0.04727624202493258,0.045932786427561795,0.048733285462812845,0.07804115551425415,0.09459645376545571,0.08861806017962708,0.08155564952227404,0.07677923449084399
P,32,40,Static,Right,41,456,0.031401142861367325,0.1035159246396418,0.10801150657684576,0.015467188626250147,0.016861851440455676,0.059664421777136226,0.0884025004963095,0.04723192061519417,0.04590210497351952,0.048685667079747474,0.07804469046001787,0.09460173077697893,0.08858629808836126,0.08154224002932464,0.0767641476993003
P,32,41,Static,Right,42,467,0.03206643293227356,0.1034960129715149,0.10828513494935489,0.015453777208177921,0.016450389691432785,0.05966250595642109,0.0884034631448339,0.0471029447168646,0.04582680623827059,0.04831708513559158,0.07798572770065032,0.09459050520004637,0.08848703333822412,0.08144923259306983,0.07667547772919305
P,32,42,Static,Right,43,478,0.03249337892555957,0.10354274232895323,0.1083199237167383,0.015493549657841452,0.016234889651611406,0.0596767501293427,0.08840555940663461,0.04701245151021165,0.04574844315383855,0.04813509891960334,0.07800067514451395,0.09459541783828646,0.08847986552317993,0.08141754641967537,0.07662596260406786
P,32,43,Static,Right,44,489,0.03291038945378805,0.10359648705433988,0.10834407259282809,0.015538050746473903,0.016035396689823407,0.05969473619172795,0.08840645439106806,0.04692506205643208,0.045670138887461194,0.04796547842980404,0.0780197235191205,0.09460227841336592,0.0884770340822973,0.08138977451744167,0.0765791241592642
P,32,44,Static,Right,45,501,0.03333323124151034,0.10364137190813334,0.10834637358490593,0.015576665400527748,0.01567061485711402,0.05970062396658862,0.08840621612194471,0.046979514865524104,0.045652975379486524,0.04772612024876951,0.07799322454546939,0.09459652905366032,0.08847992481913627,0.08136284977187073,0.07650543641467587
P,32,45,Static,Right,46,512,0.03353709243509343,0.10362262243834605,0.10830552084266071,0.015598921405020257,0.015490048870161761,0.05970561543104645,0.08840623517037695,0.04700061244281832,0.045649158031665804,0.04761780168172403,0.07798050190271917,0.0945950740947963,0.08849662553453666,0.08136657393549272,0.07647808081404756
P,32,46,Static,Right,47,523,0.033726594284036446,0.10360449714660072,0.10825948428197874,0.015620518813406937,0.015323709668353839,0.05971001053424796,0.08840642153712593,0.04701967349950434,0.045645653078907694,0.04751781651128337,0.07797145809846073,0.09459364669469086,0.08851726278528954,0.08137319174027773,0.07645327527320213
P,32,47,Static,Right,48,534,0.03390665772381588,0.10358621289051938,0.1082105972767917,0.015642243956670597,0.015168837991092103,0.05971602150177126,0.08840676433961377,0.047040160480168465,0.04564318991919818,0.0474244709933595,0.07796354832227695,0.09459334548476442,0.08853793275766046,0.08137970579327504,0.07643083180889773
P,32,48,Static,Right,49,545,0.03422826624297528,0.10360197243296097,0.10822563139108962,0.01566083934532244,0.014862083736811603,0.05971420235588843,0.088407065068353,0.047227105469211134,0.045683963083340225,0.047207729716647044,0.07795616397052893,0.09460306037861566,0.08854605250376774,0.08137848362435858,0.07639978431252267
P,32,49,Static,Right,50,556,0.0345498366566327,0.10361882337683631,0.10824042274030529,0.015682425992173506,0.014562483613724654,0.05971352063812689,0.08840665815423632,0.04742398370023338,0.045729588375580145,0.04698838844863695,0.0779479866192835,0.09461324731769857,0.08855538403733565,0.08137800344687754,0.07637060179152716
P,32,50,Static,Right,51,567,0.034809449665284854,0.10371450071229195,0.10827436496696717,0.01569053466265567,0.014384121627683802,0.059708771039102736,0.08840704099221962,0.04731449414291566,0.04564853638398497,0.046811409090092536,0.07792473063796876,0.09462161432780569,0.088532057442488,0.08134380139260755,0.0763119664928115
P,32,51,Static,Right,52,578,0.03527169926442446,0.10382838868536871,0.10843413295176019,0.015694131833268097,0.01419148149419219,0.05970898007837685,0.08840908675583073,0.04715944114384742,0.045562559410112106,0.04661255093856158,0.07791299508426058,0.09463022994265627,0.08848530799516949,0.08128790253168065,0.0762391884335084
P,32,52,Static,Right,53,589,0.03574325354524963,0.10394357275945447,0.10860046179459826,0.015697538596862924,0.014001530416351002,0.0597096111861399,0.08841003131998088,0.047009623248862466,0.04547650150352377,0.046412604505672826,0.07790149863128447,0.09463981264246038,0.0884369292151192,0.08123074374890335,0.07616548272019288
P,32,53,Static,Right,54,601,0.035962636068564285,0.10391786070738761,0.1086457028878731,0.015731188829837362,0.013938430363566899,0.059700580013932886,0.08841239869497942,0.04686025946364359,0.04537042535617221,0.046303782329308686,0.07785783191176084,0.0946415388769646,0.08841106824939965,0.08118076370052206,0.07611185645482574
P,32,54,Static,Right,55,612,0.036344477778611765,0.10402065849147478,0.10870112078999003,0.015759384347112045,0.013716790659625843,0.05969812736594017,0.08841125427229272,0.04688586144031052,0.04529164670223415,0.04603873069492679,0.07785283996746685,0.09465012721069105,0.088414396225954,0.08116755046815201,0.07607676027539552
P,32,55,Static,Right,56,623,0.036738439555865775,0.10413065600964982,0.1087605561359448,0.015787989105646102,0.013495728250079705,0.059694469341807686,0.08841134738256169,0.04692037077858617,0.04521440313661121,0.04576748533620785,0.07784892907420123,0.09465884517571509,0.08841881619881597,0.08115546626075175,0.07604250844100295
P,32,56,Static,Right,57,634,0.036786153346062146,0.10420369088952663,0.10876063512594991,0.01580605757296858,0.01348671665009707,0.05969386037106335,0.0884126325702385,0.046902486853044364,0.04516222342843625,0.04572178092550642,0.07784988221571056,0.09466323884697798,0.08842941749214463,0.0811576583693739,0.07603893596046715
P,32,57,Static,Right,58,645,0.03703321305260998,0.10421232227524731,0.10881618716441042,0.015821386096041005,0.01339123033929304,0.05969162431195862,0.08841354338561484,0.04686262649489459,0.04510503879834265,0.04559638720337388,0.07783019008071364,0.09466953195722476,0.08841557222571149,0.08113506806554122,0.07600136046808635
P,32,58,Static,Right,59,657,0.037337703102895824,0.10420428356838307,0.10888769996193329,0.015837097556054842,0.013272772619162994,0.059688492173952515,0.08841593420306093,0.04681845115977255,0.04504779916932674,0.04544770076692548,0.0778057803700985,0.09467416596411082,0.08839507003221395,0.08110457882265347,0.07595408276715614
P,32,59,Static,Right,60,668,0.0374694879735499,0.10425154217564367,0.10897007312101796,0.015849789556962608,0.013265855494463928,0.05967931530270762,0.08841659629277751,0.04670134528040918,0.04493593985887016,0.04536073768139138,0.07777452932033734,0.09468041737867447,0.08836320720752505,0.08106251271703838,0.07592008333767816
P,32,60,Static,Right,61,679,0.03759459755071196,0.1043034204280952,0.1090616473789022,0.015862016044626844,0.01326691199940661,0.05967047625082274,0.08841805200862547,0.04656854215025418,0.04481465529266067,0.0452739459733741,0.07774007736682555,0.09468541539751514,0.08832678498054826,0.08101572550437357,0.0758848451405155
P,32,61,Static,Right,62,690,0.03771338152433436,0.10435849557175503,0.10915760362430094,0.01587447211720759,0.013274656078407339,0.05965920897900008,0.0884190253565374,0.04642303232232901,0.044686210009353085,0.04518667260376661,0.07770355416581666,0.09469092892669285,0.08828517350042422,0.08096397074007677,0.075847976492455
P,32,62,Static,Right,63,701,0.038013524514309414,0.10408880752030938,0.10898574999512553,0.015900148175410196,0.013158131820285053,0.05966691631046482,0.08841978910289257,0.04630846451783955,0.0446205660542311,0.04507397446420718,0.07767751139808737,0.09469079070849497,0.0883039370526592,0.08096699763483885,0.07580224784265961
P,32,63,Static,Right,64,712,0.03769169527893382,0.10419777641101567,0.10898530178423145,0.015890327057678892,0.01325618938458555,0.05966582774922346,0.08842064718718134,0.04639970518225301,0.04464446797756699,0.04513848298292709,0.07766063364407995,0.09470528497396541,0.08833002140269186,0.08100214565676647,0.07586098404318264
P,32,64,Static,Right,65,723,0.037355840533978106,0.10432730274956793,0.10899671699184335,0.01587955975460281,0.013358860205870859,0.05966273745814895,0.08842243916563261,0.04649532235612527,0.044668997593409185,0.04520634071676226,0.07764401644041859,0.09472069427532719,0.08835547606119272,0.0810370070153136,0.07591857877357816
P,32,65,Static,Right,66,734,0.037567442100840426,0.10437875543423576,0.10909601034868324,0.01585833058679255,0.013271221383128253,0.05966630332105388,0.08842383036828928,0.04656007784572532,0.04470550073536811,0.04513245127400023,0.0776696132924582,0.09473258791989164,0.08833663050513073,0.08102552038092692,0.07590137672664439
P,32,66,Static,Right,67,746,0.0376213172549819,0.10436526818343343,0.10910084048255538,0.015851922091658168,0.013241423224110002,0.05966582732184316,0.08842546479380249,0.04655498705831629,0.04470583917118665,0.045091023330592096,0.07767184866475121,0.09473707950955634,0.08833339853645397,0.08102655153713506,0.07590220596267284
P,32,67,Static,Right,68,757,0.037656590100538824,0.10435389037309528,0.10910352931963292,0.015847281281027335,0.013218982184722176,0.059664524015531996,0.08842417376487041,0.0465474289085875,0.044705125187163894,0.04505434906865269,0.07767251510025926,0.09474152890892146,0.0883321435095968,0.08102711028415127,0.07590577952303772
P,32,68,Static,Right,69,768,0.037772018598428124,0.10440796169833018,0.10908404041380203,0.015865120673981607,0.013162054170987206,0.059665326555714084,0.08842462174077986,0.04648538896255472,0.044674693664310566,0.04499228735016699,0.07766737805539725,0.09474706087789743,0.08834289943170309,0.08102039920908809,0.07588449302064287
P,32,69,Static,Right,70,779,0.03797891755961454,0.10439647341265888,0.10906484175021756,0.01587635550118475,0.013091187799432169,0.059666994460924404,0.0884247465871404,0.046425737140082045,0.04462908588577628,0.04490514105311328,0.07767698743514709,0.09475161091506572,0.08834536468315694,0.08101367115493525,0.07585887784564173
P,32,70,Static,Right,71,790,0.038213632659039355,0.10437336105060528,0.10904411447207958,0.015888152472833383,0.013015247903900996,0.059669823906225945,0.08842533508559636,0.04635924798786109,0.04457551967167639,0.0448096743349023,0.07768908760566069,0.094756370097213,0.08834605622776838,0.08100639352544967,0.07582942177018104
P,32,71,Static,Right,72,801,0.03846957614791197,0.10434228268540031,0.10902234132965591,0.015900080377155287,0.012938661677314351,0.0596740597077155,0.08842543480809129,0.04629051019377527,0.044517931140159624,0.04470712539405772,0.07770394899231314,0.0947602137872219,0.08834609943851505,0.0809971201772013,0.07579752980803527
P,32,72,Static,Right,73,812,0.03866738601198683,0.10427193874192613,0.10894469893941604,0.015895784944443696,0.012835763163910417,0.059680933010468146,0.08842427695491775,0.04627850611244918,0.04452941824232604,0.044603491410426646,0.07773564948593413,0.09476167115981016,0.08836078743424597,0.08101304350535166,0.07579761714592369
P,32,73,Static,Right,74,824,0.03887259069061386,0.10419555312488148,0.10886515670773637,0.01588957686661286,0.012730522298790537,0.05968773659638978,0.08842287562050895,0.04626831573550098,0.044541873534910945,0.044494906764707416,0.07777048912666039,0.09476527998692347,0.08837586130839119,0.0810295779700228,0.0757984006295648
P,32,74,Static,Right,75,835,0.03896397230776144,0.10405449186363842,0.10878231338779297,0.01589112346563324,0.012677977362339745,0.059683872461494925,0.08842268881910344,0.046260261196841596,0.04449108499463683,0.04441380583782475,0.07775399165316213,0.094763547052651,0.08838325358347027,0.08104268296397901,0.07578645086029563
P,32,75,Static,Right,76,846,0.03898300025652211,0.10417790169224947,0.10869446518107535,0.015888641603359222,0.012643090326340287,0.05969144968083795,0.08842239339669564,0.046243726504251514,0.044459837707756,0.044383111303738024,0.07778966264228178,0.09477469785760331,0.08842375949370171,0.08108655645049927,0.07580076249616491
P,32,76,Static,Right,77,857,0.039005489318812536,0.10431356727674494,0.10860492146307181,0.01588792352700627,0.012607480120944134,0.05970045428637872,0.08842386511570277,0.04622698299694666,0.044429911703716,0.04435259447879015,0.07782777907020093,0.09478838112342673,0.08846586905694198,0.08113185424973346,0.07581535266026262
P,32,77,Static,Right,78,868,0.039130062880092624,0.10415160885459236,0.10850367292400752,0.015902727847762477,0.012562424487335069,0.059704204123327914,0.08842287230123212,0.046292258974908525,0.04441896670342524,0.044266984288519065,0.07784324991288581,0.0947907938726119,0.08849173672722215,0.08115723705252657,0.075822921738746
P,32,78,Static,Right,79,879,0.03923459934802443,0.10407663625425251,0.10847916720273987,0.015900824286809837,0.012509180069053234,0.059704713122164674,0.08842192078890845,0.04632476757631927,0.0444260044793587,0.044194277604685396,0.07784510526038231,0.09479167017201458,0.0884984907159439,0.08116637458948135,0.07582766551859554
P,32,79,Static,Right,80,890,0.03933917036491748,0.10400931810660052,0.10845690840605776,0.015899423134189492,0.012454754955437757,0.05970513115302575,0.08842163810402971,0.04635431386613332,0.04443585868417537,0.0441218298237958,0.07784805177395256,0.0947939231649371,0.08850445738492496,0.08117466647298278,0.07583114817804087
P,32,80,Static,Right,81,901,0.03963607895592096,0.10401482021327532,0.10850711923648143,0.015915502913825878,0.012343188121388933,0.059708132955234895,0.08842167484276693,0.04641906494103481,0.044430530820596836,0.0439555838887393,0.07786375116830674,0.09480012600202598,0.08850329891026659,0.08116686415650169,0.07581301635603217
P,32,81,Static,Right,82,912,0.039969037328912486,0.10403787720825526,0.10857118065122068,0.01593508798218576,0.012227036762846555,0.05971267748141931,0.08842230982054244,0.04648739801279485,0.044422229862986384,0.04377247190872362,0.07788196986466131,0.09480680982397836,0.0884996640106617,0.08115456907654678,0.07579087761069933
P,32,82,Static,Right,83,924,0.04032740504917222,0.10407339150810829,0.10864797627659707,0.015957891182734586,0.01210738188048922,0.05971835071399747,0.08842376054545521,0.046560946736508735,0.04441295425886464,0.04357614543531817,0.07790244517985304,0.09481383907953522,0.08849495409908979,0.08114116877393383,0.07576587177615002
P,32,83,Static,Right,84,935,0.04039089911106213,0.10385688971368244,0.10855334906855707,0.01591307101096455,0.012120097565613924,0.05971807670211764,0.0884221367814644,0.046429046921081726,0.044302043903188,0.04356566893782304,0.07789236525488226,0.0948078064612825,0.08848097736236862,0.08115435457201285,0.0757527565769061
P,32,84,Static,Right,85,946,0.040726067352495475,0.10378229996006064,0.10850178002687332,0.015950323507690968,0.012036832058311731,0.059718786809512474,0.08842157448835662,0.046344175157186696,0.04425303769234378,0.04344595638261405,0.07790387769552934,0.09480157751324605,0.08847685094983888,0.08112676469575256,0.07568997599418308
P,32,85,Static,Right,86,957,0.04108420385014175,0.10371967722664782,0.1084571632442966,0.01599275879890639,0.011952507226519615,0.05971895518175112,0.08842108944703182,0.04626466449678423,0.04420598848572436,0.04331555070641492,0.07791630326831475,0.09479514667428918,0.08847279186280946,0.08109451642373856,0.07562070045298443
P,32,86,Static,Right,87,968,0.04126713425960173,0.10350348437130018,0.10848492412773308,0.015954352822975925,0.011974936576032422,0.05972315956980174,0.08841873872092952,0.04618366449297854,0.04411887219773424,0.043250292692651314,0.07794854329620278,0.09478082585628803,0.08843180639340124,0.08108362686140774,0.07563305040787395
P,32,87,Static,Right,88,979,0.04141084671918699,0.10333355188417744,0.10842405368275064,0.0159483738355984,0.011970685193421489,0.05972182851353427,0.08841898636039662,0.04608590243230564,0.04403601275092921,0.043189286680842515,0.07794653301462481,0.09477207076982122,0.08841425639001892,0.08107138341609821,0.07561030737273854
