Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,32,0,Static,Right,1,11,0.15886886079090515,0.10611791974025873,0.03424129407601298,0.025059249529864113,0.041552415886444045,0.06004912021004156,0.08845969607680111,0.09976454272435657,0.09414721167405868,0.07627103810097248,0.08423641346828563,0.09399866746927839,0.09339683942189904,0.08611549608519942,0.07875772861122894
Nummer5,32,1,Static,Right,2,22,0.1588535570234422,0.10608109326831054,0.03437787710141509,0.02504897039800236,0.04148480136146247,0.06004372165347513,0.08845967937427757,0.09976474648391587,0.0941472636299112,0.07627032266878124,0.08426111685113137,0.0940216751446177,0.0934071098953395,0.08611900977136241,0.07874947096965165
Nummer5,32,2,Static,Right,3,33,0.15875937890090147,0.10608887058028287,0.03437699856008374,0.02500931654404024,0.04137878913163107,0.06004369651345592,0.08845864982578025,0.09976075403183363,0.0941463803552743,0.07626943702427612,0.08424693768915276,0.09403611363194463,0.09339988384361081,0.08611064912657436,0.07873466850758944
Nummer5,32,3,Static,Right,4,44,0.158690689572514,0.10604662005457792,0.03425714729804568,0.025032573938770307,0.041437400123559856,0.060041242200673854,0.08845897716455921,0.09976289932635275,0.09414520761037168,0.0762693364727922,0.08424549078140625,0.09403318523797863,0.09341542323406787,0.08611657513510404,0.07873573508261679
Nummer5,32,4,Static,Right,5,56,0.15862152348909023,0.10600026182986538,0.034133760267512296,0.025058315087012437,0.04150269394870652,0.060036864300194726,0.08845843515459684,0.09976428464134847,0.0941456384013621,0.07626971497258934,0.08424496507803889,0.09402930122573487,0.09343126415178171,0.08612277733561556,0.0787384148875249
Nummer5,32,5,Static,Right,6,70,0.15890473122597704,0.10619689725222675,0.034363192139264385,0.02509891680929663,0.041454561015647186,0.060030400081958556,0.08845879928531704,0.09975961673442807,0.0941447091503288,0.0762697131304425,0.08428098512120029,0.09406732001072428,0.09343933802740675,0.08612126229915582,0.07874490705436124
Nummer5,32,6,Static,Right,7,78,0.15895297233144148,0.10630620612645342,0.03433704988783982,0.025062640523296827,0.041430909632785055,0.06003157920628107,0.08845919341707793,0.09976051494454106,0.09414541137517023,0.07626962706084264,0.08428026716260462,0.09406999008716853,0.09343771330142873,0.08612261824282855,0.07874453567073714
Nummer5,32,7,Static,Right,8,88,0.15898855844368176,0.10640855749891553,0.03429630786250907,0.02502393414313572,0.04141238283412344,0.06003234512327506,0.08845784671243134,0.09976260721332408,0.09414505519144377,0.07626930927312774,0.08427849057737101,0.09406894778299592,0.09343544284156854,0.08612265278078708,0.07874183427505362
Nummer5,32,8,Static,Right,9,100,0.15912298575001663,0.10653691216193566,0.03437052699625073,0.025011192794427047,0.04137786052951503,0.06003225579636333,0.08845755080263058,0.09976218191779875,0.09414460135876081,0.07626803976109515,0.08429316691167792,0.09408615661721957,0.09343919694646349,0.0861231315269016,0.07874466110791255
Nummer5,32,9,Static,Right,10,111,0.15921833973195426,0.10669567043699577,0.034384054865591394,0.024989353573071804,0.04134502971337664,0.060030258570157646,0.08845844614280757,0.09976277348790985,0.09414459366846308,0.0762679276957228,0.08431180705571435,0.09409693702772699,0.09344774221991677,0.08612792607511235,0.07873998092455957
