Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,32,0,Static,Right,1,11,0.12653129934130927,0.1068286187779286,0.1153287748525927,0.019744257494268953,0.018443683959556534,0.06021359675355717,0.08848152476647311,0.03676763394617612,0.040795678337294486,0.03929007982939208,0.08438034414483037,0.09220116723773068,0.07154498930043947,0.06322236839125848,0.05835009731782801
Nummer2,32,1,Static,Right,2,22,0.12645587937695912,0.1065538708541365,0.1153261231464928,0.019715979153975445,0.018469940795790462,0.06022268651430289,0.08848055923195784,0.03675123976140126,0.040758311667683185,0.03928687564569118,0.08435864947354249,0.09220711147194668,0.07152400487249011,0.0632168829190431,0.05834397664712268
Nummer2,32,2,Static,Right,3,33,0.12642186111586867,0.1063659746817562,0.11524670272506722,0.019723849066548695,0.0185086518958027,0.060232239764099714,0.08848244712936004,0.03672502882231683,0.04069565297424281,0.03928761583501854,0.08434590202256419,0.09219567654179883,0.07153628767276092,0.06321323597159065,0.05834788936199834
Nummer2,32,3,Static,Right,4,44,0.12639102712218148,0.10618354574038297,0.11516279910630865,0.019732540865281274,0.018548522151373776,0.060242102669146674,0.08848353267133947,0.036695738798939566,0.0406304525202464,0.03928822616255408,0.08433385314332548,0.09218249867518236,0.07155018039110732,0.06321167510041158,0.058352495345100695
Nummer2,32,4,Static,Right,5,55,0.12633969388121846,0.10604797512918385,0.11515159198638983,0.019723670905792332,0.018518586339135015,0.06024538895218455,0.08848415243985783,0.036631653225045684,0.0405933956327874,0.03926169586250702,0.08431518108857962,0.09219727365817265,0.07152332163008089,0.0632097645067595,0.05833817432865035
Nummer2,32,5,Static,Right,6,66,0.12634865410442653,0.1060380538533219,0.11515545781681372,0.01971051029273478,0.018527506955875177,0.060248593286482556,0.08848490294394855,0.03662208287358871,0.0405689432324777,0.03925860445813124,0.08430435787075304,0.09220946491548475,0.07152797397522188,0.06320849536256982,0.05833406691633971
Nummer2,32,6,Static,Right,7,77,0.12636163948366597,0.1060343835272314,0.11515872557474761,0.01969769846961815,0.018538043586096044,0.06025155965616163,0.08848583569136939,0.03661336205540268,0.04054409383621735,0.03925576921931349,0.08429265214714753,0.09222073580816854,0.07153380317723936,0.06320759332548594,0.05832884492255957
Nummer2,32,7,Static,Right,8,89,0.12630111563640284,0.10582288736374566,0.11518320574632397,0.019670493740625947,0.018544838662010572,0.06025852528066049,0.08848576981074427,0.03662787979121917,0.0405200357354235,0.039239930236941035,0.08424463953866757,0.09223014431843865,0.07151408525598303,0.06320698519942239,0.05832538908571468
Nummer2,32,8,Static,Right,9,100,0.12628838058190478,0.10575213492407612,0.11520079493649339,0.019646783146357715,0.018543407696537277,0.06026372530801609,0.08848602198087566,0.03662973965236441,0.040499970296285374,0.03923247495379305,0.08422443411504754,0.09223959599868166,0.07150193894573766,0.06320574035639485,0.058319609257950274
Nummer2,32,9,Static,Right,10,111,0.1262827985158706,0.10570244031241663,0.1152181226934374,0.019623303544510497,0.018539703072055914,0.06026990427236467,0.08848611743092802,0.036630618695293715,0.04047952914745921,0.0392249993881453,0.08420649577081335,0.09224900319244649,0.07149073845611054,0.0632055535297335,0.05831424253130622
