Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,32,10,Dynamic,Right,11,122,0.10703965181184033,0.06541733157199246,0.01443885223970383,0.015408782365910693,0.013643900175536324,0.061048122034997994,0.03787386507870567,0.04620753399609205,0.04323267111803298,0.03632662992902041,0.08311576482232474,0.08153281014413759,0.07812393702956849,0.07223042811724154,0.06716224233153623
Å,32,11,Dynamic,Right,12,133,0.10716246289163012,0.06552072781189175,0.014431640308710535,0.015415356758764941,0.013643885736842,0.06104649383871281,0.03785586572778402,0.04622134020125332,0.04322390471718158,0.03631947019162041,0.08313865820423137,0.08152173453748393,0.07811451989867185,0.07222968011143348,0.06716681887658518
Å,32,12,Dynamic,Right,13,145,0.10728941687790085,0.06562840237275312,0.01442427128142011,0.015420025583636355,0.013646078594233595,0.061046016028894014,0.037839348038780904,0.046235670612634165,0.04321534639453904,0.0363110492274734,0.08316389674011196,0.08151163511425838,0.07810594765445204,0.07222894608119383,0.06717428545209846
Å,32,13,Dynamic,Right,14,155,0.10726513939300132,0.06564102930332515,0.014408262733584544,0.015405694044735551,0.013638701147836614,0.0610453689398303,0.03790119240868271,0.04627089790570312,0.043241995941445684,0.036334022155550184,0.08316265529070126,0.08153324206113734,0.07817067748203287,0.07228528268603512,0.06721102550177314
Å,32,14,Dynamic,Right,15,167,0.10746770302281518,0.06585747790494259,0.014353139203672474,0.015423484496053434,0.013638315951758838,0.06104454286830235,0.03790363617121699,0.0462214198072712,0.04319395936933779,0.03632243100344456,0.08316189580571144,0.08147434436066374,0.0781524852963743,0.07227895955947347,0.0671879153196466
Å,32,15,Dynamic,Right,16,178,0.10768369397917223,0.06608802001119414,0.014296675732491155,0.01544327041141218,0.013637169867681515,0.061044369879621266,0.03790357178419985,0.04616878171448754,0.04314315015155935,0.03630872773865817,0.08316253597624353,0.0814103044153503,0.0781297634963782,0.07226943315814784,0.06716363328468762
Å,32,16,Dynamic,Right,17,189,0.10761344289167595,0.06604146028821595,0.014313082582029613,0.015422404546632792,0.013641668849521314,0.06104256366667445,0.03788654792931125,0.04616716344979411,0.04314285136613009,0.03625454976964955,0.0831179090449225,0.08141634472880736,0.07812381076854868,0.07228529385013249,0.06721325710006926
Å,32,17,Dynamic,Right,18,200,0.10754400693669552,0.06595383935753857,0.014320283027929355,0.015435787573039468,0.013635421298955171,0.06104224239819513,0.037886023148385496,0.04613714348548257,0.043112748961299206,0.036242901318741166,0.08312370358086799,0.08144033436817412,0.07812480852456546,0.07228249401480283,0.0672114424335619
Å,32,18,Dynamic,Right,19,211,0.10748217512220337,0.06586964086739804,0.014326485996223971,0.015450657105767363,0.013631276132482953,0.06104154626973329,0.037883573075938815,0.04610294048105831,0.04308047755074216,0.036231607927333286,0.08313299519444728,0.08146345623038588,0.07812482748140942,0.07227597355276505,0.06720590847537136
Å,32,19,Dynamic,Right,20,222,0.10746854610070797,0.06584645901641178,0.01433733182987687,0.015455034843053604,0.013619396682672789,0.06104202025654124,0.03780809185875418,0.04605734102181753,0.04304568368605624,0.03624595609168012,0.08312238578746406,0.08146275861398265,0.07811023352928864,0.07225605991195484,0.0671939786067175
Å,32,20,Dynamic,Right,21,233,0.10746595286880405,0.06583481811321426,0.014348743011149094,0.015459920633690205,0.013605386506821502,0.06104091661336682,0.03771773101606186,0.046008351133245314,0.04300952565420824,0.03626451776875019,0.08310864671019493,0.08145754988949767,0.07809150554317676,0.07223265448535027,0.06717971352275921
Å,32,21,Dynamic,Right,22,245,0.10747135479745293,0.06583074681332421,0.014361332145730793,0.015463475838245434,0.013591689151830986,0.06104135741446123,0.0376164016886251,0.045956734544569285,0.042971764939318015,0.036287976562492524,0.08309278448216788,0.08144718639093677,0.07806926772424597,0.07220439558641843,0.06716166440016212
Å,32,22,Dynamic,Right,23,256,0.10752461051777869,0.06587091204773161,0.014364822518917516,0.015449254512758904,0.013599513741307074,0.061039178901751215,0.03759604734543244,0.04591217621720824,0.0429161869927886,0.03623481571637973,0.08309763653678723,0.08145397618901118,0.07808151066673845,0.07221950488614552,0.06716253566535436
Å,32,23,Dynamic,Right,24,267,0.10749202116436368,0.06578139108440934,0.014367162907129579,0.015476429368559148,0.013607198866776351,0.06103992439379325,0.037513028896638115,0.045800033384267295,0.04285560496597859,0.036218175009241016,0.08312789099333627,0.08146670842129317,0.07808969091371794,0.07222057339152055,0.06714283217887074
Å,32,24,Dynamic,Right,25,278,0.10745720713381679,0.06568792068561773,0.014367898454540971,0.015508287236184366,0.01361392250602303,0.06103902215796063,0.03742211328880304,0.04568065159342633,0.042794111101879376,0.036206027081136676,0.08315784096523907,0.08147723678426995,0.07809503783211834,0.07221971256519923,0.06711916648022377
Å,32,25,Dynamic,Right,26,289,0.10739378511347854,0.06560547371980484,0.014369212469721532,0.015519321989056062,0.013598482010871663,0.061040101032026554,0.037399773742630975,0.04563817899522285,0.04274805864597833,0.03623572309199856,0.08318032252882884,0.0815129020585085,0.07810314551284088,0.07220889010364304,0.06708843193129495
Å,32,26,Dynamic,Right,27,300,0.10737496389754926,0.06555737234667047,0.01437938639163718,0.015526671922855808,0.013607462401197415,0.06103810254259213,0.037348618997226586,0.045599518352719436,0.04272247661360468,0.03623295124606883,0.08319017271889753,0.08151812871993568,0.07810649665680822,0.07220489740315397,0.06706305183183954
Å,32,27,Dynamic,Right,28,311,0.10735960890856479,0.06551192689884792,0.014389367741495776,0.01553474885538873,0.01361772268038964,0.0610390692098102,0.037294297432717595,0.045559156993956844,0.04269763053144766,0.036230983715598956,0.08320059361567081,0.08152308944096762,0.07810928430090754,0.0722019295379286,0.06703819482951494
Å,32,28,Dynamic,Right,29,323,0.10732326831586894,0.06544295901011817,0.014397493844416128,0.015552513269565095,0.01362666863176765,0.06103806032304766,0.037222540200797745,0.04550423912120719,0.04265800451263512,0.03623240407425374,0.0831916550863126,0.08152581962176157,0.07809546991343354,0.07216724710005229,0.06698770472258325
Å,32,29,Dynamic,Right,30,334,0.10730900638343457,0.06538306614865963,0.014405308188303349,0.015579834081273135,0.013638632409446348,0.06103813762722446,0.037151243074761385,0.04544709825720447,0.0426162722442965,0.03621252110803669,0.08320619449295831,0.08152585348219307,0.0780832974521441,0.07213728491563856,0.066948507033391
Å,32,30,Dynamic,Right,31,345,0.10729944626604551,0.06532632414272209,0.014410334520752802,0.015612453554774806,0.013650671778341141,0.06103879016658181,0.03707894504971786,0.04538873765594279,0.04257345685987927,0.03618778409905736,0.0832257817145625,0.08152413491108018,0.07806999657358778,0.07210667523190899,0.06690959152468354
Å,32,31,Dynamic,Right,32,356,0.10729385196738905,0.06527008535309266,0.014416382729381184,0.01564817746576262,0.013663050135310157,0.06103896353150182,0.03700534854585205,0.04532657130205198,0.04252761768545243,0.036157572457232105,0.08324823958499065,0.08152122251904713,0.07805623970574035,0.07207442201641297,0.06687224250763539
Å,32,32,Dynamic,Right,33,367,0.10737978955092063,0.06532381343736762,0.014400868689075648,0.015648523796192366,0.013663368252374684,0.06103782641936061,0.0369257515292514,0.04519800299792013,0.04246973075026485,0.03614727909538977,0.08327132721411377,0.08151589245662479,0.07800731634276366,0.0720350216075487,0.06682425902320206
Å,32,33,Dynamic,Right,34,378,0.10747197296970036,0.06538409444199711,0.014385129613597575,0.01564802354931765,0.013664160237643568,0.061037451036228665,0.03684450418990591,0.04506358003976166,0.04241095448112438,0.0361346582798287,0.08329709068148775,0.08151051714962917,0.07795599238673058,0.07199323455019924,0.0667772189148365
Å,32,34,Dynamic,Right,35,389,0.10739539619555387,0.06532055635096809,0.014391092904988185,0.015644029979516118,0.01367986874937033,0.06103823065915325,0.03671301662898325,0.044965242143237716,0.04240381212815658,0.03613216435532185,0.08329791155845385,0.08148109210731032,0.07793999025532393,0.0719765057084601,0.06675553043006992
Å,32,35,Dynamic,Right,36,401,0.10739830010759009,0.0653297115407683,0.014379661644141664,0.015639023371042067,0.013678339848095604,0.06103731520963214,0.03672789808851044,0.0449503738249193,0.042405678169320525,0.03616836197562731,0.08330551134828955,0.08147856836002948,0.07794055360978647,0.07198884692784013,0.06673959272425926
Å,32,36,Dynamic,Right,37,412,0.10740730212141077,0.06534479770417839,0.014368090513356347,0.015632577330689904,0.013675890062442013,0.06103681405512581,0.03674901587797949,0.044937964417627964,0.04240852019347062,0.03620854809295741,0.08331114202794244,0.08147564776667934,0.07793950911444084,0.07199995595831987,0.06672264102986332
Å,32,37,Dynamic,Right,38,423,0.10746905279660748,0.06538386474505775,0.014362639033269608,0.015640599253225508,0.013697920170595283,0.0610376875135355,0.03664529177124941,0.04487739495558991,0.04239150162473592,0.03616538501108487,0.08330614655594146,0.08144702286762846,0.07791076970483599,0.07197639731189664,0.06671504577679613
Å,32,38,Dynamic,Right,39,434,0.10749496517511878,0.06537712874545647,0.014371966358157129,0.015641911679842763,0.013700882051897241,0.06103652147689928,0.0366237321691822,0.04485537657851064,0.04241621332698148,0.036171939207070514,0.08329581679772403,0.08146333858245682,0.07790809904624806,0.07197022829615034,0.06671757321725665
Å,32,39,Dynamic,Right,40,445,0.10752276668687431,0.06537083053625677,0.014380819900130825,0.015644642373669054,0.013702187963971312,0.061036829472049005,0.036609543591801255,0.04483472598332679,0.04244161483732676,0.03618304940161916,0.08328509860113024,0.08148311915973759,0.07790639976921022,0.07196543361225582,0.06672011195284365
Å,32,40,Dynamic,Right,41,456,0.10752587337008696,0.06538867435573217,0.014371166201808434,0.015634048675886858,0.013705444100794368,0.06103650557658093,0.0365886043598275,0.044824119734803575,0.042425639382335824,0.03621492579034217,0.08327873436238085,0.08147930618874959,0.07792461435259083,0.07198504054315732,0.06672771084039972
Å,32,41,Dynamic,Right,42,467,0.10762351827551443,0.06545317682129721,0.014369419473312056,0.015634720240541588,0.013709733950737293,0.061035002818055226,0.03659105629795348,0.04481288051442347,0.04241986149199467,0.03620371439507276,0.08328374564703486,0.08148419098205499,0.07791835374287633,0.07198653620643246,0.06673317371442786
Å,32,42,Dynamic,Right,43,479,0.10774726750131537,0.06553487454020195,0.01436762318548198,0.01563768083828286,0.013714269247758003,0.06103374763194542,0.03660167060394925,0.04480263414130923,0.04241489902145235,0.03618332458467585,0.08329154013463785,0.08149023388725789,0.07790786808147164,0.07198511548229944,0.06673806252806558
Å,32,43,Dynamic,Right,44,490,0.10789040133858054,0.06562960157581335,0.014366040895110944,0.015642916543918514,0.013719568615667116,0.061032570411215716,0.03661767536313579,0.04479315802664515,0.0424087557586874,0.03615544631172443,0.08330303813187126,0.08149627498849256,0.07789522944314363,0.07198302257477097,0.06674284239527103
Å,32,44,Dynamic,Right,45,501,0.10787596341168863,0.06561444567318996,0.014364572844327796,0.01563582124482119,0.01371351865860831,0.061031555231699626,0.03662377147427602,0.044770996705456485,0.04237351953756029,0.036137551452747815,0.08327756503404743,0.0815294094729012,0.07790045996013119,0.07199274516921823,0.06675327777719976
Å,32,45,Dynamic,Right,46,512,0.10786243619073328,0.06560078603949804,0.014362677327016717,0.015630429616616474,0.013705012732573404,0.06103049045354299,0.03663228831236182,0.04474893319398793,0.04233725206009484,0.03611672583443856,0.08324943669479089,0.08156254015784462,0.07790444521335099,0.07200313951488511,0.06676515541058826
Å,32,46,Dynamic,Right,47,523,0.10793371029479162,0.06563706996812099,0.014385117100670416,0.015633042346261318,0.013705865642125612,0.06102969976986623,0.03654475684691326,0.04471299860219628,0.04231352391375606,0.03612030554964891,0.08324653174757492,0.08154426149030969,0.07789752864500896,0.07198269947702714,0.0667463150218796
Å,32,47,Dynamic,Right,48,534,0.10809273345142122,0.06570899909449229,0.014415974264682977,0.015630308602199713,0.013709500136766483,0.061030104342037636,0.03652184789957909,0.04471375924701482,0.04230264887687281,0.036114834265160316,0.08325725157606396,0.0815766201187571,0.07787369788317501,0.07196172811293519,0.06674371597386529
Å,32,48,Dynamic,Right,49,545,0.10825580833377947,0.06578295126398641,0.014448476770926401,0.015627504151335216,0.013712916465872573,0.06102929291741803,0.03650302650466124,0.04471596710348567,0.04229232377157819,0.03610777121341049,0.08326858128970373,0.0816101439589467,0.07784790418501968,0.07194049058770727,0.06674085831782511
Å,32,49,Dynamic,Right,50,556,0.10826813363127678,0.06579040838146549,0.014434626423984798,0.015622825704718079,0.01372364528833357,0.0610295043564996,0.036472582661500615,0.0446614662656746,0.0423032798492032,0.03608599341849974,0.08328234118947422,0.08162667641157506,0.07786243734304751,0.07196733704257781,0.06676905262170488
Å,32,50,Dynamic,Right,51,568,0.10826331343996452,0.06579625175494427,0.014430351520319913,0.015616925785826104,0.01372555827644179,0.061028689491091005,0.03644448900725611,0.044656044114990794,0.042303372276923754,0.0360615576618647,0.08327501311317821,0.08163363050851047,0.07786264402137907,0.07197208768682486,0.06677881940405961
Å,32,51,Dynamic,Right,52,579,0.10826003170607326,0.06580334879776249,0.014426860573250178,0.015610305218028283,0.013727940377201486,0.061028790492684594,0.03641790560974076,0.04465383362041813,0.04230333691329796,0.03603565686927325,0.08326675539493539,0.08164109762245977,0.07786010113658977,0.07197517025335885,0.06678618464173557
Å,32,52,Dynamic,Right,53,590,0.10838444390686329,0.0658934530435308,0.014426655398948185,0.015621572167998964,0.013732148557308836,0.06102785582010894,0.03637279501220651,0.04459596633104843,0.042250062674509696,0.03600017484679757,0.08325719002584701,0.08162485830309303,0.07782576457703452,0.07194348331850496,0.06676702021956647
Å,32,53,Dynamic,Right,54,601,0.1084905155946823,0.06598843323643928,0.014428135153234416,0.01562579153195125,0.013723033411021088,0.061027427317559474,0.0363301530412412,0.04457899344983003,0.0422315919425256,0.03601058512437695,0.08324785230863316,0.08160523712360625,0.0778147824580909,0.0719323641416018,0.06676758575087167
Å,32,54,Dynamic,Right,55,612,0.10860288674800499,0.06609285248043092,0.014430042307630285,0.01562803461731517,0.013711888783096175,0.06102570823022059,0.03628646797361247,0.04456883610775567,0.04221769662120378,0.03603013041885906,0.08323855652881063,0.08158315266033783,0.07780579824794549,0.07192226797035813,0.06676947102531211
Å,32,55,Dynamic,Right,56,623,0.10865910127550298,0.06616285575759259,0.014401118220471618,0.015638201175327035,0.01371727633315014,0.06102671501891608,0.03625895519730257,0.044584853481872064,0.04220219660159876,0.03602721707265226,0.08323086615553152,0.08156882007850796,0.07782223513238369,0.0719187688785063,0.06677018491063212
Å,32,56,Dynamic,Right,57,634,0.10871253692192076,0.06619931263993604,0.0143866261854543,0.015647185082307967,0.013735394643038086,0.061027693803715005,0.03624229916823717,0.044584631186093626,0.042224116154160156,0.03601508446470717,0.08320715611652642,0.08157243263505139,0.07783701138276058,0.07191831868863459,0.06677005223900909
Å,32,57,Dynamic,Right,58,646,0.10876017920636218,0.0662265051697582,0.014374498112977706,0.01565489702936432,0.013756663076487704,0.06102800630038637,0.03623018113396618,0.044586699844236,0.04225638100926289,0.036001779733785384,0.08318016500344297,0.08158257118404649,0.07785521556068035,0.07192134109567208,0.06677181899574104
Å,32,58,Dynamic,Right,59,657,0.10880503438260566,0.06624521049857114,0.014362879272624982,0.01566454435979547,0.013781335711751596,0.06102889736018504,0.036221002415725616,0.044586820541500885,0.04229774472711295,0.035984208439258404,0.0831492992153272,0.08159705581085637,0.07787402172098215,0.07192438069945414,0.06677358763014014
Å,32,59,Dynamic,Right,60,668,0.10888458905648678,0.0662983154763376,0.014358995438400293,0.01564612130849052,0.013807112406292633,0.06102814172166796,0.036167895224909034,0.04449834346354927,0.0421872117234596,0.03589871226102692,0.08316641154336286,0.08159073847563834,0.07782871326830483,0.07191071083642553,0.06674210806529865
Å,32,60,Dynamic,Right,61,679,0.10896206683061772,0.06634851706707552,0.014355579437974593,0.015628329725213778,0.0138325677298179,0.06102749493466044,0.036116065261874934,0.04440423400983287,0.04207345170056758,0.03580961324840017,0.08318459484784427,0.08158512445905806,0.07778147956936796,0.07189831671882171,0.06671091204593145
Å,32,61,Dynamic,Right,62,690,0.10903347408021086,0.0664245744660815,0.014362510017402895,0.015611251775562421,0.013814135984563075,0.06102787948143055,0.036056975829927895,0.044357936245952516,0.042060895639536695,0.03582410737199183,0.08316497535621593,0.0815747036280243,0.07775671315069851,0.07189844950344902,0.06671858149721116
Å,32,62,Dynamic,Right,63,701,0.10897035994250914,0.06637389038620539,0.014352209795010664,0.015619434688873985,0.013812019874008274,0.06102747407520654,0.036076421191687004,0.04436790061519712,0.04208018233087877,0.03585546175968164,0.08315082533565135,0.08158017178824763,0.0777637937667652,0.07189116580637699,0.06671206216270033
Å,32,63,Dynamic,Right,64,712,0.10890323719706407,0.06631762994106466,0.014341984451253625,0.01562735511850935,0.01381237043378144,0.06102862480017067,0.036099025984089844,0.04437896909573259,0.04209906253113005,0.03588529871688411,0.08313838010209251,0.08158541475656061,0.07777206432260886,0.07188114917000146,0.0667050600554411
Å,32,64,Dynamic,Right,65,723,0.10877870553559643,0.06619856105686898,0.014348305614252823,0.015636626522367303,0.013817058623310492,0.061030693376365956,0.03604418256806499,0.04435080310434071,0.0420767623397999,0.035871015681187425,0.08312584148747011,0.0815918399718992,0.07777227779228271,0.0718715552496257,0.06669565360651325
Å,32,65,Dynamic,Right,66,735,0.1087022690011575,0.06614042286680664,0.014342491066756877,0.015643310806859257,0.013825406901787737,0.061032264663864536,0.036010001555123516,0.044365089541214695,0.042069889624290556,0.03586213524038981,0.08310462792167474,0.08157072838953928,0.07775455351939203,0.0718510506951707,0.06668010292433563
Å,32,66,Dynamic,Right,67,746,0.1086337108774252,0.06609333794717895,0.014334967213077216,0.015650452038200074,0.01383501261293247,0.06103465372229122,0.035976542830016334,0.04438757071523512,0.042063302640187566,0.03584893764116301,0.08308021521999086,0.08154075233280603,0.07772965461135153,0.07182639382566834,0.06666091047983069
Å,32,67,Dynamic,Right,68,757,0.1084754105362132,0.06593374563908833,0.014358246271742243,0.01563506383101776,0.013863967613926383,0.06103642716444007,0.03594456960376619,0.044378557389802585,0.04204906851524766,0.03578950027591889,0.08306457108779894,0.08155236014978358,0.07772124392339591,0.0718290769953228,0.0666490612387001
Å,32,68,Dynamic,Right,69,768,0.10844132516711515,0.06589948693275242,0.014367422385382817,0.01562594569938089,0.01388013274432201,0.0610363426574693,0.03591300974577322,0.044385141500281354,0.04205175506444411,0.035743908949637776,0.0830653934018253,0.08154531578208522,0.07771209062301691,0.07182436567767236,0.0666452337080455
Å,32,69,Dynamic,Right,70,779,0.10843416806984779,0.06589039942207055,0.014374982991294295,0.015618981176760529,0.0138933219209806,0.06103686435261896,0.03588270154266521,0.04439519319701177,0.04205779824241874,0.03569703019860325,0.08306970541659574,0.08153559885718627,0.07770311222853293,0.07182024974197733,0.06664292254996027
Å,32,70,Dynamic,Right,71,790,0.10844748115101609,0.0659020461214976,0.014380475166001983,0.01561006854565346,0.013907207663654128,0.06103738365133281,0.035852994644799185,0.04440591318732225,0.042067088370839216,0.03565039249433309,0.08307824880797618,0.0815231895720475,0.07769371851700754,0.07181685752662807,0.0666441289612221
Å,32,71,Dynamic,Right,72,802,0.10838168583298563,0.06586784014221206,0.014385371945139246,0.015582117795729824,0.013914874631127658,0.061041167649382354,0.03581481605425342,0.044428785556213476,0.04211592864938395,0.03561478962453659,0.08309052623494449,0.08153073668255426,0.07768655746009082,0.07183341642995963,0.0666748614996686
Å,32,72,Dynamic,Right,73,812,0.10832142160256204,0.06583893305636106,0.014392316491795223,0.01555184593545088,0.013923119262579048,0.06104453297388715,0.03577427894451542,0.044453074460604036,0.04216990492045247,0.035579153798256505,0.08310496092893613,0.08153664763773409,0.07767861736668599,0.07185089046769011,0.06670721658111663
Å,32,73,Dynamic,Right,74,824,0.1081499876699022,0.06564269760605514,0.014381079827328704,0.015589623023023982,0.013962799611825703,0.06104522849494464,0.035758265757723666,0.044424210797717224,0.04215000884934659,0.03549392739610542,0.08316058810518359,0.08156088985537126,0.0776873769283015,0.07183901729561723,0.06665461512153527
Å,32,74,Dynamic,Right,75,835,0.10833592613256235,0.06572982164892885,0.01442202790872353,0.015600930485070436,0.013967915377750549,0.06104547935760675,0.03571285900064567,0.04442556107692964,0.042194485196527756,0.0354873045045691,0.08319021454474082,0.0815792361204737,0.07765647589222681,0.07179995337742226,0.0666430092132701
Å,32,75,Dynamic,Right,76,846,0.10854001476874783,0.06583372747308178,0.014466808390242785,0.015609818576780489,0.013970406364884287,0.06104408083508189,0.03566681339845215,0.04442979790635998,0.042243170347406475,0.03548576427245163,0.08321858720862785,0.08159709125330385,0.07762414022068136,0.07175929217181569,0.06663398186361076
Å,32,76,Dynamic,Right,77,857,0.10856723285595893,0.06581417762914005,0.014489545610542796,0.015597735156105212,0.014001763924591792,0.061046383545628545,0.035613081781839695,0.04440108381560073,0.04228387648974481,0.03550997724583901,0.083229851711991,0.08159315068067918,0.07758751744965174,0.07171817503255373,0.06660735212422124
Å,32,77,Dynamic,Right,78,868,0.108568445277622,0.06577824749109693,0.014509314904570771,0.01558247570189027,0.014035771336125425,0.061048470857180376,0.03555571726178504,0.04436594570163021,0.042324437231935054,0.035539907540678886,0.08323846018518125,0.08158669093669635,0.07755048137181349,0.0716773087873701,0.06657862216207239
Å,32,78,Dynamic,Right,79,880,0.10866407482236252,0.06581324084103445,0.014537506629405145,0.015574256258325791,0.014060172971909004,0.06104690630163011,0.035510822702382025,0.044360132833434984,0.04235212854155023,0.03549544180595589,0.08324065891738242,0.08161106791361089,0.07756960944210044,0.0717173962926709,0.0666139984838022
Å,32,79,Dynamic,Right,80,890,0.10868380491591194,0.06573989501816989,0.014582408305900647,0.015589653395762217,0.01408933337670736,0.06104555650495777,0.03545198681315336,0.04439043026374036,0.04238670146402063,0.03545680590521378,0.08323572996015596,0.08165486744218013,0.07756604330504434,0.07170706646488896,0.0665998649698331
Å,32,80,Dynamic,Right,81,902,0.10868628733193529,0.06564389133042006,0.014631043913542174,0.015610420397926513,0.014118572661568874,0.061044043288432326,0.03539081074233814,0.044425402294183014,0.042421453640817196,0.035417453381066284,0.08322909953856283,0.08170441486847574,0.07756228527448121,0.07169112817497017,0.06658031842068654
Å,32,81,Dynamic,Right,82,913,0.10865732324146402,0.06558940229945684,0.0146737539164319,0.015604839537784432,0.014139780231672614,0.06104266328560702,0.03531848786400692,0.04444679862487279,0.04241189003098074,0.03536899886906622,0.08322855881246531,0.08169000082017383,0.07755815523205797,0.07170262546099684,0.06658541241142832
Å,32,82,Dynamic,Right,83,924,0.108651590365719,0.06559823325364791,0.014704522127563307,0.015585588567647992,0.014151371417640073,0.06104265761743986,0.03524194191584801,0.044437944338144096,0.04235377898133756,0.03526156491138759,0.0832290990038941,0.08166045590125004,0.07756113584779435,0.0717531740203875,0.06663404899148785
Å,32,83,Dynamic,Right,84,935,0.10864404299362204,0.0656138648381575,0.014734191732158227,0.015562978538827339,0.0141631259967565,0.061040932012871446,0.03516230120455704,0.04442461832137659,0.04228469502077551,0.03514242720700993,0.08322969297672556,0.08162576256305357,0.07756373285240978,0.07180803365919435,0.06668900323891488
Å,32,84,Dynamic,Right,85,946,0.10863402956256384,0.06563547195686187,0.01476342104662737,0.01553969668301155,0.014171164878019022,0.061040774110425564,0.03508141777351659,0.04440897649124558,0.04220589117646976,0.03501363771446761,0.08323029055578265,0.08158863324017629,0.07756848789295824,0.07187066228997763,0.06675010959541569
Å,32,85,Dynamic,Right,86,958,0.10902520167832756,0.06595688771462763,0.014785196143440253,0.015518654613077764,0.014145540286606239,0.061034805136086126,0.03510491694905421,0.04451545639438047,0.04227768589930141,0.03505585841196871,0.08333048924613369,0.08161289989946446,0.07760145227378154,0.0718878356538851,0.06680067397115091
