Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,32,10,Static,Right,11,122,0.039486531779836055,0.10917355849288769,0.10700193886561121,0.020971753336333013,0.013878897974983482,0.05897276400169835,0.08832213161490156,0.06613911077418565,0.05971211804148297,0.05043038459103794,0.08066754137817768,0.09440761835254625,0.09037462384430708,0.08219250878881858,0.07462775414013208
D,32,11,Static,Right,12,133,0.03942524207915545,0.10926880847707629,0.10701949471474807,0.021060557518736294,0.013986181644752162,0.05898018691899853,0.08832032736578824,0.06638110249159772,0.059950264428107414,0.05054864014985964,0.08065971412049508,0.09440080199871172,0.09037021293545781,0.08216792913296522,0.07458821291598294
D,32,12,Static,Right,13,144,0.03933258528243466,0.10946019822748373,0.10710046193177702,0.021223159166344704,0.013995519926033442,0.058985622392240554,0.08832192563004972,0.06659496753509234,0.06006139540503534,0.05061409705803314,0.08065936680882144,0.09439423747771913,0.09036225783478427,0.08214351836876731,0.07456563239187342
D,32,13,Static,Right,14,155,0.03913319871924612,0.10950493563762324,0.10702300657802517,0.021314919282042762,0.014006022276149707,0.058991387464612126,0.0883212605605242,0.06680147993869597,0.06020317201775999,0.050719514045384946,0.08065007755110959,0.09438825236225105,0.0903601294598452,0.0821353943924298,0.07455349105843395
D,32,14,Static,Right,15,167,0.03889406264457347,0.1095029252714282,0.10688945745020871,0.021387785906914203,0.014013682028646293,0.058998627543359015,0.0883186451096256,0.06700751744394057,0.060351901154810345,0.05083546936932914,0.08063882899075356,0.09438412053412366,0.09035973296773293,0.0821329852495329,0.07454623288268826
D,32,15,Static,Right,16,178,0.03879202281397569,0.10967395471122574,0.10706589815155897,0.021449868297964043,0.013994574270052015,0.05900772758715593,0.0883215951735474,0.06722149527494906,0.060488608398606744,0.05092200483091766,0.08064524586731697,0.09437235345163335,0.09032985934340872,0.08210610620410641,0.07453746624349393
D,32,16,Static,Right,17,189,0.03873742088730228,0.10978378857554509,0.10725819300174701,0.021395197685461942,0.013972068028749373,0.059017223774081425,0.08832217118028737,0.06733002844199608,0.060602953533635644,0.050969294766555255,0.08065491654573825,0.09435741457352456,0.09028577510881768,0.08207426769091514,0.07453468365130424
D,32,17,Static,Right,18,200,0.03870440167474483,0.10987526853209513,0.10747214958769541,0.021293576989317657,0.01394815521852265,0.05902673016523947,0.08832221619162421,0.06740461984908751,0.06070907400875092,0.05100092620727591,0.08066556006747866,0.09433970161602162,0.09023286226757955,0.08203824280785157,0.07453347922913561
D,32,18,Static,Right,19,211,0.03868564717049465,0.10995588077042527,0.10770131210435638,0.02115887600984521,0.013922056960090265,0.05903691020031453,0.088323459244982,0.06745399573783603,0.060810230167299965,0.05102259825802681,0.08067806924437398,0.09431940548476747,0.09017324664777239,0.08200001235365759,0.07453337879098194
D,32,19,Static,Right,20,222,0.038381637979638075,0.11016536745729122,0.10782770260466472,0.021244174966328862,0.013812907514350459,0.05904186022645294,0.08832443897359331,0.06766720888288506,0.060930853506249195,0.05117282850302491,0.08067348752223373,0.09430643800398782,0.09015040521816854,0.08198065700517418,0.07454162569329967
D,32,20,Static,Right,21,233,0.038072295622932927,0.11037365176073503,0.10795835782837745,0.021321346252054486,0.013699427944261103,0.059046300459893244,0.08832590156913203,0.0678710526586998,0.061048199776897544,0.051322619993527246,0.08066944336612222,0.09429337203642667,0.09012694552130342,0.0819605706971346,0.07455135412586407
D,32,21,Static,Right,22,244,0.03780945630394604,0.11040773479244993,0.10810227557734378,0.021185843528167676,0.013589732337319867,0.059045867433716384,0.08832659555309466,0.06792882334473341,0.0611135599519452,0.05141518596679393,0.08065718456529461,0.0942773451100529,0.09008453714150955,0.08195276565192897,0.07458093763154225
D,32,22,Static,Right,23,255,0.037502677517745366,0.11041592300479115,0.10819342632988385,0.02106945191503563,0.013490611735573678,0.059049278962574996,0.08832509255019211,0.06804468479609557,0.06124056339551426,0.05154224811744246,0.08064486340741109,0.09426924964695518,0.09004516700523128,0.08194383951829448,0.07461506181730328
D,32,23,Static,Right,24,267,0.03717774765905001,0.11041442777554024,0.10826606746806684,0.02095800088271785,0.01339560189017269,0.05905593275869928,0.08832435657846605,0.06818038240579177,0.06138986956330826,0.05168212871970348,0.08063385783279876,0.09426432769611208,0.09000637022455689,0.0819352669245667,0.07465160791972258
D,32,24,Static,Right,25,278,0.03690271000888684,0.11043395146421237,0.10841921282687855,0.020853235024811036,0.013288319118684623,0.059059003259452354,0.08832453608709197,0.06833783404527832,0.0615040196816436,0.051786628583061864,0.08063318839038927,0.09425351814653939,0.08994524555528216,0.08191582947147646,0.07468652213753159
D,32,25,Static,Right,26,289,0.03665611137313948,0.11046793859305953,0.10852808518535641,0.020777966214237643,0.01321625279721907,0.05906609932948001,0.08832578706697136,0.06852153888376997,0.06167656601173578,0.05192635563950162,0.0806496307865077,0.09424554984188918,0.08990583728546227,0.08190585656105429,0.07472123109933348
D,32,26,Static,Right,27,300,0.03642123832326404,0.11050694339271185,0.10862569538097344,0.02071348205879441,0.013157003040206337,0.05907555109349385,0.08832536560354565,0.0687196270144127,0.06186843567603758,0.05208031432316823,0.08067299445911257,0.09423881141016158,0.08987226059802884,0.08189664736117115,0.07475487315887847
D,32,27,Static,Right,28,311,0.03623164794761618,0.11043560535443282,0.10868884436316371,0.020544685006103163,0.013153488130530288,0.05907621994508446,0.08832484465879366,0.06886250481938631,0.06204889553408666,0.052174025232868515,0.08067959797867114,0.09422802592116634,0.08981547587136651,0.08187958383504394,0.07476832440278432
D,32,28,Static,Right,29,322,0.036134968064189574,0.11040357697556723,0.10875981472032759,0.020365320621095084,0.013158544524376585,0.059084510025894245,0.08832393190409946,0.0689291010241683,0.06220957910965159,0.05225197540763412,0.08070327379357048,0.09422036763884968,0.08977499693121702,0.08186629134143066,0.07478405199639829
D,32,29,Static,Right,30,333,0.03607573447623765,0.11037950752290941,0.10882734757863023,0.020179048168831107,0.013170712243458955,0.059094194841794755,0.08832254040730497,0.06896764778503034,0.06236497517838036,0.052322962110339266,0.08073136499527304,0.0942142998965656,0.08973971150499654,0.0818522325474387,0.0747979112876823
D,32,30,Static,Right,31,344,0.036036973513323814,0.11032926225168005,0.10899996820641736,0.019917003188231055,0.013164786211708768,0.059094534104263796,0.08832281257976331,0.06894330682524594,0.062475940609165705,0.052374091228392684,0.0807448766114607,0.09420031836464247,0.08967660578991608,0.08182567045249316,0.07479435049520793
D,32,31,Static,Right,32,356,0.0360060325223427,0.11032029123420571,0.10907453381060121,0.019731005676345913,0.013174580258968414,0.05909972823118573,0.08832161602914655,0.06891595213736805,0.06256951242418307,0.05240477415274299,0.08076741581231878,0.09418957016570358,0.08964499041775839,0.08181316093392309,0.07479998322192333
D,32,32,Static,Right,33,367,0.03598448314204333,0.1103250767368871,0.10912103563933036,0.01956801231602246,0.013189461285435395,0.05910693285901407,0.08832002818726903,0.06888319792953866,0.06265430432939147,0.052426553586899086,0.08079350731339742,0.09418019414399169,0.08962278885417467,0.0818064465185966,0.07480656100904519
D,32,33,Static,Right,34,378,0.03594683048614982,0.11039698134460027,0.10933012568363765,0.019274187531514816,0.013174604851759222,0.05910652215280465,0.08832045632807826,0.06876223545668073,0.06272618369548714,0.052464266953803906,0.08081950210809269,0.09417263626446926,0.0895750763103219,0.0817883856913682,0.0748113601868059
D,32,34,Static,Right,35,389,0.03593677523095238,0.11048013979444446,0.10952573853209116,0.019074648253637475,0.013198274659969748,0.05910425806149678,0.08832060389852414,0.06873681064029666,0.06282078952862657,0.05248333394516778,0.0808411174093976,0.09416507702434064,0.08953348389848347,0.08177120185004008,0.07481514317970658
D,32,35,Static,Right,36,400,0.03593708583065694,0.11057390247703124,0.10972298832058865,0.018903390754041842,0.013234402555461353,0.059104062880651426,0.08831973594842772,0.06873865691152249,0.06292314959535956,0.05249503956565801,0.08086221447004767,0.09415711561533714,0.0894930424669985,0.08175410708337522,0.07481763372360817
D,32,36,Static,Right,37,411,0.03585511769608359,0.11061662094368988,0.10979786259303947,0.01874926883907741,0.013239477406604893,0.05910783519974327,0.08832049875312077,0.0687022690964425,0.06298349313907572,0.05251621815210994,0.08086769803821547,0.09415575149187633,0.08947333733576712,0.08175239637466282,0.07483353594478877
D,32,37,Static,Right,38,422,0.035888935801998915,0.11061552716504129,0.10989837048382464,0.01860872470106422,0.013260750393548662,0.05910152543716621,0.08831898046286522,0.06866086230888743,0.06303578171959157,0.05249338925045705,0.08088866804441774,0.09415518601224253,0.08943462207668793,0.08172805041722211,0.07483208757611945
D,32,38,Static,Right,39,434,0.035959998971078905,0.11059451579983516,0.11000005827271166,0.01847578561252551,0.013288999247497874,0.05909060010695437,0.0883170829115181,0.06861902845421229,0.06308336869571884,0.052455583592216366,0.08091423616397798,0.09415584452916335,0.08939157453585879,0.08169694208475614,0.07482413249747703
D,32,39,Static,Right,40,445,0.03592637909670275,0.11056749024464645,0.11001058349540724,0.018372399435022165,0.013321109413258366,0.05908472101144257,0.08831606546376469,0.06860307099540078,0.06314315546438902,0.0524540336389872,0.08092089086261958,0.09415665273362255,0.08936953490423889,0.08168457752232046,0.07482033380037804
D,32,40,Static,Right,41,456,0.03586236237338541,0.11052990492622336,0.1100165671614962,0.01832808557924149,0.013307437431752217,0.059075908956189666,0.08831371006248108,0.06861716030993996,0.06315430895829674,0.05245691574997525,0.08091876403529662,0.0941515027708004,0.08934805104197868,0.08167490878476698,0.07482332338916789
D,32,41,Static,Right,42,467,0.035801193346032566,0.11049274022305706,0.11001732578553239,0.018302575365232252,0.013287336264278072,0.05906897908377968,0.08831186022839739,0.06863507661538666,0.06315653140412322,0.0524589177738161,0.08091465708386827,0.09414571215408589,0.08933031360630035,0.08166843676108904,0.07482711185793552
D,32,42,Static,Right,43,478,0.035739983268042924,0.11045791291709256,0.11001540382146491,0.018289214581277004,0.013263316101186735,0.05906085934864137,0.08831061928216784,0.06865662617693939,0.06315075895822629,0.05246324841257928,0.08090965748289881,0.09414036539657142,0.0893151971895041,0.0816625991810204,0.0748304720150821
D,32,43,Static,Right,44,489,0.03563961467243999,0.11058065798773309,0.11009418050923475,0.01831187071273731,0.013253418879670223,0.05904871053630211,0.08831048668193375,0.06875289409181257,0.06317785829703315,0.052450677536138635,0.08092200428190101,0.09415081143569622,0.0892942213303864,0.0816537784245164,0.07484861888505365
D,32,44,Static,Right,45,501,0.035536668119000726,0.1107126040792104,0.11017434028847199,0.018343711347489102,0.013242965868716797,0.059036768187291595,0.08831040609690356,0.06885506717010738,0.06320323043959068,0.05243956614046304,0.08093571476795637,0.09416012793640417,0.08927476967766423,0.08164561694298106,0.07486692292327764
D,32,45,Static,Right,46,511,0.03558891227615711,0.11072333660525215,0.11025253377587277,0.018218530044984523,0.01334202986805231,0.05903024944043529,0.08830834774244159,0.06885841915844425,0.06326956579588643,0.05236540168851951,0.0809460862241035,0.09416472677706855,0.08925990294079407,0.08165138000058536,0.07488812590791676
D,32,46,Static,Right,47,523,0.035105274902783555,0.11064276826345232,0.11002702651621565,0.018083987502760634,0.013280842179620958,0.05902072278445935,0.08830679780175493,0.06891889395514121,0.063370175729597,0.052514230766526546,0.08094269787324851,0.09417808842294471,0.08927607676191865,0.08170336229311499,0.07495401529604662
D,32,47,Static,Right,48,534,0.03459156715154723,0.11055987267539719,0.10978591948423999,0.01795134588269067,0.013212568788846598,0.059011484017943414,0.08830603753991016,0.06898369484160732,0.0634713602579935,0.052675892104453226,0.08093650174056212,0.09419195932774746,0.08929395747753596,0.08175715209081096,0.07502257944112557
D,32,48,Static,Right,49,545,0.03398225445728993,0.11052496641483323,0.10997849008783502,0.017450163466283045,0.013096302149843682,0.05899434272877353,0.08830650036095883,0.0688891093061886,0.0635989684900628,0.05283026869134776,0.08091129939631424,0.09419218934179216,0.08923418533835557,0.08179580244731385,0.07513770429018982
D,32,49,Static,Right,50,556,0.03378013430997573,0.11035919805344721,0.10985960182432847,0.017414860866512866,0.013049513745730065,0.05898008326545502,0.08830269708225219,0.0689398670509307,0.06369903642128348,0.05297296270740385,0.08090440471321698,0.09420192784651488,0.08923655500410126,0.08179717682169724,0.07514800209586409
D,32,50,Static,Right,51,567,0.03358651201003163,0.11018536832991938,0.10971774061199036,0.017405396031116276,0.01300096346429759,0.05896593288501421,0.08830020830099995,0.06900023676770972,0.06379595934696805,0.05312049518782744,0.08089650132113245,0.0942108652757206,0.08923993955062948,0.08179443632057122,0.0751526039868213
D,32,51,Static,Right,52,578,0.032977173150529546,0.11026830495205765,0.10998914505077297,0.017005112701772997,0.012852452878731052,0.058958529713689464,0.08830086435024287,0.06892056190281676,0.06384758457451621,0.0532352892544034,0.0808611239657229,0.09420848617826313,0.08917641151672347,0.08182137815387863,0.07527547453852422
D,32,52,Static,Right,53,590,0.03280828610275155,0.11032656015212294,0.11020079176212859,0.01685219938168306,0.012782319155771354,0.05895421101159786,0.08830120509370189,0.0688812066749705,0.0638745208279483,0.05328680163980571,0.08085018101402122,0.09421725741073136,0.08913478543195132,0.08180737360409515,0.07530375418264347
D,32,53,Static,Right,54,601,0.03266719787493264,0.11038142997805389,0.11040172644483416,0.016722751747245617,0.012718516304978328,0.05895078983355529,0.08830293001933759,0.06884787170276215,0.06390098505500522,0.0533383845649641,0.08084142518535904,0.09422582317496615,0.08909459823131809,0.0817894417697052,0.0753261558092539
D,32,54,Static,Right,55,612,0.03229004392997936,0.11037980291248928,0.1105997137880564,0.0164983225207897,0.012591007664202243,0.0589435598263288,0.08830368488913688,0.06879586644559398,0.06389223784623604,0.053441354782602576,0.08081890279507638,0.09422203829784202,0.08904312326620184,0.081796227162382,0.07539978799704945
D,32,55,Static,Right,56,623,0.032196364608446125,0.11035332381944812,0.11069335341835111,0.016407563408379646,0.012592705110499546,0.05893445921530127,0.08830170708995369,0.06882848600688525,0.06395918019330768,0.05347836297045749,0.08080930128394874,0.09421416651969054,0.08902052623412196,0.08179526092629079,0.07542711100128391
D,32,56,Static,Right,57,634,0.032126004762497364,0.11032421856056807,0.11077964199707455,0.016331458906049937,0.012600180395534058,0.0589246815095339,0.08830118421629467,0.06886774866365242,0.06402677606283169,0.05351194548883457,0.08080028069876984,0.09420683230530567,0.08900026071871914,0.08179108015547905,0.07544855803128374
D,32,57,Static,Right,58,645,0.032063024529822515,0.11036221576246112,0.11086173177431424,0.016271020373658292,0.012582159353624507,0.05891761078828638,0.08830062333302083,0.06882959059154717,0.06399437689359905,0.05348769289285153,0.08079877921107471,0.09420080982135975,0.08898544006746278,0.08179326963143119,0.07547047677734656
D,32,58,Static,Right,59,656,0.031724533976088515,0.11024409641790357,0.11084024661647054,0.016111106665899672,0.012519407374153151,0.058903618980500644,0.08829895238336626,0.0688127963535853,0.06397861636515749,0.053555578803706344,0.08079302674117361,0.09419512090336735,0.08895919183535778,0.08182102796347648,0.0755339643670315
D,32,59,Static,Right,60,668,0.031384850230644724,0.11011576863011029,0.1108083257070515,0.015952693659692697,0.012465863227229755,0.05888800618971576,0.08829614452511494,0.06879939868196526,0.06396407631631991,0.05362603853539807,0.08078669679470749,0.09418836300201847,0.08893255046944278,0.08184780438716732,0.0755960433223856
D,32,60,Static,Right,61,679,0.031244009553832816,0.1102293910397766,0.11090392607117207,0.015878202007784056,0.01249285343706549,0.05887928689276053,0.08829672857473252,0.0688707502572754,0.06412116948403233,0.053742852501518765,0.08079370171616111,0.09417553442375592,0.08893049317866189,0.0818518212198117,0.07560622309043093
D,32,61,Static,Right,62,690,0.03097832501927753,0.11039770478592394,0.11109122116981163,0.015750338853497695,0.012466858706185763,0.058867546950760574,0.08829797037871272,0.0689099556014949,0.06424047532514061,0.05390311734028006,0.08081954359559324,0.09416848393172753,0.08890872122576064,0.08185375706710106,0.07565656786426417
D,32,62,Static,Right,63,701,0.030712060985873306,0.11056720843903048,0.11128163242871679,0.015621339923322661,0.012446788220259948,0.05885566696589208,0.08829829623497852,0.06894785886450717,0.06435728219090671,0.05406693182528483,0.08084603230214822,0.09416150772475977,0.08888605718559012,0.08185450723081769,0.0757091921169418
D,32,63,Static,Right,64,712,0.03035644236401882,0.11061371550128865,0.11122587495272848,0.015596361178172402,0.01241422832881687,0.05884708565426153,0.08829792213863245,0.0689319116374992,0.06437762280482248,0.05417290896749039,0.08081342834578913,0.09415192585390893,0.08890342626693289,0.08187130684800376,0.07573363937511514
D,32,64,Static,Right,65,724,0.030518026443399047,0.11073233024731302,0.11146618110889064,0.01561400746125087,0.012405778411691937,0.05883976726670501,0.08829902625170902,0.06893421868709328,0.06439482175610088,0.05414443137571951,0.08081777810605775,0.09413962497269673,0.08887013505109569,0.08182469114515484,0.07569517214459574
D,32,65,Static,Right,66,734,0.03069341424475293,0.11085462182065302,0.1117219748751337,0.015633302754056624,0.012396974227609003,0.05883360123262896,0.08829976827829157,0.068938182199707,0.06441090974361409,0.05411355741401594,0.08082425984814208,0.09412686418339887,0.08883535680121958,0.08177431531966499,0.07565632109744694
D,32,66,Static,Right,67,746,0.03050375971909038,0.11083820412204437,0.11169997506714127,0.015689867367189546,0.012358418911818757,0.05882052152097944,0.08829783230068562,0.06892153035155271,0.06433660644609719,0.054082690705992045,0.080777050230867,0.09412768612900244,0.08882384210334529,0.08175378588175594,0.07565196733727426
D,32,67,Static,Right,68,757,0.03045418345646453,0.11082887671541206,0.11172655013469267,0.01567172836671182,0.012357265919288133,0.058813587426716246,0.08829681366844438,0.06892073677058308,0.06432168432962558,0.05406863670373056,0.08077120876896669,0.09412857858801434,0.0888150138039734,0.0817531760239319,0.07566612362213361
D,32,68,Static,Right,69,768,0.030421961623143264,0.11082135126409524,0.1117630980467167,0.01564972734586762,0.01235941074647167,0.058808470393303114,0.08829587896385661,0.06892280627629725,0.06431034586285472,0.05405454181657636,0.0807680676752886,0.09412844423446082,0.08880391173253581,0.08175196500390673,0.07567934818033249
D,32,69,Static,Right,70,779,0.030401360907038318,0.11081502413481667,0.11180601749458734,0.01562517561501314,0.012363104221836882,0.05880185399288017,0.08829628351748443,0.06892328911188147,0.06430246635238804,0.05403947957743485,0.0807681408601189,0.0941294423068574,0.08879265577737826,0.08175026308214556,0.07569410578770322
D,32,70,Static,Right,71,790,0.030614577491776793,0.11080396985667972,0.11169572619397755,0.015726940579782134,0.012363046590545632,0.05878880231812861,0.08829196055700646,0.0688435349106944,0.06419696354968826,0.05391554509601104,0.08079707362274946,0.0941331041079598,0.08881881535463086,0.08174664461615538,0.07567862867415077
D,32,71,Static,Right,72,801,0.03084330946899184,0.11079327684927459,0.11158398724279411,0.01583244523123317,0.012364373457640304,0.058774615558079134,0.08828780668925924,0.068758270040774,0.06409067452445796,0.053785377966506856,0.08082954683158874,0.09413703933096688,0.08884608035811152,0.08174222994878476,0.07566232832790704
D,32,72,Static,Right,73,812,0.030738945801702413,0.11079299769841057,0.11182388257881223,0.015690152261848906,0.012329569700520767,0.058759114858888024,0.08828967064158741,0.06867370507697979,0.06400736195938715,0.05376313670164718,0.08081860535173822,0.09412081463204627,0.08878553963906512,0.08172595576070069,0.07569544357489431
D,32,73,Static,Right,74,824,0.03064521553195531,0.1107939076890061,0.11205978665872968,0.015554077825444865,0.012302239511568634,0.0587417324650882,0.08829034608041798,0.06858658548870909,0.06392289535057061,0.053737978032300404,0.0808085373274383,0.09410432454462432,0.08872586459990109,0.08171006217718836,0.07572673629571
D,32,74,Static,Right,75,835,0.030481820024401477,0.11084018833437621,0.11197917564886785,0.01558294433026064,0.01234631349836864,0.05873250474822274,0.08828652215938748,0.06865340475897752,0.06394945839489183,0.05374557592025598,0.08080618623595592,0.094103359180212,0.08875856278128874,0.08174783567777195,0.07577883781769157
D,32,75,Static,Right,76,846,0.030609033519534735,0.11094446229082368,0.11209154923097445,0.015679299250923328,0.012333916247486013,0.05872051445619315,0.088286985388561,0.06862307688380052,0.06388565248942835,0.0536563923684774,0.08080176360080271,0.09410386237556886,0.08875012677737418,0.08171355951737756,0.07575244319492275
D,32,76,Static,Right,77,857,0.0307401607998397,0.11104697242158379,0.1122067382825114,0.01577483391354718,0.012323008520649483,0.05870819367856585,0.08828802628895942,0.06858986969662503,0.06382038904613478,0.05356500822365287,0.08079922869681373,0.09410379814332688,0.08873984896313496,0.08167701482057234,0.0757258502626415
D,32,77,Static,Right,78,868,0.030370106700504003,0.11100520525633023,0.11201049527611244,0.015704530238119255,0.012374679349381084,0.058686991991411516,0.0882851251457458,0.06870055400795541,0.06392192539340473,0.05364707155101759,0.08077318644822667,0.09410216871571021,0.08876661334646038,0.08173391064913008,0.07578918120681863
D,32,78,Static,Right,79,879,0.030317815669998378,0.1111754330461547,0.11212509332437584,0.01573012857544416,0.012397052472261328,0.05867072837454797,0.08828491067560768,0.06873558121526288,0.06390950116375502,0.05360193310879745,0.08077250634343347,0.09410999442142161,0.08876777994295001,0.08173907795540637,0.07580576158841747
D,32,79,Static,Right,80,890,0.030268318370864192,0.11134761160438071,0.1122626503205764,0.01583700047357455,0.01240653432671664,0.05865846891967087,0.08828807181607268,0.06879468196016318,0.06389075724234296,0.05356106961217262,0.08074171440463719,0.09410889342671075,0.0887727748017375,0.0817293312954413,0.07581025922657168
D,32,80,Static,Right,81,902,0.030224801306212162,0.11152220895857468,0.11240570602509463,0.015952400885133264,0.012413225930434077,0.05864542774164077,0.08828987897828387,0.06885378511745015,0.06386919428018488,0.05352027400901458,0.0807098465678135,0.09410767030375368,0.08877939324527959,0.08171811614323964,0.07581326687328546
D,32,81,Static,Right,82,913,0.03031120632703363,0.11142740778192761,0.11231682446988969,0.01599592391829856,0.012415839923259332,0.058645282921987944,0.08828892732953546,0.06888574764056786,0.06388443091239053,0.05351892747430575,0.08071414345082278,0.09411119636897626,0.08878873355330621,0.08171687142812074,0.07580266188597867
D,32,82,Static,Right,83,924,0.030398671895331214,0.11133621713530603,0.11223175447260912,0.016041234210620918,0.012418023111590728,0.05864494010569022,0.08828808003349035,0.06891601031690674,0.06389887559261118,0.05351615543926898,0.0807190324892462,0.09411650975785273,0.08879905948826243,0.08171615094337221,0.07579255845398013
D,32,83,Static,Right,84,935,0.03033009780729371,0.11134048163179454,0.11222463230948897,0.016039299517123577,0.012410878171990863,0.05864311629679996,0.08828862791435814,0.06894512789167923,0.06388561589278137,0.053527813461788254,0.08072312565801697,0.09411953568202523,0.088789248566479,0.08171759950585919,0.07580544682277121
D,32,84,Static,Right,85,946,0.03024807468253152,0.11135458534788759,0.11222533338778722,0.016034870314411677,0.012404352058854217,0.05863941027159118,0.08828996855249172,0.06897400531359624,0.06386873665573792,0.05353894756156491,0.08072751172927359,0.09412367889643922,0.08877856737974543,0.08172067423853036,0.07582252851230967
D,32,85,Static,Right,86,957,0.030158288346655193,0.11137545401478738,0.11223363956942682,0.01602755552166327,0.012396791117059321,0.05863559398522369,0.0882907479524327,0.0690022287973367,0.06384997533280655,0.05355139432358413,0.0807302177564263,0.09412659413258292,0.08876564319600246,0.08172193848043502,0.07583790717708393
D,32,86,Static,Right,87,968,0.030220210522099365,0.11138629857392689,0.11211941188750504,0.016236131959306087,0.012420793010110096,0.05865018917275554,0.08829098912120074,0.06914416522744346,0.06384575733750836,0.053475862826138656,0.08071646003759092,0.09414646515934628,0.08879569719868187,0.08172066851170526,0.07582584924681038
D,32,87,Static,Right,88,979,0.0303261789383364,0.11142192310761828,0.11218602249389188,0.016296665272379968,0.012399346031142181,0.058653488267962385,0.08829060785270436,0.0691411930689658,0.06377185958555699,0.05340662457972792,0.08071627495121414,0.09415694061512396,0.08878263981770301,0.08170306464264349,0.0758078694925533
