Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,32,0,Static,Right,1,11,0.10257608940683988,0.10479862436120045,0.03402283830017713,0.03348038991708422,0.02709824092076821,0.061105351549598355,0.08386335594286697,0.08761549635195819,0.07929810516021171,0.06880946479954628,0.09102108470568782,0.09352291333143976,0.09479810658974151,0.08744594573220636,0.07907532764396234
Æ,32,1,Static,Right,2,22,0.10257329775336274,0.10485190711188806,0.03409854018869427,0.033435830930305874,0.02710746760580929,0.06110613744952302,0.08385241716849902,0.08762078900009974,0.07931160434640062,0.06881174401219604,0.09101768077686882,0.09351498156445308,0.09479673617799309,0.08744650141086266,0.07907506386339502
Æ,32,2,Static,Right,3,33,0.10257139721189325,0.1049142096048003,0.03418515623775912,0.03340078006574103,0.027114605971689895,0.06110589487111699,0.08384250509735496,0.08763100240211795,0.07932372946350924,0.06881238553487302,0.091013275322889,0.0935077624210953,0.09479649656501027,0.0874466759002308,0.07907498290230607
Æ,32,3,Static,Right,4,44,0.10251697857916028,0.10472528646415818,0.0341953146205734,0.033181397574544566,0.027133147642689735,0.06110626680627773,0.08380856620298432,0.0875738667468783,0.07936963505648739,0.06883090155591455,0.090987454931985,0.09350450035158737,0.09479583896986205,0.08744625879361563,0.07907770408907938
Æ,32,4,Static,Right,5,55,0.10246427722382082,0.10454919502798665,0.034213777517251694,0.032973216479439814,0.027150087384758048,0.061106484222216574,0.08377627550804577,0.08752081113083902,0.07941374564267828,0.06884931555941569,0.09096053685527584,0.09350371581921227,0.09479680168128042,0.0874466793709173,0.07908154273280214
Æ,32,5,Static,Right,6,66,0.10296729843984448,0.10479546964444596,0.03404054184351359,0.03269857013693406,0.0271863815540061,0.061106169983071265,0.08377909388982431,0.0875631682272861,0.07953866912389218,0.06892654603271517,0.09097423442931522,0.09346760313605994,0.09479577451025967,0.08744525628071538,0.07907431629802433
Æ,32,6,Static,Right,7,77,0.10290532460956528,0.10457206863211599,0.03388475959778964,0.03253087777788967,0.027177210765639635,0.0611068912153122,0.08371859531191375,0.0875425131350477,0.07957184810597277,0.06893682857515272,0.09093814666024373,0.09345000756019226,0.09479566839260115,0.0874438897865369,0.07906761236435568
Æ,32,7,Static,Right,8,88,0.1028111304966539,0.10432434593133089,0.033727991965131904,0.032374554668751804,0.027164266307043893,0.0611062026802517,0.08365353633290104,0.08752061473161626,0.07959987889438024,0.06894241557270823,0.09090031706765382,0.09343274279394784,0.0947937447197862,0.08744177082493244,0.07905739639021767
Æ,32,8,Static,Right,9,100,0.1035962195304442,0.10483201126087391,0.03362334821221705,0.03231895378875997,0.02729648675196141,0.06110636832605914,0.08367881883129089,0.08764614235663772,0.07976627098592491,0.06902697261940441,0.0909538548166047,0.09340707209307011,0.09478950944592976,0.08744702924056366,0.07907854741963843
Æ,32,9,Static,Right,10,111,0.10368517802463384,0.10480370475799033,0.033500148850415516,0.032199474048499765,0.027293597729137788,0.06110744277090965,0.08364502721022929,0.08766411706051684,0.07981231232084435,0.06905006433016553,0.09094822347907629,0.09338808392937499,0.09478745667017341,0.08744586042803856,0.07907934636173974
Æ,32,10,Static,Right,11,122,0.10373201283114099,0.10474602836862121,0.033375969573931505,0.03207908698825454,0.02728440272390066,0.06110618620892648,0.08360860334319674,0.08767512768168628,0.0798514845259623,0.06906858882299538,0.09094046044528253,0.09336965267687353,0.09478685969057106,0.08744553345368763,0.07908033142318009
Æ,32,11,Static,Right,12,133,0.10388759396097304,0.10454659428216698,0.03315682555673871,0.03206405080460053,0.027255210290878323,0.06110718681955504,0.08356527965010356,0.08768712898709821,0.07985084161735555,0.06907466781679088,0.09093617949419251,0.0933614471235317,0.09478433857974641,0.0874480634033711,0.07908558742906323
Æ,32,12,Static,Right,13,144,0.103905559865678,0.10435472536497821,0.032933348478404165,0.03190175394864669,0.02720421243116594,0.061107227919453194,0.08350583441293191,0.08764432621111308,0.07985689774214873,0.06908490325678973,0.09092689499812472,0.09334487099460785,0.09478198734464258,0.08744833010412485,0.07907878099085741
Æ,32,13,Static,Right,14,155,0.10390106519665715,0.10414934769838942,0.0327077121945269,0.03172884707958975,0.027148661421882395,0.061107505823752954,0.08344344975490887,0.08759580419746138,0.07985901440037939,0.06909328246653217,0.09091649030291477,0.09332882314697856,0.09478052570544221,0.08744969847861113,0.07907174469429645
