Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,32,10,Static,Right,11,122,0.042256728138842015,0.006145948340166783,0.015261285037636897,0.012750719548323491,0.014203862432451255,0.061098624444417826,0.07834980718546793,0.08294425871632104,0.07837243093716056,0.06739905514916364,0.08467064147625199,0.08634175687927598,0.08716103718405371,0.08166475348643372,0.0747107014021418
O,32,11,Static,Right,12,133,0.04230976532669496,0.006192850878230372,0.015442450258945244,0.01273246346941548,0.014141642691003016,0.06109683675936098,0.0783250132780072,0.08286381560729629,0.07831941442579865,0.0673773907034103,0.08465147465342823,0.0863879150518174,0.08711501476209492,0.08161008968258776,0.07467420809087978
O,32,12,Static,Right,13,145,0.04233733856774658,0.006175463140526307,0.015643736989606947,0.012708758043176484,0.014078507165179078,0.06109622372945811,0.07828852711604685,0.08277654551864312,0.07826517307206317,0.06735330890906546,0.08461759869554321,0.08643651205364547,0.08706678715790545,0.08155419146800491,0.07463657449267087
O,32,13,Static,Right,14,155,0.042407224879730046,0.006159520922929052,0.01567487747958502,0.01271592945875369,0.014016986908747498,0.061095049995887565,0.07826292972410374,0.08262563811553895,0.0781825695663682,0.06732243386123232,0.08462722375217092,0.08642997153187094,0.08707496636806715,0.0815248819318373,0.07459206105209856
O,32,14,Static,Right,15,167,0.042467333492933086,0.006112897430842438,0.01570176550582757,0.012723884391175513,0.013955070583841574,0.06109469356662653,0.07823208934318449,0.08246812157433926,0.07809778356650078,0.06729132027981022,0.08463273491386183,0.0864230192946301,0.08708452957328301,0.08149547365344904,0.07454612157584058
O,32,15,Static,Right,16,178,0.042513252392636265,0.006018629910536228,0.01578837094193068,0.01272003891503482,0.013930011127059421,0.06109428580481152,0.07820457047385401,0.08243779716246667,0.07808807422391718,0.06726428533032965,0.08460027239317851,0.08644237993600123,0.08705821970382807,0.08145256064728726,0.07449160593650804
O,32,16,Static,Right,17,189,0.04250918500747803,0.006001068988105409,0.015817128121122462,0.012710774248644243,0.013917570369859807,0.06109466373587793,0.07818933439414866,0.08239464983237689,0.0780634696513036,0.06724247154142983,0.08459459537109923,0.08644675977154964,0.08705312475724247,0.08144506527101564,0.07447581164378138
O,32,17,Static,Right,18,212,0.04243466632365566,0.005995032360213,0.015840518741505896,0.01270214918822793,0.013905987091896806,0.061094138049406964,0.07817078475364055,0.08236266543768482,0.07805203563008462,0.06723571428192014,0.08458543548980528,0.08645537311815846,0.08705043739120447,0.08143858034740054,0.07445857592648411
O,32,18,Static,Right,19,223,0.042289899526955534,0.005784808467010831,0.015778543183703617,0.012689365508172568,0.013910170415922228,0.06109452532756102,0.0781061862018624,0.08231294045288386,0.07805523845329024,0.06722996467349958,0.08454148890337809,0.0864544172902691,0.08706997778798387,0.08144567242647084,0.07442934640314935
O,32,19,Static,Right,20,234,0.042212645747453495,0.005623901670548693,0.0157190565238502,0.012684469283340294,0.013920265730222245,0.06109458206747957,0.07806422619228351,0.0822870179068363,0.07806188443152012,0.06722758241228073,0.08450993229792575,0.08645020424498708,0.08708712748162026,0.08145417832131137,0.07441388049282201
O,32,20,Static,Right,21,245,0.042249903680363556,0.005820534082023773,0.015815941767722906,0.012675118342642771,0.013903824114249988,0.06109479788820003,0.07810622525765791,0.08224399796337724,0.07804908264034882,0.06723099634841061,0.08453022045398907,0.08646208831042647,0.08707835158637307,0.08144008869101263,0.0743999861424718
O,32,21,Static,Right,22,256,0.042214304802993076,0.006066283211324763,0.015884384186993186,0.012681356630897313,0.013872118619735035,0.061095551564741564,0.07812635886178237,0.08223146323640362,0.07804131065660033,0.06724518708428134,0.08456615843823101,0.08647214706482076,0.08706852467453433,0.08141957147393973,0.07437170378578124
O,32,22,Static,Right,23,267,0.04217185421581564,0.006341291745378042,0.015954761953724077,0.012690283921173728,0.013835751732377988,0.061094345933154943,0.07814657584309116,0.08222257103739823,0.07803287033680102,0.0672629313738258,0.08461005469209908,0.08648349237860363,0.0870586626017192,0.08139793676132091,0.0743429906178114
O,32,23,Static,Right,24,278,0.04212647562994077,0.006640376645944072,0.0160265745872285,0.012702208548122627,0.01379712759961286,0.061094257086898085,0.07816777531054599,0.08221803163540223,0.07802584701879242,0.06728202106060728,0.0846561426832099,0.08649264605155745,0.08704549061841158,0.08137309184245123,0.07430949289290033
O,32,24,Static,Right,25,289,0.041996806414297816,0.006389534411833137,0.015940304921801256,0.01266549916110693,0.013815368652337923,0.0610940270812131,0.0780844338520809,0.0821873880957413,0.07804096791429486,0.06726781096482921,0.0846154477799415,0.08647948406992276,0.08704686529680436,0.08138229528589128,0.07430850385386592
O,32,25,Static,Right,26,300,0.041862657799045654,0.006146825847541191,0.015854712958612613,0.012629350260405386,0.013832946504631606,0.06109379056008881,0.07799631677201176,0.08215875642315919,0.0780545586497035,0.06725304419875727,0.08457437159092576,0.08646527063509372,0.08704777468149298,0.08139034966751278,0.0743057156684463
O,32,26,Static,Right,27,312,0.04193964848445928,0.005801726122457031,0.01587073785304265,0.012633664274469245,0.013758291318328777,0.0610940583772269,0.07795929580877446,0.08202803584750765,0.07794924793735986,0.06719268851593899,0.08453897427222551,0.08642439977807194,0.08700462338864529,0.08131836822022444,0.07422142847587886
O,32,27,Static,Right,28,323,0.04200462561432967,0.005834897171330482,0.01593267614056087,0.012639772228960476,0.013726718653778868,0.06109301173620429,0.07796526640754844,0.08196961967094882,0.07789294423116896,0.06716737601693253,0.0845529008727672,0.08642706953842638,0.08699356312394613,0.0812980110765325,0.07420716563782769
O,32,28,Static,Right,29,334,0.04206530148471547,0.005879258881865868,0.015992257783064862,0.012646622039105946,0.013696685219424418,0.06109291062799357,0.07797016712179089,0.08191504971005024,0.07783876120545599,0.06714292798947628,0.08456809882573921,0.08643047569578675,0.0869828298573919,0.08127904982835371,0.07419534064885742
O,32,29,Static,Right,30,345,0.04206494255315222,0.0058796505848563154,0.016038611535915473,0.012657078888906392,0.013656816503124058,0.06109190131269438,0.0779617045991171,0.08185495426056995,0.07780298493631205,0.06713339737418328,0.08457167346103538,0.08642315785713925,0.08696363493437924,0.08123837102010346,0.07413694063016082
O,32,30,Static,Right,31,356,0.042016491286160494,0.005796144321874636,0.016003131318588902,0.012636963994567764,0.013637230437299103,0.06109108567540769,0.07795372897430886,0.08180601383150266,0.07778456506274237,0.06714672611527683,0.0845693709211556,0.08639565231537981,0.08696082440961561,0.08123487075142054,0.07412135671316328
O,32,31,Static,Right,32,367,0.041952979465110715,0.005698045103366568,0.015949624290245844,0.012614527696271444,0.013620140160806005,0.06109027100119947,0.07794631399238837,0.08176049379743253,0.07777129278853477,0.06716744131645927,0.08456521651364703,0.0863668028179809,0.08696211659107664,0.08123883058611807,0.074112793564944
O,32,32,Static,Right,33,378,0.042180706027756275,0.006386169196004751,0.016190668269098738,0.012692957929497635,0.013575999484384219,0.06108971501815987,0.07800649230673044,0.08175473909199393,0.07772878414075443,0.06716271703854752,0.08467102424678705,0.08644758184009543,0.08696834900698075,0.08120845734281623,0.07409373318979141
O,32,33,Static,Right,34,390,0.042440280135738896,0.007214144509226293,0.01648069877159338,0.012788910704199985,0.013528958496499202,0.06108843758028192,0.07807612311071803,0.0817551669009366,0.0776850880478358,0.06715835472969837,0.08478800833844372,0.08653972561199856,0.08697518046546382,0.08117577749550661,0.0740745105215013
O,32,34,Static,Right,35,401,0.04272727806682745,0.008159142173047345,0.016817398877353104,0.012897356550859551,0.013482073764818227,0.06108740786774305,0.07815038519418827,0.08175995231774538,0.07764052139830077,0.06715323963145785,0.08491726522327482,0.08664376996068443,0.08698372212086578,0.08114229830365907,0.074055707828634
O,32,35,Static,Right,36,412,0.04237188079375285,0.007624473621175519,0.016562822585537842,0.012844807121946236,0.013524791976219058,0.06108622000909857,0.07809864989870184,0.08179810343155888,0.0777112507234313,0.06720141948649595,0.08482964083974419,0.08658825021329396,0.08699743511161695,0.0811804641400874,0.07406754748201133
O,32,36,Static,Right,37,423,0.042269509744022375,0.006923242159566605,0.016457861161159437,0.012854336233349401,0.013486076004531522,0.06108659067258548,0.07799318835000914,0.08173725934969925,0.07765249713949962,0.06716734662765829,0.08470954809229005,0.08656272050369025,0.0869840798537297,0.08115526680998596,0.07401102438150688
O,32,37,Static,Right,38,434,0.042198426108090804,0.006294167935478129,0.016377531621096005,0.012872852286886623,0.01344579919528773,0.061085860393383914,0.0778896520854985,0.08167596358782675,0.07758766678409658,0.06712894196246502,0.08459665769993521,0.0865439252923047,0.08696930978224439,0.08112570061947084,0.07395335508278174
O,32,38,Static,Right,39,445,0.042092508727800904,0.006384521908490929,0.01648693937636701,0.012909281932005322,0.013403115346813972,0.061086208075145705,0.0779217473815879,0.08165305035943238,0.07758571943985569,0.06716041430038977,0.0845794401021903,0.08655563904795574,0.08695398356602184,0.08107650055348965,0.07390002038565345
O,32,39,Static,Right,40,456,0.041972252405607195,0.006274772585520509,0.016379277059748246,0.01289305867511664,0.01341593373567421,0.061086662578667676,0.07789696121159029,0.08164135923660261,0.07760414314326264,0.06716877722573189,0.0845703148924018,0.08652687721742866,0.08696214590843536,0.08108389721763497,0.07389179103256324
O,32,40,Static,Right,41,467,0.0418621641342156,0.0061735009516480565,0.016276686732870485,0.012878933923271585,0.013427292876823786,0.06108705798284942,0.07787175264497392,0.0816277389739542,0.0776185502376848,0.06717499437290636,0.08456451713336988,0.0865000168612701,0.08697187881148712,0.08109129453276728,0.07388468674901452
O,32,41,Static,Right,42,479,0.04181291983346764,0.006108723434564698,0.016245372171790964,0.012855960524208239,0.013423392752951723,0.06108570415408166,0.07785657516228159,0.08158226783437685,0.07759663758823575,0.06716491019125985,0.08456644860699782,0.08648111499628111,0.08696979184751459,0.08109431956062031,0.07388622238279609
O,32,42,Static,Right,43,490,0.041822767412021025,0.006024877592117533,0.0162410934668821,0.012844660252416271,0.01341783596560936,0.06108577611850406,0.07785045224659906,0.08154723507881798,0.07758239414970385,0.06715202514444368,0.08456724430298052,0.08646624303738419,0.08695997172262654,0.08108174908078873,0.0738653937239896
O,32,43,Static,Right,44,501,0.041851469090104836,0.005942193955097831,0.016249055018677402,0.01283354160004152,0.013411052270422403,0.061084558187810424,0.07784588186924213,0.081511002821705,0.07756637393226526,0.0671380212547257,0.08456750877849013,0.08645201544209369,0.08694830700479461,0.08106550993486694,0.0738425431170948
O,32,44,Static,Right,45,512,0.04167785456330506,0.006082472030350789,0.016192730745615433,0.012871402759606345,0.013420887414772587,0.061084698124816886,0.07784261528237602,0.0815341394141129,0.07758543222796402,0.06716078267113926,0.08457482662707623,0.08646410328569884,0.08698316299721466,0.0810838662928699,0.07383657334952648
O,32,45,Static,Right,46,523,0.041486633956010495,0.006258550151592635,0.016132317006555635,0.012917595867652723,0.013431825639130332,0.06108425667878763,0.0778402880968461,0.08156340163333063,0.07760967809493868,0.0671888029436453,0.08458258454906654,0.08647964624118201,0.08702209293621935,0.08110476897199076,0.07383186641281664
O,32,46,Static,Right,47,534,0.041282402037672174,0.006464699451637212,0.016072479242481476,0.01296979945874254,0.013442702258102693,0.06108354922563032,0.07783775490724279,0.08159681691708323,0.0776357143652327,0.06721905041727383,0.0845905147696833,0.08649825582056561,0.0870644164340404,0.08112616704245308,0.07382627137408473
O,32,47,Static,Right,48,545,0.0412493690375987,0.006374513706942658,0.01611910596155994,0.012927912167090284,0.013423467398552514,0.06108295704204248,0.07780592314856243,0.08156681372960449,0.07766219019574454,0.0672531972845901,0.084573252804891,0.08649213761955483,0.08703091304243564,0.081085813931908,0.07377035543495769
O,32,48,Static,Right,49,556,0.04128504213392545,0.006523313498522067,0.016189854878904803,0.012867268319266602,0.013385508507337355,0.061081018008870704,0.07784783111301175,0.08145741863084051,0.07760921293892885,0.06727693445750929,0.08461756983629351,0.08649217390030153,0.08704884145122216,0.08111797852510884,0.07381250702286167
O,32,49,Static,Right,50,568,0.04132019656294,0.006699442140954684,0.016261068753313714,0.012812093739900662,0.01335152717856649,0.06107965444401268,0.07789303107467319,0.08134628670689274,0.07755099970986837,0.06730101410082913,0.08466573359984547,0.08649550946725504,0.0870714117262378,0.08115533663906532,0.07385867923270768
O,32,50,Static,Right,51,579,0.04124433421695642,0.006779013128767334,0.016272039730777555,0.012831358813469392,0.013366208736960527,0.06107866437635979,0.07790374740023742,0.08141972015427222,0.07760561940349424,0.06732820622146413,0.08465781677435345,0.08651369002071292,0.08706993128514579,0.08115265265535077,0.07385884716132524
O,32,51,Static,Right,52,590,0.04121046257930148,0.006756530100576724,0.016277760349630393,0.012837534070061815,0.013375685029186467,0.06107941362685142,0.07788099342586742,0.08144493306523126,0.07763580395667967,0.06732931897769352,0.08464571350044839,0.08652123962357447,0.08705739858277407,0.08113344110168128,0.07384122720404902
O,32,52,Static,Right,53,601,0.041185743783498645,0.006715013477276255,0.01628160314588227,0.012840821079666092,0.013384152793509239,0.061078415516448915,0.07785112732003308,0.08145626592227267,0.07765780532567218,0.06732392167721662,0.08463386890601188,0.08652541881435769,0.08704437022576479,0.0811114316850591,0.073818531833138
O,32,53,Static,Right,54,612,0.04107300507632723,0.006720786114733822,0.01623047149653997,0.012839046927245013,0.013395691060934516,0.061079260547259435,0.07783680427021654,0.08146985556633815,0.07768063632592101,0.06733665302790152,0.08462779050052063,0.08652319742704856,0.08705469743787522,0.08112121417360565,0.07382027921919562
O,32,54,Static,Right,55,623,0.04094802291930594,0.006730398725187115,0.01616896459270048,0.012834659052736888,0.01341061762186963,0.06107918598835454,0.07782364079763937,0.08147831982190108,0.07770204994721827,0.06735124465071154,0.08462100066768294,0.08651654186917081,0.08706784633835837,0.08113389627030125,0.07382369624991693
O,32,55,Static,Right,56,634,0.04101256073448722,0.006763096554094101,0.016231738354224423,0.012844158244120097,0.013405614420831342,0.06107889836924041,0.07780535869077398,0.08148822433947128,0.07769722433266198,0.06732874507964633,0.08462291102296113,0.0865383082628727,0.08705327946723199,0.08111550423316119,0.07382146853727573
O,32,56,Static,Right,57,646,0.0410881494959313,0.006799381515990999,0.016300828506551505,0.012855459579493885,0.013399137322977102,0.06107793201312575,0.07778607433853438,0.0814948350387925,0.07768957495700438,0.06730273781206823,0.08462548342550248,0.08656164082317294,0.08703694701102507,0.08109597068288897,0.0738186867060096
O,32,57,Static,Right,58,657,0.04095640819212554,0.00697364051267342,0.01615785759313419,0.012862686888826752,0.01344957761418561,0.06107791000026121,0.0777912142468544,0.08157516732437636,0.0777600028677983,0.06736586572590007,0.08465046195975544,0.08656946319574822,0.08709465519192323,0.08116277404697311,0.07386713675241517
O,32,58,Static,Right,59,668,0.04082663320676836,0.0071574611420530225,0.016012465456637127,0.012870280727319041,0.013503433970660979,0.06107654544913291,0.07779741775277632,0.08165761755647784,0.07783441254997686,0.06743258459380005,0.08467712242394639,0.08657865287702277,0.08715542037073766,0.08123370936994073,0.07391630583978073
O,32,59,Static,Right,60,679,0.04096021039985025,0.007249573366757506,0.016206204367463742,0.012885579304012563,0.013450653441376042,0.06107407735692776,0.07780529147172448,0.08159553963299711,0.0777715892919773,0.06740763782391429,0.08468411591910255,0.08661343761795857,0.08712348147887566,0.08118629126890818,0.0738990288772457
O,32,60,Static,Right,61,690,0.040965568054159775,0.007174611208978593,0.01615493692343001,0.012881821299800639,0.013474720739221324,0.06107323068251749,0.07780025468467311,0.08162407491665681,0.07780113449686964,0.06741280253037994,0.08467399538228962,0.08660807032834766,0.08713205877287653,0.08119846053343621,0.07390896844767894
O,32,61,Static,Right,62,701,0.04096322884002182,0.007094875404120994,0.01608932161403959,0.01287704473083786,0.013505009848200774,0.061074067123452674,0.07779424869487461,0.0816560382151865,0.07783652937406703,0.06741992063181326,0.08466393292896336,0.08660350388408085,0.08714447255563612,0.08121523215505827,0.07392019519048913
O,32,62,Static,Right,63,712,0.040946210691589054,0.006777190125708591,0.01603034625327864,0.012838051955027931,0.013505543491470564,0.06107350487731968,0.07772532019876148,0.08162572720656151,0.07780998577303558,0.06738108851154008,0.08462352960022408,0.08657492639904453,0.08711684834749235,0.08120237297641003,0.07391755748129131
O,32,63,Static,Right,64,723,0.04092427062270007,0.006424079155801318,0.015967638397709278,0.012792638429972136,0.013503370431118286,0.06107410637905389,0.07764428036887198,0.08158658469380856,0.07777350928818885,0.06733326129781626,0.08457522658556701,0.08654133462109309,0.0870829073297394,0.08118559397454696,0.07391138040247922
O,32,64,Static,Right,65,735,0.04090904166562692,0.0063633281386393835,0.01589707881970771,0.012735833620144365,0.013525638986754008,0.061074271456972785,0.07765288028141648,0.08152663558003602,0.07776632183021133,0.06732782430021039,0.08459114758058313,0.08651156866569915,0.08710331163049999,0.08122907854333931,0.07396316524459988
O,32,65,Static,Right,66,746,0.040977564239471326,0.006170097730182237,0.015770071940229162,0.012743192810281124,0.013552066226225339,0.061073525565501774,0.07763913877033927,0.08153933285231123,0.07776668817687944,0.0673106684040502,0.08458617050676782,0.08647839654503317,0.08711926988330419,0.08124496605944263,0.07397297626836441
O,32,66,Static,Right,67,757,0.04105996729175519,0.00595755486756097,0.015634415435186524,0.012761557506825021,0.013578929633811347,0.06107241786600567,0.07762264021533924,0.08156131269787166,0.0777658204611769,0.06729281438608435,0.0845782660675897,0.0864430926332463,0.08713451861346344,0.08125775182713331,0.07397760221850933
O,32,67,Static,Right,68,768,0.04111926080318068,0.006082459042196757,0.015639681902136087,0.01280592433212059,0.013564091749910842,0.0610707568399147,0.07764301830815182,0.0815334477990475,0.07771713529203197,0.0672621751729752,0.08461710256207079,0.08644658328702191,0.0871527694339085,0.08126098247621681,0.07399020635867973
O,32,68,Static,Right,69,779,0.04118243085345993,0.006227318363469122,0.015653090717171525,0.012856653063686536,0.013547139698106041,0.06106929695026796,0.07766588990026445,0.08150619692391495,0.07766471102115814,0.06722800970577665,0.08465828523540975,0.08645102440688603,0.08717107219140997,0.08126142453218506,0.07400033612085824
O,32,69,Static,Right,70,790,0.04124773625303576,0.006386436956551109,0.015670167389022965,0.012914677889905113,0.013526295206005222,0.06106786795852618,0.07769001700347349,0.08147986716361286,0.07761011274956378,0.06719530177772848,0.08470206819198689,0.08645904623577565,0.08718982799042549,0.08126030711854337,0.07400904978446891
O,32,70,Static,Right,71,802,0.041172242117717986,0.006209374364619982,0.01552228881318721,0.01281266037948415,0.013676791838731668,0.06106586286952793,0.07772006117470572,0.0816418366402912,0.07776670533718143,0.06726340759283611,0.08466820566186582,0.0864503868007541,0.08723016082181663,0.08138335772134253,0.0741610610900357
O,32,71,Static,Right,72,813,0.04116092351976578,0.0059858891570091525,0.015470707352929935,0.01282330756864234,0.013683675858481957,0.06106557169142037,0.07767908416040961,0.08166121033881384,0.07777680370136071,0.06726094796388167,0.08463096337038824,0.08644312640111984,0.08722966450697832,0.08137950839124053,0.0741533122254158
O,32,72,Static,Right,73,824,0.04115509699903523,0.005779239482838509,0.015425546376060731,0.012837697067620713,0.013688268444182427,0.061064856488818486,0.07763987774333497,0.08167572854893919,0.07778232072907056,0.06725570210026806,0.08459474847175795,0.08643670800070985,0.08722631511762946,0.08137376951450628,0.07414310393421626
O,32,73,Static,Right,74,835,0.041124063515173274,0.005582551208900791,0.01538604838806899,0.012790659482606955,0.013693369965059677,0.06106504956192214,0.07760596413936237,0.08161447191521853,0.07775512238431624,0.06723467800175738,0.08457259222112085,0.08641214378199392,0.08722383714329476,0.08138681795598103,0.07416589375177782
O,32,74,Static,Right,75,846,0.04116014142346934,0.005585807282748004,0.01537638218177483,0.012785017364086656,0.013681393386640121,0.061064583892793366,0.07759816135064028,0.08153450212640047,0.077700287721475,0.06721157707567946,0.08458458919921526,0.08640831475037568,0.08724530757582319,0.0814047005706673,0.07418431309919905
O,32,75,Static,Right,76,857,0.04121017697122883,0.005630721268185822,0.015372835620014904,0.012785776315891163,0.013666108480470887,0.06106410812416734,0.07759518932253465,0.08144394118042177,0.07763726452548417,0.06718542629171896,0.08460410603510919,0.08640721480293173,0.08727273382907176,0.08142584169660143,0.07420327201680532
O,32,76,Static,Right,77,868,0.04119366666127199,0.005416973601560187,0.015315961641372723,0.012784310149554426,0.013686745449521472,0.06106163642582796,0.0775504394958533,0.08146958080780825,0.07764382886617585,0.0671772737538522,0.08456989275741099,0.08640124050614094,0.08727705626337313,0.08143889513002986,0.07423335232899023
O,32,77,Static,Right,78,879,0.041177871156726845,0.005203760467200554,0.015260781729649264,0.012785728723854676,0.01370981042903211,0.06105959439760473,0.07750546436219836,0.08149981863170001,0.07765368265575046,0.06716995895487804,0.08453557471857633,0.08639707368886991,0.08728114079799834,0.08145368567474401,0.0742643328657843
O,32,78,Static,Right,79,891,0.041163768437790106,0.004991261764323721,0.015207334546198461,0.0127884942428732,0.013734369625141157,0.06105852825772987,0.07745915148644478,0.08153632295486472,0.07766342079125797,0.06716219315210009,0.08449959170315556,0.08639388571536756,0.08728604386154747,0.08146780341951036,0.07429581741928672
O,32,79,Static,Right,80,902,0.04121993848855183,0.005053118838895441,0.015193380927232696,0.012760482631938347,0.013747456564761333,0.06105800630547966,0.07749928460314975,0.08146460479864859,0.07764430643646705,0.06714380580515228,0.08452496661342135,0.08637869166640576,0.08730730179658516,0.08149166129733759,0.07431566772895198
O,32,80,Static,Right,81,913,0.04125996928016309,0.005062243178670888,0.015191189420186895,0.012756096346453282,0.013767301878000751,0.061056553694095704,0.07751347009391336,0.08149020123916738,0.07765278630545075,0.06713993873247132,0.08453146390545951,0.0863853974754993,0.08731657136534848,0.08151454707596668,0.07433983321208078
O,32,81,Static,Right,82,924,0.04129958824249944,0.0050678805234535525,0.015189084962564409,0.012752168286217015,0.013787466264691267,0.06105556203983384,0.07752494629472503,0.08151747609562016,0.07766276910463599,0.06713714801062076,0.08453763700269838,0.08639388155998087,0.08732565582920056,0.08153675287255434,0.07436553372362767
O,32,82,Static,Right,83,935,0.04131317477512473,0.0050546414313974875,0.015186052943408336,0.01272856790844904,0.013807658925393578,0.06105482612373901,0.0775155272767979,0.08151671638995284,0.07766418771222681,0.06712772711033795,0.08454192293767632,0.08639225064205706,0.08732311703667031,0.08155151006572474,0.07438821969236802
O,32,83,Static,Right,84,946,0.041316952852309914,0.00482995921307839,0.015101005032778565,0.01270751816839137,0.013847956239099058,0.061055438455554376,0.07747936629838939,0.08153630295150743,0.07770302355764541,0.06713536375115575,0.08450982272493533,0.08636316796528493,0.0873294448625434,0.08156646593423054,0.07439370831595907
O,32,84,Static,Right,85,957,0.04131904196614437,0.0045772247049931485,0.015003521519963266,0.012691811454634789,0.01389142170549866,0.06105525858597279,0.07743622440434453,0.08156301891175927,0.07774877270413985,0.0671470881423759,0.08447045448557736,0.08633040451660125,0.08733686143891363,0.0815824733996218,0.07439742793941198
O,32,85,Static,Right,86,969,0.04135287052914219,0.004647856817932332,0.015057213121955917,0.012700719113498952,0.013847539673169387,0.06105377908860344,0.07744342159925528,0.08152021506350438,0.07767840259686086,0.06712496030538864,0.08449641462807757,0.08634146640519849,0.08732011964032117,0.08156745033406407,0.07440612100492808
O,32,86,Static,Right,87,980,0.04133870684963424,0.004673763044913628,0.015020415373750552,0.012700125826148278,0.013899019281949348,0.06105212052828297,0.07745495657477318,0.08155260539063117,0.07771141899360737,0.06711821450247317,0.08450719762245108,0.08633851118707102,0.08734440205874672,0.0816013340209582,0.07443086777003198
O,32,87,Static,Right,88,991,0.04131551818626993,0.00469504132037198,0.014968817855796188,0.012702248186836792,0.013966775468947729,0.0610507250734993,0.0774687938011171,0.08159838127070905,0.07775992467846149,0.06711391218666962,0.08451613944685353,0.0863330178668625,0.0873752472614527,0.08164294213831343,0.07445793594372589
