Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,32,0,Static,Right,1,11,0.12433731805455679,0.07514996738522255,0.016768841909923313,0.018511230375099337,0.016723683924303245,0.060415993826138485,0.025761135805705503,0.03493777673235658,0.03398735776726398,0.033965623989557464,0.08779459872907894,0.07911890985093249,0.0735064579747929,0.06727732207066506,0.06451964157525983
Nummer1,32,1,Static,Right,2,22,0.12435853193488575,0.07507016822280321,0.016774833859088026,0.01852361017728446,0.016702126361634435,0.06041784910934843,0.02576109572591969,0.03497688713993857,0.034010346117027364,0.03383761925727042,0.08775723670444513,0.0791331324667488,0.07350821094272393,0.06726496889912312,0.06446745729435896
Nummer1,32,2,Static,Right,3,33,0.12434813652001388,0.07499963328577003,0.016791776409897756,0.018509790328364247,0.01667904241855632,0.06042138992939498,0.025760269214431742,0.03499374049740901,0.03401548415060407,0.033721440746207774,0.08774487281887179,0.07914593813961648,0.07350698870175541,0.06728832511662033,0.06445433142931511
Nummer1,32,3,Static,Right,4,44,0.1243171788651914,0.07495988547216442,0.016805981613699453,0.018492944222053904,0.01666604509174256,0.06042621869685383,0.02575954048503196,0.03499425382830729,0.034025830041308304,0.033682761184321036,0.08773071446762533,0.07914535277576315,0.07349680258351385,0.0673016406486499,0.06447389606654773
Nummer1,32,4,Static,Right,5,55,0.12427535429842872,0.07492960316190118,0.01681880664613276,0.018472751311052693,0.01665758361828036,0.06042995622205921,0.02575946263026465,0.03498737122162792,0.03403723690313304,0.0336719202897608,0.08771749610539502,0.0791400805723623,0.0734851145402931,0.06731342209396278,0.06450680049421144
Nummer1,32,5,Static,Right,6,66,0.12421555479890578,0.07489065107207969,0.01682245763852593,0.018459082236124434,0.016654875742556433,0.0604318035640174,0.025760757345233493,0.034982432919967145,0.034013616185286775,0.033660992216510824,0.08771743385439403,0.07914689824623573,0.07349259493309507,0.0673424870345609,0.06454010863021535
Nummer1,32,6,Static,Right,7,78,0.12417080823204779,0.07486959470973495,0.01681711182099963,0.01845855815062478,0.016649529542903087,0.0604344374425706,0.025759556013254536,0.03498071418653425,0.03400823304730786,0.03366621346394636,0.08772023845156814,0.07914932225230992,0.07348438864139778,0.06734517068060636,0.06454919595936114
Nummer1,32,7,Static,Right,8,88,0.12412871309249943,0.07485510106198529,0.01681024809454037,0.018461563124502634,0.016643987172549887,0.06043749573733197,0.025760042876517085,0.0349802345904083,0.03400794983529589,0.03368128628778897,0.08772394038687498,0.07914871251637644,0.0734691349751717,0.06733910582269413,0.06455128108721
Nummer1,32,8,Static,Right,9,100,0.12407874062868308,0.07484953126773744,0.016812133802703265,0.018438104403652955,0.016638756624219164,0.06043744542086472,0.02575964632909393,0.03497375759051357,0.03399848076017517,0.03370201924217599,0.0877189269599214,0.07914499492703252,0.07346938455574543,0.0673668084074049,0.06459277963518828
Nummer1,32,9,Static,Right,10,111,0.12398617473734708,0.0748219126793747,0.01681783015136034,0.018410406052013127,0.016675635969881152,0.060441462507123296,0.025759569522800577,0.034944435808866615,0.0339647875600599,0.03378718616576407,0.08770378225595529,0.07915030615859932,0.07345990756868678,0.06739115014599467,0.06465994158673512
