Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,32,0,Static,Right,1,11,0.04451448135157818,0.11377820454726827,0.049866546471557444,0.09700526663021966,0.028960896826583222,0.05788671061651367,0.08843857206558689,0.09879356388955705,0.07098584600467903,0.058936229680901696,0.08206387367167114,0.09279321445558397,0.09463145378255576,0.08579582574927516,0.07567690480589173
V,32,1,Static,Right,2,21,0.04436814845133841,0.11379342185293494,0.04964190562418009,0.09717250840644179,0.029197286415007857,0.05787512013810426,0.08843925990757737,0.09882395395854184,0.07101970451923886,0.05890616134157775,0.082039675584439,0.0927976973313455,0.09463266565515312,0.08582059839572316,0.07567684029476912
V,32,2,Static,Right,3,33,0.044212369581373964,0.11381442839113143,0.04941673479703003,0.09733731696528311,0.029445505701210243,0.05786410706128628,0.08844101318958307,0.09885333542678262,0.07105279126114607,0.05887538675032211,0.08201458458103658,0.09280076564878113,0.09463263439215883,0.08584620823891986,0.0756759248506419
V,32,3,Static,Right,4,44,0.044269093982145104,0.11383164822666855,0.04947235921198828,0.09737860191027593,0.029467464057838386,0.057888594835252286,0.08844141772382434,0.09886126313678174,0.07104258121718265,0.05883862800915728,0.08202889127008849,0.09280589086906067,0.09463156280015672,0.08583850979018681,0.07566770985037147
V,32,4,Static,Right,5,55,0.044496121684928884,0.11375437628065119,0.04952119368512837,0.09728671735134257,0.02950894327148966,0.057886688029286995,0.08844157616754685,0.09884780039029697,0.07105738283950519,0.058799182732415536,0.08203989584342485,0.09279953563461397,0.09463228781446634,0.08582834657034928,0.07565792800493545
V,32,5,Static,Right,6,66,0.04472834224515816,0.1136745455456058,0.04956968143936371,0.097190923840655,0.029557049683620367,0.057882623463350394,0.08844290068739273,0.09883432877801117,0.07107467285890232,0.058759779356290946,0.08205061904702483,0.09279323289981872,0.09463311033142681,0.08581862750592088,0.07564805155455094
V,32,6,Static,Right,7,77,0.04459205386613179,0.11363337232081064,0.04964152022249117,0.09707015212721148,0.029725463040968736,0.05789965468808947,0.08844239054322305,0.09883372979403328,0.0711326499084633,0.05874647865191581,0.08200310956908889,0.09281682794084266,0.0946352643838437,0.08583527354765054,0.07566013955181418
V,32,7,Static,Right,8,89,0.04445190954278566,0.11362922577400582,0.049771360248641,0.09681008832244697,0.029703805244446393,0.057910888354436446,0.08844040869986973,0.09880524150570155,0.07117548246411816,0.05880626430066776,0.08197668363016396,0.09282825950646711,0.09463795488597589,0.0858410249298085,0.07567194536286223
V,32,8,Static,Right,9,100,0.04431364265099405,0.11359355563147068,0.049865414728045725,0.0965425259406445,0.02967573926627607,0.057923304852192235,0.0884395970479287,0.0987744485836291,0.07121878029705363,0.05887014300135519,0.0819510443740652,0.09284161774226032,0.09463947251015295,0.08584607898442417,0.0756828826684079
V,32,9,Static,Right,10,111,0.04403728612210337,0.1135408376488389,0.04989585530883298,0.09666336490108347,0.029707567992011737,0.05791607190581899,0.08844023069847792,0.09876767358300997,0.07112345032406688,0.05877954274235208,0.0818827786594959,0.09283955248168743,0.09464010057581301,0.08583200334374115,0.07564546622898158
V,32,10,Static,Right,11,122,0.04398610628368921,0.11366770059256047,0.04989044748245903,0.09688070662417765,0.029802219145560308,0.05792357532128007,0.08844022261957514,0.09878807977686378,0.0711092975496172,0.05872520362672232,0.08189483715717369,0.09284413190396051,0.09463823716659144,0.0858281526307074,0.07563166354113866
V,32,11,Static,Right,12,133,0.043947115536744845,0.1138033011120504,0.04988266649849426,0.0970990615660111,0.02989776078571768,0.057931327146890046,0.08844067933366419,0.09880965691672042,0.07110044552603038,0.05867323298574912,0.08191117923702476,0.0928483324675246,0.09463675351046233,0.08582541620056376,0.0756201022347894
V,32,12,Static,Right,13,144,0.04364529364089557,0.11380699234669193,0.04980806740880438,0.0974354814017972,0.029808801066128186,0.0579275628349752,0.08844237686765317,0.09883341465820146,0.07096172930530933,0.05861129614673271,0.081842839717351,0.09284707728841005,0.09463819569814286,0.08580851791051977,0.07558631047352427
V,32,13,Static,Right,14,155,0.043583288643699175,0.11384673333038585,0.0498325283123383,0.09759662609947138,0.029866429632615925,0.05792977509018999,0.08844275492090911,0.09884469037839116,0.07093564436163242,0.05856649589995978,0.08183071057372042,0.09285781522844481,0.09463717074173339,0.08580637628987721,0.07557796178119652
