Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,32,0,Static,Right,1,11,0.06804039517815867,0.06885312519414062,0.029204380989844663,0.04752503775905915,0.021560774615027156,0.058589416458947496,0.08351608305589998,0.09252534590046128,0.07590705160918847,0.06392397861522701,0.07634867253593869,0.09208438740633505,0.09457661537610657,0.08738357645461756,0.07920860518908282
U,32,1,Static,Right,2,22,0.0680079322505838,0.06885155128245123,0.029125973889296882,0.04738526292002609,0.021582484426033957,0.05859716922343607,0.08350172734141499,0.09252231558386334,0.07598633538998971,0.06406798897265313,0.07642404246701422,0.0920854641786638,0.09457812344828992,0.08738174757922847,0.07920496380278194
U,32,2,Static,Right,3,33,0.06796744592082302,0.0688212480633708,0.02913868463057317,0.047399633542887364,0.02151804373078554,0.058612770579456505,0.08348213100418568,0.09249173551188238,0.07594520030258656,0.06416504015427711,0.07651628005856015,0.09209237662260661,0.09457587100841323,0.08737338716680267,0.07920203124920477
U,32,3,Static,Right,4,44,0.06815874765574848,0.06901423341601347,0.029189754538193693,0.04735208147484129,0.02147459070622766,0.058626094539889,0.08347658271036244,0.09245045119413962,0.07592160536369078,0.06426293234828302,0.07666691751987942,0.09208766813205761,0.09457510873903342,0.08736839799378263,0.07920089837874314
U,32,4,Static,Right,5,55,0.06844013142886268,0.0692914202697564,0.029258468329699028,0.047285350437529725,0.02143940946015074,0.05863793552812026,0.08347328164748284,0.09240460753122642,0.07590223135059998,0.0643626415710231,0.0768414312008828,0.09207889820148817,0.09457342684919494,0.08736468376294858,0.07920054927208528
U,32,5,Static,Right,6,67,0.06878634738812638,0.0696333036628308,0.029343186977559246,0.047203984164474834,0.021409924077399282,0.058649861500262745,0.08347253096078983,0.0923540725739802,0.07588470256909492,0.06446425202389307,0.0770315738772096,0.09206828890014196,0.09457249619736185,0.08736119509828147,0.07920188211147519
U,32,6,Static,Right,7,78,0.06860460744002547,0.0696839844512353,0.02931619847456353,0.047470320611935964,0.02137443784056082,0.05865950768630774,0.08347777529977654,0.09239901076310278,0.07591876506503513,0.06441991419584474,0.07715214601033467,0.09207881396933819,0.0945739545329475,0.08735903702537016,0.07920165592334544
U,32,7,Static,Right,8,89,0.06844261220906168,0.06975500723245606,0.02929389967211601,0.047745818706982024,0.021345699473196072,0.05866750383304206,0.08348349712967243,0.09244605038615769,0.07595444294443873,0.06437680750860514,0.07727790626045711,0.09209068051111345,0.0945778911479843,0.0873577595236966,0.07920256602535047
U,32,8,Static,Right,9,100,0.06823355956565653,0.07003734659451341,0.029446143261894278,0.04814278543042545,0.02125049046492814,0.05866767019406858,0.08350205335199844,0.09247821751093596,0.0759102447960748,0.06434355247419898,0.07739254765802714,0.09207567205836717,0.09457519654222227,0.08734068495838575,0.07919497373571126
U,32,9,Static,Right,10,111,0.06839359564315944,0.07019257115963193,0.029482680848253937,0.04813378609667018,0.021232593694600774,0.05868857511475295,0.08348955314289325,0.09247653563472204,0.0759470000329177,0.06437095542245737,0.0775465417152822,0.0920657246645025,0.09457130295179393,0.08733512829325898,0.07919715203844141
