Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,32,0,Static,Right,1,11,0.042584495241812945,0.037444391582718985,0.01636874979954179,0.01605054379141089,0.012710037529448912,0.05787641196549764,0.03731213263805754,0.04373871302404767,0.04661921404313888,0.04400345069423531,0.08063711326678308,0.09024048868440385,0.09093756391612881,0.08408194595750042,0.07591746013928558
E,32,1,Static,Right,2,22,0.0425644810258506,0.03753798259097045,0.016395725936962955,0.016054659199123477,0.012738972525286347,0.05788350930964705,0.03722460057542594,0.043741657158822854,0.04662512117946721,0.04405595612400213,0.0806440056668814,0.09025125455637725,0.09095595495073422,0.084093746931624,0.07590968724082585
E,32,2,Static,Right,3,33,0.04252359097018973,0.03759166302519759,0.016422438491283834,0.016058272790060533,0.012770959909106318,0.057892170947374325,0.03716137782698592,0.0437609232078118,0.04664955995505205,0.04413377346205513,0.08065612440478402,0.090265685600897,0.09098151248467998,0.08411408996119495,0.07591010848365319
E,32,3,Static,Right,4,44,0.042467184566439095,0.03761647689510533,0.016451312044940353,0.01605991267099545,0.01280486056152127,0.057902382774804695,0.03711871347447271,0.04379215429731671,0.04668558853650664,0.04422898757602305,0.08067313990418362,0.09028349634900043,0.091011494680617,0.08413930195812172,0.07591370546877549
E,32,4,Static,Right,5,55,0.042678839007170864,0.03788298706543615,0.01645846982559437,0.016081586644358124,0.012788819257460915,0.057907139266242566,0.03690059576754827,0.04367419169257744,0.04657118228046181,0.044128100831556306,0.08067279807345225,0.09026831658450271,0.09098104315185668,0.08409906539314228,0.07588093450926929
E,32,5,Static,Right,6,66,0.042797926129661976,0.03783584239844546,0.01644337775519372,0.016082166178721016,0.012782826056862404,0.05792742771779198,0.03696047567334597,0.04369220357226225,0.046563218381035436,0.04411983515381719,0.08072477985104694,0.09030596514627366,0.09098985573128475,0.0840971013709748,0.0758841205523264
E,32,6,Static,Right,7,77,0.04290569558928056,0.03776246366433207,0.016426354586456485,0.016081580799162765,0.012778774041354763,0.0579498062895814,0.037042667911477443,0.04372301280790242,0.04656653822220414,0.044122704416207324,0.08078393922061486,0.09034772874289641,0.09100351064107354,0.0840999513138979,0.07589239791309788
E,32,7,Static,Right,8,89,0.04318987152099443,0.03775513016796522,0.016394417403494368,0.016095486727651334,0.012745062848020799,0.05796105539066728,0.03697941792402905,0.04364441248315758,0.04651640032289686,0.044063790644927506,0.08080881886279488,0.09037171097749548,0.090961306790305,0.08405703841440035,0.07586405243591983
E,32,8,Static,Right,9,100,0.04322528624543744,0.037789234101791525,0.01639980566958036,0.016107548634103182,0.012761703648024396,0.05799021540742895,0.03699208634289233,0.04363702378714667,0.046569084176092616,0.04412907220869256,0.0808153243079553,0.09036227956398617,0.09097186633789577,0.08407259628440167,0.07586582415686251
E,32,9,Static,Right,10,111,0.043244232147189234,0.03781644156977231,0.01640664118581255,0.01612059908936391,0.012782896189831038,0.0580231206158373,0.03701804905718295,0.043637715201417286,0.04662922158904222,0.04420579195082921,0.0808214498137716,0.09035389678370269,0.09098761398674002,0.08409427558401344,0.07587046357443719
E,32,10,Static,Right,11,122,0.04327118096377766,0.03807980916443776,0.016399751644460957,0.016117951389677376,0.012731104626072237,0.05801562590371671,0.03685865473670999,0.04357336797861736,0.04651868462241816,0.04412625038454998,0.08081278306060245,0.09034836709647823,0.09093931553514134,0.08403714279412401,0.07583668711777962
E,32,11,Static,Right,12,134,0.043445268419011994,0.03843203322750434,0.016412323936603256,0.01613228133278127,0.012707526509907419,0.058012670728040054,0.03659400114772911,0.043454671486504136,0.046393901204791976,0.04399500881918315,0.08080062234290024,0.09031255109341113,0.09088802757239241,0.08398383619482967,0.07579581891502987
E,32,12,Static,Right,13,144,0.043623706433543644,0.0387868461594907,0.016427737701826144,0.016147328633554215,0.012686763811153716,0.05801153848158148,0.03632814915461564,0.04333746081624998,0.04627257905066454,0.043862736177762575,0.08078948140692568,0.09027485092205913,0.09083791986830164,0.08393117486369413,0.07575538979505016
E,32,13,Static,Right,14,155,0.04361118302683375,0.03892359172789684,0.01645941943083047,0.01613997091075444,0.012694999212288257,0.05802058856992052,0.036214765952577964,0.043329747506764896,0.046247966160686486,0.04391473235714866,0.08082262918886021,0.09026911254687275,0.09085086792650894,0.08395375163743425,0.07576971431911295
E,32,14,Static,Right,15,167,0.04360365251902648,0.039180802926943675,0.016460429550895658,0.01615554276401752,0.012664684836189263,0.05801920407072125,0.03604972449270587,0.043232972000546065,0.04616774005731707,0.04384285584904344,0.08079962290134769,0.0902566113146288,0.09082065528832073,0.08391220019162889,0.07574621296144106
E,32,15,Static,Right,16,178,0.04359942581043934,0.03944486610447544,0.016462081946096576,0.016171759860942807,0.01263266503949184,0.05801692457378272,0.035881213873000396,0.043133698948733784,0.04608473639937632,0.0437635073662978,0.0807748680531265,0.09024415423726903,0.09078884097178455,0.08386864998317303,0.0757212997379205
E,32,16,Static,Right,17,189,0.04356786508425685,0.039495135561230854,0.016489756183764498,0.016183535862103787,0.012681309277830934,0.058040936019330434,0.03588532020199902,0.043153733442194774,0.04615834209544356,0.043866875099555495,0.08081762539198988,0.09023925089449711,0.09083218483555258,0.08391828723228333,0.07573853187777002
E,32,17,Static,Right,18,200,0.04361489202095995,0.03946440880084233,0.01648866243817249,0.016172868669472353,0.012689991095347502,0.058065156720704586,0.03598954300904639,0.043221664868443053,0.04613537691403422,0.04387493892873243,0.08084580075674926,0.09025708509585272,0.09085962143878869,0.08392823403956498,0.07574229243956111
E,32,18,Static,Right,19,211,0.043664360696110106,0.039435289792266064,0.01648631314151226,0.01616483161062925,0.012695886184114996,0.0580882074951535,0.03609486923372907,0.04328923333809456,0.046107399200128345,0.04387478730432779,0.08087362729592393,0.09027685596541359,0.09088480187578137,0.08393475097359858,0.07574364371351579
E,32,19,Static,Right,20,222,0.0437956305354769,0.039697467098040375,0.016500773981847048,0.01619538394111115,0.01269421793573744,0.058080897453465605,0.0358636887952145,0.04313802487365412,0.046021383660207374,0.04377567823575093,0.08089398136449957,0.09026892048207961,0.09087160158157227,0.08392001950667084,0.07573329458699125
E,32,20,Static,Right,21,233,0.04372769050613136,0.03991772691424207,0.016532959232998783,0.016210211750621935,0.012703533484822309,0.05807840096800198,0.03567204975887983,0.04303448701913381,0.04599754403226326,0.04377522127870977,0.08090739914247644,0.09024343061963026,0.09087743575277656,0.08394804138870673,0.07576033168486002
E,32,21,Static,Right,22,244,0.04365449038758795,0.040135019446862145,0.016566495435064096,0.0162251282583529,0.012714040467137108,0.05807607447133469,0.03548394900514878,0.04293388598764384,0.04597645533313766,0.043777507489577344,0.08092187301959844,0.09021735676132404,0.09088302121958773,0.08397653968222318,0.07578896718520454
E,32,22,Static,Right,23,255,0.043716065570908694,0.04023287141132235,0.01656358336834153,0.016241912633677098,0.012710135286455404,0.05808427795023366,0.035402885334390566,0.042843858124590004,0.04587614372416235,0.043716392737736275,0.08089074628163596,0.09021591862304555,0.09087140577211285,0.08395547094144606,0.07576356743184673
E,32,23,Static,Right,24,267,0.04375573316720903,0.04030828617046377,0.016556772481374493,0.01625017621442921,0.0126989839357328,0.05808290300079705,0.035342002504102694,0.04277099491477838,0.045791416346297936,0.04364582597454194,0.08089319939896057,0.09021662173346996,0.09086522868512453,0.08394754365673845,0.07576617784341512
E,32,24,Static,Right,25,278,0.0437910770591453,0.04038256002286143,0.016550970757028133,0.01625788039690289,0.012687868457703921,0.05808119263582658,0.035282901652216814,0.042701558121455034,0.04570817444396572,0.04357654739650672,0.08089719809115764,0.09021638210990289,0.09086056576975522,0.08394214623775106,0.07577070638445964
E,32,25,Static,Right,26,289,0.043841475579638176,0.0405019388795154,0.0165739266922477,0.01627408006616659,0.01270672971303009,0.058084667331405195,0.03516915698449422,0.0426105074365467,0.04566825161969748,0.04355090490449081,0.080927101622386,0.09019856560389411,0.09088152026677376,0.08397421574507252,0.07579857982838464
E,32,26,Static,Right,27,300,0.043877824410515104,0.040643374121743375,0.016589132014665515,0.01627384379917665,0.012709238136096078,0.05809071858739558,0.03506986063559421,0.04256398652617018,0.04560191247086029,0.043500741292534284,0.08093852938495973,0.09019080030136109,0.09088198286239124,0.08397889094885692,0.07580601770967785
E,32,27,Static,Right,28,311,0.04391077914362256,0.04079436579970322,0.01660512128832547,0.01627055604458559,0.01270930796699799,0.05809687742039158,0.03496890189868699,0.04252669931936877,0.04553222781722855,0.043446870232503494,0.08094669399672852,0.09018365952876388,0.0908791867536236,0.0839784750337846,0.07580792974353011
E,32,28,Static,Right,29,322,0.043847766659203986,0.0409827198950973,0.0166091601533612,0.016271855610224675,0.012704748836557159,0.05809776782286903,0.034893814423189666,0.042431740478090174,0.04538960059308735,0.04337752170191375,0.08094884252415226,0.09016119187322222,0.09088707076916926,0.08398990476241773,0.0758272789568503
E,32,29,Static,Right,30,334,0.04376617138841372,0.041177673659399484,0.016612127527803278,0.016271112377462028,0.012700278933944771,0.058097247447706155,0.03482260729755891,0.042331806174553954,0.045233203700379185,0.04330410295803392,0.08094644346727037,0.09013534802728619,0.09089642314744843,0.08400135986994509,0.07584629940873858
E,32,30,Static,Right,31,345,0.043670613551906906,0.041382268594169595,0.016614632015184653,0.016270544520697507,0.012695866807744916,0.058096184978017294,0.034754023695106155,0.04222615924992469,0.04506473692367465,0.043226009415628444,0.0809442493448423,0.09010838950397464,0.09090550408528633,0.0840127647503639,0.07586759416905209
E,32,31,Static,Right,32,356,0.04381589219678177,0.04147709364215387,0.016600935395332406,0.016284109125156366,0.012696868669085199,0.05809740136185098,0.03466410607530497,0.04213240617387052,0.04497473368459231,0.043139720849815426,0.08090443599704522,0.09009934308306566,0.09087328004424625,0.0839722301061487,0.07582347534899717
E,32,32,Static,Right,33,367,0.04407813232204832,0.041810575540166865,0.016584947512729768,0.016277524658251954,0.012649038342893918,0.05807368626150738,0.03438663491823531,0.04191529489339181,0.044720886820366186,0.042890029913722386,0.08089845808790179,0.09003702150782183,0.09079210340662881,0.08391155260749257,0.075809879527671
