Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;112413;42;0.030794;1.649643;0.026609;0.996476;0.080658;0.011425;0.019982;0.060156;1.461479;0.398428;-0.454905;-0.537645;0.674733;0.220760;0.120320;1.455180;0.395127;-0.637053;-0.252187;0.534730;0.494600;0.116805;1.417619;0.347437;-0.626058;0.165078;0.230622;0.726371;0.083764;1.463335;0.406946;-0.494517;-0.471519;0.668509;0.293633;0.039883;1.457111;0.388063;-0.454905;-0.537645;0.674733;0.220760;0.074896;1.433374;0.379835;0.146215;-0.699370;0.588338;-0.378632;0.121557;1.435608;0.407404;-0.544744;-0.356079;0.617516;0.441743;0.117673;1.402032;0.354883;-0.626058;0.165078;0.230622;0.726371;0.077667;1.442615;0.406682;-0.144088;-0.638405;0.750320;-0.093265;0.092203;1.426533;0.361850;0.146215;-0.699370;0.588338;-0.378632;0.125135;1.407892;0.366490;-0.626058;0.165078;0.230622;0.726371;0.077879;1.400723;0.380560;0.266004;-0.558293;0.657732;-0.430046;0.104924;1.395178;0.410630;-0.406737;-0.358583;0.723293;0.427588;0.113522;1.380513;0.366520;-0.491054;-0.001350;0.182867;0.851718;0.076452;1.405575;0.400976;-0.043048;-0.600385;0.790485;-0.113216;0.096147;1.394878;0.368349;0.266004;-0.558293;0.657732;-0.430046;2023/04/27 14:11:22.5993;0.076720;1.415924;0.377883;0.242812;-0.614475;0.616871;-0.427708;0.114630;1.415600;0.411337;-0.487807;-0.381478;0.663334;0.420128;0.118301;1.387429;0.363200;-0.626058;0.165078;0.230622;0.726371;0.075553;1.423078;0.404429;-0.066815;-0.629805;0.765303;-0.114861;0.096556;1.409690;0.363564;0.242812;-0.614475;0.616871;-0.427708;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083218;1.478247;0.376398;-0.829168;0.504113;0.241285;0.011488;0.108254;1.425061;0.341478;-0.845748;0.475288;0.242426;0.006465;0.094655;1.452233;0.355977;-0.885066;0.396528;0.225800;0.091867;0.074216;1.500354;0.385357;-0.829168;0.504113;0.241285;0.011488;466;0.128712;1.380175;0.325576;-0.626058;0.165078;0.230622;0.726371
NA;112414;43;0.030862;1.649598;0.026588;0.996433;0.081143;0.011352;0.020187;0.059955;1.461650;0.397303;-0.452743;-0.537065;0.677557;0.217949;0.120119;1.455191;0.394478;-0.634846;-0.252292;0.538177;0.493644;0.116672;1.417510;0.346882;-0.623904;0.164588;0.232744;0.727657;0.083500;1.463478;0.406003;-0.492271;-0.471103;0.671494;0.291250;0.039759;1.457292;0.386785;-0.452743;-0.537065;0.677557;0.217949;0.074739;1.433484;0.378961;0.146656;-0.697395;0.588321;-0.382115;0.121223;1.435647;0.406811;-0.542619;-0.355653;0.620397;0.440663;0.117452;1.401938;0.354372;-0.623904;0.164588;0.232744;0.727657;0.077362;1.442795;0.405799;-0.142673;-0.636716;0.751648;-0.096244;0.092149;1.426539;0.361116;0.146656;-0.697395;0.588321;-0.382115;0.124890;1.407810;0.365987;-0.623904;0.164588;0.232744;0.727657;0.077539;1.400844;0.379840;0.265767;-0.556428;0.657590;-0.432817;0.104420;1.395288;0.410062;-0.404689;-0.357597;0.725669;0.426328;0.113173;1.380476;0.366032;-0.488992;-0.002405;0.185146;0.852410;0.076037;1.405764;0.400234;-0.042373;-0.598494;0.791590;-0.115735;0.095838;1.394889;0.367728;0.265767;-0.556428;0.657590;-0.432817;2023/04/27 14:11:22.6107;0.076474;1.416034;0.377097;0.242823;-0.612549;0.616645;-0.430777;0.114200;1.415675;0.410762;-0.485788;-0.380718;0.666006;0.418929;0.117994;1.387365;0.362717;-0.623904;0.164588;0.232744;0.727657;0.075190;1.423272;0.403614;-0.065900;-0.628005;0.766446;-0.117591;0.096367;1.409685;0.362908;0.242823;-0.612549;0.616645;-0.430777;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083079;1.478220;0.375640;-0.828787;0.504057;0.242634;0.012943;0.108162;1.424960;0.340874;-0.844812;0.476307;0.243634;0.008173;0.094565;1.452188;0.355269;-0.884529;0.396548;0.227318;0.093193;0.074066;1.500332;0.384573;-0.828787;0.504057;0.242634;0.012943;478;0.128557;1.379974;0.325162;-0.623904;0.164588;0.232744;0.727657
NA;112415;44;0.030953;1.649603;0.026579;0.996422;0.081328;0.011449;0.019952;0.059752;1.461793;0.396236;-0.450565;-0.536667;0.680236;0.215079;0.119913;1.455202;0.393883;-0.632733;-0.252521;0.541484;0.492622;0.116529;1.417408;0.346373;-0.621891;0.164135;0.234729;0.728844;0.083230;1.463604;0.405117;-0.490047;-0.470859;0.674337;0.288818;0.039636;1.457439;0.385565;-0.450565;-0.536667;0.680236;0.215079;0.074579;1.433583;0.378150;0.147100;-0.695542;0.588269;-0.385385;0.120892;1.435683;0.406267;-0.540606;-0.355299;0.623099;0.439608;0.117227;1.401851;0.353906;-0.621891;0.164135;0.234729;0.728844;0.077059;1.442959;0.404979;-0.141310;-0.635150;0.752864;-0.099059;0.092085;1.426542;0.360438;0.147100;-0.695542;0.588269;-0.385385;0.124643;1.407735;0.365527;-0.621891;0.164135;0.234729;0.728844;0.077200;1.400953;0.379175;0.265420;-0.554724;0.657496;-0.435353;0.103932;1.395393;0.409541;-0.402792;-0.356646;0.727917;0.425087;0.112829;1.380443;0.365587;-0.487068;-0.003383;0.187278;0.853042;0.075632;1.405940;0.399548;-0.041853;-0.596707;0.792624;-0.118053;0.095522;1.394894;0.367152;0.265420;-0.554724;0.657496;-0.435353;2023/04/27 14:11:22.6213;0.076229;1.416131;0.376369;0.242810;-0.610758;0.616398;-0.433672;0.113781;1.415746;0.410236;-0.483891;-0.380013;0.668536;0.417731;0.117688;1.387306;0.362277;-0.621891;0.164135;0.234729;0.728844;0.074834;1.423450;0.402858;-0.065064;-0.626321;0.767492;-0.120186;0.096174;1.409674;0.362302;0.242810;-0.610758;0.616398;-0.433672;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082951;1.478195;0.374953;-0.828476;0.503984;0.243765;0.014379;0.108057;1.424864;0.340321;-0.843967;0.477268;0.244620;0.009864;0.094473;1.452149;0.354622;-0.884067;0.396523;0.228608;0.094518;0.073933;1.500315;0.383865;-0.828476;0.503984;0.243765;0.014379;488;0.128393;1.379786;0.324788;-0.621891;0.164135;0.234729;0.728844
NA;112416;45;0.031013;1.649616;0.026606;0.996487;0.080607;0.011706;0.019468;0.059878;1.462277;0.395751;-0.452920;-0.535072;0.681022;0.211592;0.120055;1.455751;0.393533;-0.633865;-0.250383;0.543968;0.489512;0.116620;1.417532;0.346370;-0.621370;0.167253;0.237631;0.727639;0.083344;1.464200;0.404640;-0.492011;-0.469240;0.675583;0.285177;0.039773;1.457803;0.385108;-0.452920;-0.535072;0.681022;0.211592;0.074777;1.433933;0.377947;0.144456;-0.696316;0.585985;-0.388455;0.121053;1.436343;0.406089;-0.542167;-0.353341;0.625201;0.436267;0.117333;1.402042;0.354040;-0.621370;0.167253;0.237631;0.727639;0.077213;1.443560;0.404691;-0.143738;-0.634856;0.752120;-0.103020;0.092313;1.426748;0.360322;0.144456;-0.696316;0.585985;-0.388455;0.124765;1.408036;0.365594;-0.621370;0.167253;0.237631;0.727639;0.077331;1.401369;0.379370;0.262616;-0.556176;0.655610;-0.438037;0.104105;1.396079;0.409737;-0.404970;-0.354496;0.729454;0.422172;0.112958;1.380742;0.365907;-0.487277;-0.000787;0.190783;0.852152;0.075789;1.406538;0.399699;-0.045035;-0.596621;0.792037;-0.121214;0.095642;1.395204;0.367384;0.262616;-0.556176;0.655610;-0.438037;2023/04/27 14:11:22.6325;0.076377;1.416493;0.376394;0.239885;-0.612106;0.614268;-0.436414;0.113951;1.416440;0.410241;-0.485944;-0.377720;0.670286;0.414612;0.117812;1.387578;0.362531;-0.621370;0.167253;0.237631;0.727639;0.074997;1.424061;0.402815;-0.068236;-0.626171;0.766797;-0.123601;0.096319;1.409911;0.362381;0.239885;-0.612106;0.614268;-0.436414;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082947;1.478470;0.374507;-0.826931;0.506465;0.243994;0.012066;0.108130;1.424927;0.340268;-0.842040;0.480698;0.244617;0.007805;0.094513;1.452311;0.354348;-0.882915;0.399417;0.228935;0.092280;0.073878;1.500624;0.383280;-0.826931;0.506465;0.243994;0.012066;500;0.128478;1.379729;0.325098;-0.621370;0.167253;0.237631;0.727639
NA;112417;46;0.031070;1.649634;0.026646;0.996530;0.080158;0.011498;0.019241;0.059889;1.462294;0.395752;-0.450289;-0.534964;0.683038;0.210983;0.120077;1.455637;0.393987;-0.631076;-0.252068;0.546523;0.489405;0.116719;1.417507;0.346750;-0.619620;0.165435;0.238189;0.729362;0.083296;1.464152;0.404809;-0.489030;-0.469677;0.677753;0.284437;0.039836;1.457889;0.384983;-0.450289;-0.534964;0.683038;0.210983;0.074821;1.433978;0.378088;0.145793;-0.694176;0.587105;-0.390093;0.120944;1.436205;0.406515;-0.539341;-0.354064;0.627114;0.436439;0.117342;1.402001;0.354397;-0.619620;0.165435;0.238189;0.729362;0.077137;1.443560;0.404858;-0.141323;-0.633434;0.753632;-0.104064;0.092423;1.426757;0.360543;0.145793;-0.694176;0.587105;-0.390093;0.124746;1.407952;0.365990;-0.619620;0.165435;0.238189;0.729362;0.077227;1.401417;0.379515;0.263703;-0.553759;0.656245;-0.439494;0.103833;1.395997;0.410014;-0.402160;-0.354466;0.730905;0.422374;0.112838;1.380702;0.366201;-0.485271;-0.002873;0.191225;0.853192;0.075607;1.406569;0.399843;-0.043018;-0.594891;0.793311;-0.122117;0.095573;1.395198;0.367611;0.263703;-0.553759;0.656245;-0.439494;2023/04/27 14:11:22.6432;0.076377;1.416532;0.376540;0.241297;-0.609680;0.614747;-0.438353;0.113750;1.416321;0.410600;-0.483144;-0.378021;0.672098;0.414676;0.117734;1.387525;0.362860;-0.619620;0.165435;0.238189;0.729362;0.074865;1.424080;0.402958;-0.065865;-0.624574;0.768080;-0.124989;0.096381;1.409898;0.362640;0.241297;-0.609680;0.614747;-0.438353;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083111;1.478481;0.374875;-0.827157;0.505532;0.245022;0.014616;0.108278;1.424938;0.340625;-0.841999;0.480180;0.245673;0.010423;0.094686;1.452335;0.354703;-0.882750;0.398522;0.230129;0.094727;0.074065;1.500634;0.383676;-0.827157;0.505532;0.245022;0.014616;511;0.128548;1.379700;0.325465;-0.619620;0.165435;0.238189;0.729362
NA;112418;47;0.031136;1.649691;0.026677;0.996550;0.079931;0.011358;0.019237;0.059885;1.462318;0.395755;-0.447859;-0.534771;0.684944;0.210460;0.120080;1.455531;0.394416;-0.628429;-0.253590;0.548950;0.489309;0.116798;1.417482;0.347109;-0.617937;0.163712;0.238742;0.730995;0.083236;1.464112;0.404969;-0.486244;-0.470006;0.679808;0.283765;0.039879;1.457981;0.384872;-0.447859;-0.534771;0.684944;0.210460;0.074837;1.434029;0.378230;0.146914;-0.692155;0.588261;-0.391519;0.120823;1.436076;0.406917;-0.536694;-0.354658;0.628891;0.436661;0.117335;1.401961;0.354735;-0.617937;0.163712;0.238742;0.730995;0.077048;1.443568;0.405025;-0.139155;-0.632033;0.755088;-0.104941;0.092494;1.426770;0.360756;0.146914;-0.692155;0.588261;-0.391519;0.124711;1.407873;0.366366;-0.617937;0.163712;0.238742;0.730995;0.077114;1.401462;0.379648;0.264719;-0.551460;0.656827;-0.440902;0.103557;1.395923;0.410276;-0.399452;-0.354456;0.732329;0.422485;0.112707;1.380664;0.366481;-0.483351;-0.004853;0.191670;0.854173;0.075418;1.406600;0.399973;-0.041097;-0.593235;0.794511;-0.123026;0.095493;1.395190;0.367822;0.264719;-0.551460;0.656827;-0.440902;2023/04/27 14:11:22.6545;0.076364;1.416571;0.376676;0.242636;-0.607359;0.615188;-0.440212;0.113541;1.416212;0.410938;-0.480468;-0.378302;0.673831;0.414718;0.117642;1.387475;0.363173;-0.617937;0.163712;0.238742;0.730995;0.074724;1.424101;0.403092;-0.063592;-0.623044;0.769291;-0.126347;0.096426;1.409887;0.362885;0.242636;-0.607359;0.615188;-0.440212;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083273;1.478509;0.375211;-0.827273;0.504837;0.245893;0.017192;0.108405;1.424948;0.340962;-0.841940;0.479742;0.246606;0.013025;0.094845;1.452362;0.355037;-0.882494;0.397872;0.231195;0.097220;0.074259;1.500667;0.384031;-0.827273;0.504837;0.245893;0.017192;522;0.128599;1.379670;0.325815;-0.617937;0.163712;0.238742;0.730995
NA;112419;48;0.031202;1.649728;0.026752;0.996560;0.079746;0.011255;0.019535;0.059866;1.462339;0.395741;-0.445610;-0.534508;0.686771;0.209951;0.120067;1.455430;0.394824;-0.625854;-0.255084;0.551398;0.489079;0.116861;1.417457;0.347451;-0.616311;0.162068;0.239292;0.732553;0.083161;1.464073;0.405105;-0.483582;-0.470293;0.681813;0.283026;0.039904;1.458065;0.384752;-0.445610;-0.534508;0.686771;0.209951;0.074829;1.434083;0.378371;0.147792;-0.690244;0.589487;-0.392716;0.120691;1.435955;0.407300;-0.534184;-0.355159;0.630576;0.436901;0.117315;1.401924;0.355057;-0.616311;0.162068;0.239292;0.732553;0.076949;1.443581;0.405187;-0.137216;-0.630644;0.756502;-0.105660;0.092525;1.426783;0.360955;0.147792;-0.690244;0.589487;-0.392716;0.124662;1.407797;0.366726;-0.616311;0.162068;0.239292;0.732553;0.076996;1.401501;0.379765;0.265653;-0.549267;0.657349;-0.442297;0.103277;1.395855;0.410526;-0.396809;-0.354475;0.733777;0.422447;0.112568;1.380628;0.366749;-0.481500;-0.006748;0.192118;0.855104;0.075224;1.406628;0.400087;-0.039274;-0.591638;0.795644;-0.123985;0.095406;1.395176;0.368016;0.265653;-0.549267;0.657349;-0.442297;2023/04/27 14:11:22.6672;0.076345;1.416605;0.376799;0.243955;-0.605113;0.615539;-0.442081;0.113326;1.416109;0.411261;-0.477869;-0.378591;0.675540;0.414675;0.117539;1.387428;0.363472;-0.616311;0.162068;0.239292;0.732553;0.074575;1.424122;0.403210;-0.061350;-0.621576;0.770423;-0.127778;0.096466;1.409871;0.363118;0.243955;-0.605113;0.615539;-0.442081;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083442;1.478552;0.375523;-0.827317;0.504338;0.246572;0.019817;0.108515;1.424958;0.341282;-0.841887;0.479356;0.247386;0.015632;0.094995;1.452392;0.355357;-0.882152;0.397467;0.232099;0.099795;0.074471;1.500722;0.384357;-0.827317;0.504338;0.246572;0.019817;534;0.128633;1.379640;0.326151;-0.616311;0.162068;0.239292;0.732553
NA;112420;49;0.031278;1.649728;0.026806;0.996561;0.079658;0.011245;0.019862;0.059635;1.462002;0.396314;-0.446820;-0.535092;0.685184;0.211074;0.119856;1.455229;0.395180;-0.627138;-0.255378;0.549762;0.489124;0.116565;1.417320;0.347758;-0.617621;0.162789;0.237822;0.731769;0.082962;1.463771;0.405591;-0.484854;-0.470800;0.680188;0.283916;0.039638;1.457703;0.385400;-0.446820;-0.535092;0.685184;0.211074;0.074622;1.433789;0.378818;0.147862;-0.691435;0.589107;-0.391162;0.120566;1.435739;0.407628;-0.535352;-0.355701;0.629152;0.437085;0.117074;1.401779;0.355341;-0.617621;0.162789;0.237822;0.731769;0.076800;1.443258;0.405640;-0.137816;-0.631794;0.755609;-0.104394;0.092286;1.426555;0.361341;0.147862;-0.691435;0.589107;-0.391162;0.124443;1.407643;0.367002;-0.617621;0.162789;0.237822;0.731769;0.076854;1.401228;0.380188;0.265413;-0.550607;0.657596;-0.440404;0.103247;1.395599;0.410866;-0.398129;-0.355061;0.732454;0.423010;0.112405;1.380449;0.367034;-0.482737;-0.005659;0.190646;0.854744;0.075138;1.406318;0.400524;-0.039970;-0.592809;0.794981;-0.122410;0.095234;1.394966;0.368360;0.265413;-0.550607;0.657596;-0.440404;2023/04/27 14:11:22.6776;0.076166;1.416319;0.377234;0.243786;-0.606396;0.615510;-0.440455;0.113257;1.415873;0.411590;-0.479135;-0.379047;0.674184;0.415005;0.117350;1.387263;0.363748;-0.617621;0.162789;0.237822;0.731769;0.074464;1.423802;0.403659;-0.062090;-0.622693;0.769686;-0.126418;0.096258;1.409646;0.363479;0.243786;-0.606396;0.615510;-0.440455;2662f340-d2ea-4524-82e8-e01dffae0cab;0.083186;1.478394;0.375943;-0.827555;0.504516;0.245480;0.018887;0.108196;1.424821;0.341620;-0.842382;0.479051;0.246353;0.014599;0.094693;1.452236;0.355748;-0.882474;0.397642;0.230918;0.098982;0.074232;1.500565;0.384792;-0.827555;0.504516;0.245480;0.018887;544;0.128320;1.379547;0.326375;-0.617621;0.162789;0.237822;0.731769
NA;112421;50;0.031351;1.649738;0.026847;0.996555;0.079749;0.011196;0.019811;0.059411;1.461702;0.396857;-0.447892;-0.535562;0.683766;0.212203;0.119648;1.455041;0.395521;-0.628248;-0.255618;0.548263;0.489257;0.116288;1.417195;0.348050;-0.618752;0.163392;0.236504;0.731105;0.082769;1.463497;0.406051;-0.485987;-0.471190;0.678719;0.284847;0.039380;1.457387;0.386011;-0.447892;-0.535562;0.683766;0.212203;0.074418;1.433522;0.379232;0.147977;-0.692449;0.588799;-0.389785;0.120434;1.435537;0.407942;-0.536320;-0.356221;0.627906;0.437265;0.116841;1.401646;0.355611;-0.618752;0.163392;0.236504;0.731105;0.076647;1.442961;0.406061;-0.138300;-0.632790;0.754845;-0.103238;0.092054;1.426347;0.361703;0.147977;-0.692449;0.588799;-0.389785;0.124227;1.407498;0.367269;-0.618752;0.163392;0.236504;0.731105;0.076710;1.400979;0.380576;0.265275;-0.551749;0.657855;-0.438669;0.103196;1.395362;0.411187;-0.399177;-0.355681;0.731296;0.423503;0.112237;1.380282;0.367307;-0.483797;-0.004730;0.189324;0.854444;0.075039;1.406034;0.400924;-0.040466;-0.593842;0.794403;-0.120992;0.095064;1.394775;0.368677;0.265275;-0.551749;0.657855;-0.438669;2023/04/27 14:11:22.6882;0.075989;1.416058;0.377634;0.243675;-0.607487;0.615513;-0.439007;0.113172;1.415653;0.411904;-0.480174;-0.379504;0.673012;0.415289;0.117159;1.387109;0.364013;-0.618752;0.163392;0.236504;0.731105;0.074345;1.423508;0.404072;-0.062677;-0.623663;0.769051;-0.125207;0.096054;1.409440;0.363814;0.243675;-0.607487;0.615513;-0.439007;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082969;1.478277;0.376310;-0.827586;0.504974;0.244470;0.018345;0.107904;1.424698;0.341935;-0.842749;0.478895;0.245439;0.013916;0.094424;1.452104;0.356104;-0.882612;0.398042;0.229890;0.098539;0.074043;1.500459;0.385158;-0.827586;0.504974;0.244470;0.018345;556;0.128021;1.379458;0.326595;-0.618752;0.163392;0.236504;0.731105
NA;112422;51;0.031395;1.649698;0.026930;0.996602;0.079275;0.011216;0.019320;0.059009;1.461653;0.396372;-0.447314;-0.536500;0.683511;0.211874;0.119280;1.455130;0.395209;-0.627785;-0.257455;0.548797;0.488288;0.116134;1.417330;0.347687;-0.619300;0.161798;0.237132;0.730792;0.082344;1.463483;0.405620;-0.485270;-0.472427;0.678634;0.284222;0.038999;1.457318;0.385495;-0.447314;-0.536500;0.683511;0.211874;0.074179;1.433504;0.378723;0.149931;-0.692384;0.587758;-0.390726;0.120073;1.435614;0.407611;-0.535525;-0.358093;0.628297;0.436148;0.116699;1.401775;0.355232;-0.619300;0.161798;0.237132;0.730792;0.076275;1.442928;0.405568;-0.136391;-0.633633;0.754328;-0.104391;0.091903;1.426389;0.361258;0.149931;-0.692384;0.587758;-0.390726;0.124039;1.407628;0.366918;-0.619300;0.161798;0.237132;0.730792;0.076506;1.400983;0.380090;0.266884;-0.551722;0.657028;-0.438965;0.102913;1.395399;0.410765;-0.398503;-0.357142;0.731302;0.422899;0.112107;1.380387;0.366894;-0.484450;-0.006370;0.189519;0.854020;0.074762;1.406021;0.400436;-0.038921;-0.594525;0.793859;-0.121710;0.094909;1.394826;0.368240;0.266884;-0.551722;0.657028;-0.438965;2023/04/27 14:11:22.6995;0.075784;1.416048;0.377117;0.245506;-0.607380;0.614550;-0.439483;0.112844;1.415711;0.411531;-0.479258;-0.381344;0.673304;0.414186;0.117024;1.387228;0.363621;-0.619300;0.161798;0.237132;0.730792;0.074027;1.423473;0.403555;-0.060897;-0.624410;0.768444;-0.126089;0.095912;1.409490;0.363360;0.245506;-0.607380;0.614550;-0.439483;2662f340-d2ea-4524-82e8-e01dffae0cab;0.082565;1.478303;0.375897;-0.827572;0.504017;0.246505;0.018111;0.107754;1.424824;0.341555;-0.842537;0.478259;0.247411;0.013708;0.094159;1.452185;0.355699;-0.882601;0.397065;0.231811;0.098073;0.073546;1.500447;0.384747;-0.827572;0.504017;0.246505;0.018111;566;0.128005;1.379641;0.326225;-0.619300;0.161798;0.237132;0.730792
