Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50403;1;0.031066;1.659585;-0.017888;0.996900;0.055256;-0.038831;0.040364;0.007209;1.485356;0.348140;-0.528427;-0.474808;0.552016;0.436578;0.070625;1.483873;0.359416;-0.504247;-0.458876;0.608353;0.406293;0.121653;1.461295;0.335559;-0.563788;-0.306083;0.493255;0.587499;0.031885;1.485113;0.353080;-0.488448;-0.487066;0.600759;0.404072;-0.015965;1.484774;0.347839;-0.528427;-0.474808;0.552016;0.436578;-0.001738;1.461832;0.349386;-0.481998;-0.520418;0.537926;0.455497;0.068740;1.462597;0.368310;-0.460184;-0.523260;0.597332;0.397019;0.122177;1.445072;0.341830;-0.563788;-0.306083;0.493255;0.587499;0.025833;1.462273;0.356699;-0.459337;-0.530760;0.588616;0.401041;-0.027540;1.461263;0.347456;-0.481998;-0.520418;0.537926;0.455497;0.114410;1.450287;0.353558;-0.563788;-0.306083;0.493255;0.587499;0.076176;1.428406;0.320523;0.658752;-0.426523;0.396425;-0.476415;0.074675;1.420146;0.359128;-0.127986;-0.687483;0.674931;0.235492;0.120037;1.422087;0.345970;-0.487757;-0.491198;0.345756;0.633459;0.058879;1.424660;0.331887;0.390573;-0.648725;0.591032;-0.278010;0.097563;1.433064;0.326675;0.658752;-0.426523;0.396425;-0.476415;2023/04/27 13:59:51.3884;0.069818;1.442149;0.322127;0.656226;-0.374077;0.285079;-0.590053;0.070330;1.441239;0.366052;-0.244840;-0.663483;0.672075;0.219452;0.122109;1.430684;0.347837;-0.563788;-0.306083;0.493255;0.587499;0.045282;1.440031;0.334402;0.386100;-0.629309;0.571851;-0.357608;0.091335;1.445817;0.334813;0.656226;-0.374077;0.285079;-0.590053;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055073;1.470846;0.317342;-0.643963;-0.042801;0.695181;-0.316549;0.119007;1.466255;0.324067;-0.614863;0.289893;0.733174;0.019025;0.089023;1.479197;0.315880;-0.700384;0.001799;0.692178;-0.174211;0.032351;1.459323;0.318332;-0.643963;-0.042801;0.695181;-0.316549;11;0.160080;1.437976;0.338806;-0.563788;-0.306083;0.493255;0.587499
NA;50404;2;0.031156;1.659865;-0.017642;0.996900;0.054120;-0.039590;0.041166;0.006931;1.485629;0.348397;-0.529745;-0.473684;0.551483;0.436876;0.070380;1.484175;0.359493;-0.505511;-0.457953;0.607945;0.406374;0.121405;1.461571;0.335655;-0.564368;-0.305552;0.493619;0.586913;0.031622;1.485397;0.353262;-0.489793;-0.486089;0.600312;0.404285;-0.016244;1.485044;0.348173;-0.529745;-0.473684;0.551483;0.436876;-0.001970;1.462087;0.349523;-0.482918;-0.519731;0.538074;0.455133;0.068512;1.462916;0.368429;-0.460859;-0.522844;0.597597;0.396385;0.121943;1.445361;0.341961;-0.564368;-0.305552;0.493619;0.586913;0.025602;1.462553;0.356829;-0.460021;-0.530343;0.588882;0.400419;-0.027774;1.461507;0.347622;-0.482918;-0.519731;0.538074;0.455133;0.114183;1.450604;0.353682;-0.564368;-0.305552;0.493619;0.586913;0.075953;1.428629;0.320683;0.657975;-0.427699;0.396372;-0.476478;0.074468;1.420450;0.359328;-0.128718;-0.687349;0.675173;0.234787;0.119823;1.422393;0.346147;-0.488500;-0.490688;0.346126;0.633080;0.058671;1.424907;0.332078;0.389492;-0.649367;0.590929;-0.278246;0.097350;1.433305;0.326791;0.657975;-0.427699;0.396372;-0.476478;2023/04/27 13:59:51.3991;0.069592;1.442372;0.322283;0.655820;-0.374915;0.284559;-0.590225;0.070113;1.441555;0.366212;-0.245615;-0.663262;0.672227;0.218786;0.121890;1.430995;0.347996;-0.564368;-0.305552;0.493619;0.586913;0.045059;1.440276;0.334569;0.385388;-0.629812;0.571476;-0.358090;0.091114;1.446071;0.334952;0.655820;-0.374915;0.284559;-0.590225;2662f340-d2ea-4524-82e8-e01dffae0cab;0.054805;1.470958;0.317408;-0.643737;-0.042102;0.694813;-0.317910;0.118745;1.466497;0.324152;-0.614398;0.290244;0.733465;0.017412;0.088741;1.479364;0.315923;-0.700206;0.002281;0.691931;-0.175892;0.032094;1.459417;0.318423;-0.643737;-0.042102;0.694813;-0.317910;22;0.159854;1.438291;0.338935;-0.564368;-0.305552;0.493619;0.586913
NA;50405;3;0.031297;1.660222;-0.017302;0.996930;0.052623;-0.040162;0.041807;0.007392;1.486117;0.348296;-0.530008;-0.471589;0.552034;0.438125;0.070860;1.484436;0.359250;-0.505747;-0.455957;0.608603;0.407340;0.121830;1.461659;0.335460;-0.563806;-0.304521;0.494558;0.587198;0.032094;1.485796;0.353100;-0.490137;-0.484031;0.600963;0.405368;-0.015786;1.485622;0.348136;-0.530008;-0.471589;0.552034;0.438125;-0.001549;1.462510;0.349318;-0.483019;-0.518460;0.538887;0.455514;0.068935;1.463197;0.368221;-0.460795;-0.521747;0.598541;0.396481;0.122326;1.445459;0.341794;-0.563806;-0.304521;0.494558;0.587198;0.026025;1.462920;0.356622;-0.459959;-0.529256;0.589838;0.400522;-0.027356;1.461990;0.347440;-0.483019;-0.518460;0.538887;0.455514;0.114578;1.450742;0.353505;-0.563806;-0.304521;0.494558;0.587198;0.076339;1.428815;0.320507;0.656843;-0.428086;0.396676;-0.477440;0.074784;1.420700;0.359191;-0.128370;-0.686593;0.676346;0.233809;0.120147;1.422505;0.346017;-0.488048;-0.489913;0.347333;0.633367;0.059047;1.425154;0.331906;0.388611;-0.648981;0.591449;-0.279274;0.097752;1.433453;0.326587;0.656843;-0.428086;0.396676;-0.477440;2023/04/27 13:59:51.4104;0.069996;1.442573;0.322089;0.654672;-0.375259;0.284676;-0.591224;0.070482;1.441827;0.366039;-0.245558;-0.662317;0.673361;0.218226;0.122236;1.431104;0.347853;-0.563806;-0.304521;0.494558;0.587198;0.045456;1.440560;0.334374;0.384452;-0.629378;0.571937;-0.359121;0.091533;1.446239;0.334742;0.654672;-0.375259;0.284676;-0.591224;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055266;1.471131;0.317140;-0.643755;-0.040617;0.694762;-0.318176;0.119184;1.466571;0.323948;-0.613707;0.291710;0.733463;0.017356;0.089216;1.479482;0.315662;-0.700065;0.003690;0.691997;-0.176170;0.032534;1.459631;0.318162;-0.643755;-0.040617;0.694762;-0.318176;33;0.160220;1.438288;0.338788;-0.563806;-0.304521;0.494558;0.587198
NA;50406;4;0.031470;1.660643;-0.016908;0.997014;0.050938;-0.040559;0.041519;0.007821;1.486583;0.348204;-0.530254;-0.469556;0.552542;0.439370;0.071306;1.484681;0.359018;-0.505966;-0.454021;0.609219;0.408308;0.122227;1.461745;0.335275;-0.563275;-0.303574;0.495432;0.587462;0.032533;1.486176;0.352948;-0.490460;-0.482035;0.601572;0.406452;-0.015359;1.486177;0.348107;-0.530254;-0.469556;0.552542;0.439370;-0.001158;1.462903;0.349121;-0.483138;-0.517270;0.539604;0.455891;0.069328;1.463459;0.368021;-0.460739;-0.520740;0.599396;0.396578;0.122682;1.445552;0.341633;-0.563275;-0.303574;0.495432;0.587462;0.026417;1.463262;0.356424;-0.459904;-0.528259;0.590704;0.400625;-0.026968;1.462439;0.347268;-0.483138;-0.517270;0.539604;0.455891;0.114945;1.450874;0.353334;-0.563275;-0.303574;0.495432;0.587462;0.076704;1.428991;0.320333;0.655798;-0.428472;0.396955;-0.478297;0.075078;1.420936;0.359056;-0.127959;-0.685939;0.677427;0.232825;0.120448;1.422612;0.345890;-0.487619;-0.489205;0.348454;0.633630;0.059402;1.425386;0.331735;0.387829;-0.648626;0.591897;-0.280234;0.098132;1.433596;0.326387;0.655798;-0.428472;0.396955;-0.478297;2023/04/27 13:59:51.4216;0.070375;1.442763;0.321900;0.653612;-0.375587;0.284793;-0.592131;0.070825;1.442083;0.365872;-0.245454;-0.661470;0.674413;0.217663;0.122557;1.431209;0.347714;-0.563275;-0.303574;0.495432;0.587462;0.045828;1.440826;0.334183;0.383610;-0.628973;0.572346;-0.360080;0.091927;1.446399;0.334537;0.653612;-0.375587;0.284793;-0.592131;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055697;1.471295;0.316881;-0.643735;-0.039252;0.694735;-0.318446;0.119594;1.466643;0.323754;-0.613030;0.293073;0.733486;0.017327;0.089659;1.479597;0.315412;-0.699901;0.004987;0.692085;-0.176447;0.032946;1.459832;0.317907;-0.643735;-0.039252;0.694735;-0.318446;44;0.160561;1.438289;0.338647;-0.563275;-0.303574;0.495432;0.587462
NA;50407;5;0.031944;1.661612;-0.016003;0.997156;0.049018;-0.040643;0.040311;0.007243;1.486885;0.349279;-0.532336;-0.467831;0.549958;0.441927;0.070815;1.484956;0.359573;-0.508058;-0.452667;0.606984;0.410536;0.121576;1.462013;0.335496;-0.564533;-0.301894;0.493518;0.588730;0.031995;1.486465;0.353812;-0.492643;-0.480536;0.599284;0.408959;-0.015937;1.486488;0.349389;-0.532336;-0.467831;0.549958;0.441927;-0.001706;1.463206;0.350055;-0.484313;-0.516174;0.538167;0.457582;0.068883;1.463728;0.368569;-0.462102;-0.519772;0.598033;0.398317;0.122063;1.445815;0.341839;-0.564533;-0.301894;0.493518;0.588730;0.025909;1.463552;0.357207;-0.461241;-0.527279;0.589342;0.402381;-0.027526;1.462750;0.348341;-0.484313;-0.516174;0.538167;0.457582;0.114402;1.451134;0.353592;-0.564533;-0.301894;0.493518;0.588730;0.075962;1.429291;0.320800;0.654460;-0.429611;0.399389;-0.477080;0.074558;1.421209;0.359533;-0.129570;-0.684995;0.677282;0.235122;0.119847;1.422876;0.346090;-0.488337;-0.487384;0.346795;0.635388;0.058728;1.425694;0.332307;0.386083;-0.649099;0.593485;-0.278184;0.097431;1.433874;0.326720;0.654460;-0.429611;0.399389;-0.477080;2023/04/27 13:59:51.4333;0.069613;1.443067;0.322391;0.652373;-0.377766;0.287847;-0.590633;0.070357;1.442353;0.366393;-0.247252;-0.660710;0.673712;0.220095;0.121971;1.431471;0.347908;-0.564533;-0.301894;0.493518;0.588730;0.045159;1.441135;0.334861;0.381543;-0.630055;0.574120;-0.357549;0.091272;1.446682;0.334849;0.652373;-0.377766;0.287847;-0.590633;2662f340-d2ea-4524-82e8-e01dffae0cab;0.054932;1.471593;0.317530;-0.645976;-0.040236;0.692868;-0.317853;0.118872;1.466919;0.323995;-0.615459;0.292993;0.731496;0.016706;0.088887;1.479884;0.315852;-0.702120;0.004316;0.689929;-0.176089;0.032180;1.460145;0.318689;-0.645976;-0.040236;0.692868;-0.317853;56;0.159922;1.438541;0.338614;-0.564533;-0.301894;0.493518;0.588730
NA;50408;6;0.032115;1.661932;-0.015471;0.997313;0.047109;-0.040453;0.038885;0.007184;1.486796;0.348674;-0.532612;-0.467377;0.550406;0.441515;0.070751;1.484872;0.358997;-0.508226;-0.452320;0.607487;0.409967;0.121571;1.461925;0.335050;-0.564525;-0.302157;0.494394;0.587867;0.031934;1.486378;0.353213;-0.492912;-0.480122;0.599718;0.408484;-0.015996;1.486405;0.348781;-0.532612;-0.467377;0.550406;0.441515;-0.001736;1.463034;0.349376;-0.484388;-0.516563;0.538719;0.456414;0.068817;1.463657;0.368024;-0.462122;-0.520123;0.598495;0.397139;0.122058;1.445738;0.341419;-0.564525;-0.302157;0.494394;0.587867;0.025865;1.463419;0.356580;-0.461277;-0.527630;0.589802;0.401203;-0.027551;1.462549;0.347611;-0.484388;-0.516563;0.538719;0.456414;0.114373;1.451072;0.353150;-0.564525;-0.302157;0.494394;0.587867;0.076032;1.429149;0.320296;0.654430;-0.430150;0.398492;-0.477385;0.074538;1.421128;0.359066;-0.129192;-0.685440;0.677450;0.233547;0.119851;1.422805;0.345703;-0.488626;-0.487698;0.347575;0.634498;0.058785;1.425560;0.331786;0.386017;-0.649460;0.592749;-0.279002;0.097493;1.433759;0.326227;0.654430;-0.430150;0.398492;-0.477385;2023/04/27 13:59:51.4435;0.069652;1.442925;0.321855;0.652446;-0.378182;0.286938;-0.590728;0.070310;1.442279;0.365884;-0.247095;-0.661081;0.673851;0.218724;0.121966;1.431404;0.347511;-0.564525;-0.302157;0.494394;0.587867;0.045185;1.440990;0.334298;0.381565;-0.630392;0.573314;-0.358226;0.091298;1.446580;0.334325;0.652446;-0.378182;0.286938;-0.590728;2662f340-d2ea-4524-82e8-e01dffae0cab;0.054960;1.471392;0.316925;-0.645044;-0.039972;0.693119;-0.319229;0.118884;1.466810;0.323535;-0.614368;0.293225;0.732334;0.016047;0.088906;1.479732;0.315301;-0.701260;0.004652;0.690488;-0.177312;0.032229;1.459901;0.318064;-0.645044;-0.039972;0.693119;-0.319229;66;0.159928;1.438486;0.338275;-0.564525;-0.302157;0.494394;0.587867
NA;50409;7;0.032356;1.662152;-0.015144;0.997441;0.045536;-0.040381;0.037519;0.007134;1.486730;0.348089;-0.532798;-0.466909;0.550939;0.441122;0.070696;1.484797;0.358446;-0.508328;-0.451924;0.608049;0.409444;0.121572;1.461846;0.334622;-0.564502;-0.302404;0.495234;0.587054;0.031883;1.486308;0.352637;-0.493105;-0.479672;0.600222;0.408039;-0.016046;1.486348;0.348190;-0.532798;-0.466909;0.550939;0.441122;-0.001760;1.462874;0.348731;-0.484458;-0.516939;0.539227;0.455312;0.068760;1.463594;0.367502;-0.462152;-0.520454;0.598913;0.396039;0.122058;1.445668;0.341017;-0.564502;-0.302404;0.495234;0.587054;0.025828;1.463297;0.355983;-0.461322;-0.527960;0.590218;0.400103;-0.027572;1.462361;0.346917;-0.484458;-0.516939;0.539227;0.455312;0.114349;1.451015;0.352726;-0.564502;-0.302404;0.495234;0.587054;0.076106;1.429020;0.319810;0.654388;-0.430697;0.397663;-0.477641;0.074523;1.421055;0.358617;-0.128773;-0.685887;0.677608;0.232001;0.119858;1.422741;0.345331;-0.488885;-0.487997;0.348325;0.633656;0.058847;1.425437;0.331285;0.385943;-0.649819;0.592048;-0.279755;0.097558;1.433657;0.325749;0.654388;-0.430697;0.397663;-0.477641;2023/04/27 13:59:51.4552;0.069698;1.442795;0.321342;0.652546;-0.378535;0.286032;-0.590831;0.070269;1.442214;0.365396;-0.246903;-0.661458;0.673985;0.217387;0.121964;1.431344;0.347130;-0.564502;-0.302404;0.495234;0.587054;0.045217;1.440857;0.333755;0.381628;-0.630694;0.572521;-0.358893;0.091330;1.446487;0.333826;0.652546;-0.378535;0.286032;-0.590831;2662f340-d2ea-4524-82e8-e01dffae0cab;0.054996;1.471202;0.316341;-0.644116;-0.039786;0.693350;-0.320621;0.118903;1.466711;0.323096;-0.613289;0.293465;0.733156;0.015449;0.088932;1.479593;0.314771;-0.700408;0.004955;0.691041;-0.178512;0.032287;1.459666;0.317461;-0.644116;-0.039786;0.693350;-0.320621;78;0.159938;1.438436;0.337950;-0.564502;-0.302404;0.495234;0.587054
NA;50410;8;0.032591;1.662090;-0.014848;0.997539;0.044602;-0.039982;0.036451;0.007093;1.486682;0.347524;-0.532915;-0.466420;0.551532;0.440756;0.070648;1.484728;0.357917;-0.508380;-0.451482;0.608654;0.408967;0.121578;1.461773;0.334212;-0.564466;-0.302637;0.496043;0.586285;0.031840;1.486252;0.352081;-0.493242;-0.479182;0.600778;0.407632;-0.016088;1.486314;0.347615;-0.532915;-0.466420;0.551532;0.440756;-0.001779;1.462725;0.348114;-0.484524;-0.517307;0.539699;0.454264;0.068709;1.463537;0.366999;-0.462191;-0.520771;0.599292;0.395002;0.122062;1.445605;0.340630;-0.564466;-0.302637;0.496043;0.586285;0.025796;1.463184;0.355410;-0.461375;-0.528277;0.590595;0.399067;-0.027587;1.462183;0.346255;-0.484524;-0.517307;0.539699;0.454264;0.114330;1.450963;0.352318;-0.564466;-0.302637;0.496043;0.586285;0.076183;1.428901;0.319340;0.654332;-0.431254;0.396894;-0.477854;0.074511;1.420989;0.358185;-0.128313;-0.686338;0.677759;0.230477;0.119867;1.422682;0.344973;-0.489119;-0.488281;0.349051;0.632857;0.058914;1.425324;0.330801;0.385858;-0.650178;0.591380;-0.280451;0.097628;1.433565;0.325284;0.654332;-0.431254;0.396894;-0.477854;2023/04/27 13:59:51.4654;0.069751;1.442676;0.320848;0.652665;-0.378841;0.285139;-0.590935;0.070234;1.442155;0.364927;-0.246681;-0.661839;0.674112;0.216081;0.121966;1.431289;0.346763;-0.564466;-0.302637;0.496043;0.586285;0.045254;1.440734;0.333231;0.381722;-0.630972;0.571743;-0.359545;0.091367;1.446404;0.333347;0.652665;-0.378841;0.285139;-0.590935;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055037;1.471023;0.315777;-0.643191;-0.039669;0.693561;-0.322033;0.118925;1.466621;0.322674;-0.612218;0.293709;0.733963;0.014900;0.088963;1.479465;0.314259;-0.699562;0.005227;0.691588;-0.179698;0.032353;1.459438;0.316879;-0.643191;-0.039669;0.693561;-0.322033;89;0.159951;1.438389;0.337638;-0.564466;-0.302637;0.496043;0.586285
NA;50411;9;0.032821;1.661950;-0.014721;0.997614;0.044664;-0.039416;0.034888;0.006833;1.486494;0.348959;-0.534913;-0.466263;0.548040;0.442854;0.070468;1.484681;0.358879;-0.510362;-0.451715;0.605529;0.410875;0.121329;1.461960;0.334804;-0.566324;-0.302556;0.492998;0.587103;0.031615;1.486116;0.353325;-0.495288;-0.479239;0.597551;0.409820;-0.016345;1.486066;0.349235;-0.534913;-0.466263;0.548040;0.442854;-0.001954;1.462477;0.349450;-0.486096;-0.517537;0.536615;0.455971;0.068646;1.463456;0.367905;-0.463813;-0.521273;0.596390;0.396826;0.121899;1.445773;0.341167;-0.566324;-0.302556;0.492998;0.587103;0.025664;1.463002;0.356579;-0.462965;-0.528751;0.587677;0.400901;-0.027771;1.461859;0.347750;-0.486096;-0.517537;0.536615;0.455971;0.114218;1.451066;0.352917;-0.566324;-0.302556;0.492998;0.587103;0.076011;1.428995;0.320094;0.654790;-0.431999;0.398527;-0.475188;0.074524;1.420954;0.358922;-0.128952;-0.687094;0.676081;0.232785;0.119797;1.422825;0.345450;-0.490323;-0.487721;0.345874;0.634100;0.058801;1.425330;0.331617;0.386078;-0.651045;0.591653;-0.277545;0.097470;1.433707;0.325950;0.654790;-0.431999;0.398527;-0.475188;2023/04/27 13:59:51.4771;0.069525;1.442746;0.321686;0.653519;-0.379696;0.287073;-0.588501;0.070223;1.442086;0.365756;-0.247607;-0.662787;0.672098;0.218377;0.121880;1.431433;0.347255;-0.566324;-0.302556;0.492998;0.587103;0.045094;1.440685;0.334178;0.381969;-0.632119;0.572203;-0.356524;0.091190;1.446504;0.334091;0.653519;-0.379696;0.287073;-0.588501;2662f340-d2ea-4524-82e8-e01dffae0cab;0.054655;1.471111;0.316792;-0.644777;-0.042353;0.692300;-0.321231;0.118597;1.466841;0.323299;-0.614927;0.291702;0.732505;0.014526;0.088552;1.479635;0.315107;-0.701380;0.002669;0.689871;-0.179269;0.031997;1.459481;0.317980;-0.644777;-0.042353;0.692300;-0.321231;100;0.159789;1.438677;0.337929;-0.566324;-0.302556;0.492998;0.587103
NA;50412;10;0.033008;1.661714;-0.014598;0.997657;0.045502;-0.038840;0.033191;0.006602;1.486323;0.350260;-0.536757;-0.466067;0.544830;0.444785;0.070307;1.484638;0.359744;-0.512179;-0.451894;0.602671;0.412616;0.121105;1.462132;0.335335;-0.568018;-0.302485;0.490227;0.587823;0.031415;1.485991;0.354448;-0.497174;-0.479246;0.594591;0.411830;-0.016573;1.485839;0.350706;-0.536757;-0.466067;0.544830;0.444785;-0.002107;1.462246;0.350657;-0.487550;-0.517743;0.533776;0.457516;0.068592;1.463382;0.368719;-0.465311;-0.521730;0.593717;0.398477;0.121753;1.445929;0.341647;-0.568018;-0.302485;0.490227;0.587823;0.025549;1.462832;0.357632;-0.464434;-0.529183;0.584989;0.402562;-0.027932;1.461555;0.349103;-0.487550;-0.517743;0.533776;0.457516;0.114117;1.451163;0.353453;-0.568018;-0.302485;0.490227;0.587823;0.075867;1.429082;0.320771;0.655242;-0.432655;0.399943;-0.472772;0.074540;1.420922;0.359583;-0.129459;-0.687821;0.674546;0.234798;0.119735;1.422958;0.345875;-0.491425;-0.487211;0.342981;0.635209;0.058709;1.425334;0.332345;0.386346;-0.651816;0.591836;-0.274960;0.097336;1.433839;0.326550;0.655242;-0.432655;0.399943;-0.472772;2023/04/27 13:59:51.4883;0.069331;1.442809;0.322440;0.654342;-0.380416;0.288744;-0.586300;0.070217;1.442023;0.366500;-0.248404;-0.663682;0.670257;0.220403;0.121804;1.431567;0.347694;-0.568018;-0.302485;0.490227;0.587823;0.044957;1.440639;0.335026;0.382264;-0.633138;0.572553;-0.353828;0.091037;1.446596;0.334764;0.654342;-0.380416;0.288744;-0.586300;2662f340-d2ea-4524-82e8-e01dffae0cab;0.054312;1.471195;0.317706;-0.646216;-0.044767;0.691166;-0.320454;0.118301;1.467043;0.323859;-0.617383;0.289873;0.731171;0.014212;0.088182;1.479793;0.315871;-0.703023;0.000351;0.688313;-0.178842;0.031678;1.459527;0.318970;-0.646216;-0.044767;0.691166;-0.320454;111;0.159643;1.438943;0.338187;-0.568018;-0.302485;0.490227;0.587823
