Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85268;1;-0.007121;1.655301;0.016736;0.992473;0.022231;0.118171;-0.023219;0.087473;1.576110;0.299941;-0.716711;0.504697;0.328803;0.351419;0.099406;1.514803;0.284296;-0.720553;0.526802;0.333977;0.302889;0.100845;1.454217;0.280133;-0.707636;0.527016;0.296316;0.365653;0.093037;1.552565;0.293010;-0.735650;0.485782;0.355409;0.310675;0.085825;1.598421;0.306025;-0.716711;0.504697;0.328803;0.351419;0.105594;1.577211;0.327789;-0.701282;0.492669;0.301314;0.417960;0.116108;1.510693;0.299771;-0.744195;0.467702;0.310611;0.361870;0.113969;1.449407;0.290681;-0.707636;0.527016;0.296316;0.365653;0.110604;1.551630;0.316198;-0.756596;0.437281;0.325026;0.361533;0.106505;1.601687;0.336146;-0.701282;0.492669;0.301314;0.417960;0.119380;1.463075;0.286477;-0.707636;0.527016;0.296316;0.365653;0.107691;1.525220;0.355660;-0.737861;0.275073;0.464282;0.405387;0.128366;1.483141;0.331588;-0.743045;0.334588;0.420263;0.399140;0.126624;1.442806;0.306999;-0.660555;0.384550;0.303342;0.569010;0.116995;1.509631;0.345040;-0.760476;0.251862;0.429068;0.417305;0.098214;1.543723;0.364870;-0.737861;0.275073;0.464282;0.405387;2023/04/27 14:06:19.9026;0.074989;1.512925;0.347011;-0.697121;-0.457878;0.549207;-0.052356;0.123996;1.498955;0.316012;-0.835646;0.197121;0.429142;0.280492;0.124907;1.445831;0.298657;-0.707636;0.527016;0.296316;0.365653;0.099499;1.521979;0.338382;-0.807566;-0.248433;0.530554;0.068048;0.056054;1.496238;0.347627;-0.697121;-0.457878;0.549207;-0.052356;2662f340-d2ea-4524-82e8-e01dffae0cab;0.056765;1.487750;0.330120;-0.801466;0.133332;-0.107914;-0.572914;0.088336;1.453238;0.282638;-0.664528;0.454866;0.103377;-0.583791;0.065830;1.469528;0.301654;-0.802341;0.303641;-0.032641;-0.512821;0.056494;1.497286;0.353763;-0.801466;0.133332;-0.107914;-0.572914;11;0.122652;1.415457;0.273183;-0.707636;0.527016;0.296316;0.365653
NA;85269;2;-0.006582;1.656475;0.017327;0.992419;0.020037;0.119141;-0.022560;0.087981;1.575959;0.300127;-0.716687;0.503683;0.328690;0.353025;0.099842;1.514672;0.284350;-0.720589;0.525848;0.333910;0.304533;0.101093;1.454087;0.280103;-0.707100;0.526615;0.295947;0.367562;0.093521;1.552423;0.293146;-0.735636;0.484768;0.355407;0.312290;0.086358;1.598257;0.306264;-0.716687;0.503683;0.328690;0.353025;0.106100;1.576995;0.327937;-0.700594;0.492279;0.301089;0.419733;0.116498;1.510486;0.299854;-0.743719;0.467118;0.310629;0.363583;0.114178;1.449220;0.290671;-0.707100;0.526615;0.295947;0.367562;0.111058;1.551412;0.316329;-0.755937;0.436957;0.324976;0.363343;0.107068;1.601460;0.336324;-0.700594;0.492279;0.301089;0.419733;0.119643;1.462876;0.286500;-0.707100;0.526615;0.295947;0.367562;0.108075;1.525015;0.355714;-0.736429;0.276386;0.463766;0.407682;0.128600;1.482850;0.331658;-0.741974;0.334814;0.420200;0.401007;0.126779;1.442555;0.307008;-0.659581;0.383980;0.303012;0.570698;0.117306;1.509376;0.345103;-0.759120;0.252806;0.428776;0.419496;0.098703;1.543576;0.364913;-0.736429;0.276386;0.463766;0.407682;2023/04/27 14:06:19.9133;0.075268;1.512758;0.346994;-0.696242;-0.457566;0.550640;-0.051731;0.124314;1.498699;0.316095;-0.834895;0.196840;0.429728;0.282026;0.125089;1.445597;0.298667;-0.707100;0.526615;0.295947;0.367562;0.099821;1.521760;0.338433;-0.806709;-0.248294;0.531787;0.069089;0.056290;1.496117;0.347544;-0.696242;-0.457566;0.550640;-0.051731;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057004;1.487686;0.330040;-0.802544;0.133316;-0.106741;-0.571627;0.088575;1.453146;0.282578;-0.665651;0.455178;0.103836;-0.582185;0.066077;1.469478;0.301568;-0.803383;0.303591;-0.031830;-0.511269;0.056704;1.497190;0.353696;-0.802544;0.133316;-0.106741;-0.571627;22;0.122789;1.415267;0.273145;-0.707100;0.526615;0.295947;0.367562
NA;85270;3;-0.006378;1.656735;0.017622;0.992364;0.018192;0.120006;-0.021927;0.088674;1.576136;0.300187;-0.716003;0.504223;0.328182;0.354113;0.100357;1.514806;0.284442;-0.719989;0.526386;0.333363;0.305618;0.101445;1.454221;0.280186;-0.706518;0.526969;0.295416;0.368600;0.094140;1.552578;0.293222;-0.734917;0.485505;0.354853;0.313466;0.087114;1.598441;0.306314;-0.716003;0.504223;0.328182;0.354113;0.106736;1.577113;0.328028;-0.699875;0.492728;0.300619;0.420741;0.116995;1.510578;0.299953;-0.743283;0.467270;0.310365;0.364504;0.114510;1.449319;0.290763;-0.706518;0.526969;0.295416;0.368600;0.111628;1.551513;0.316430;-0.755300;0.437459;0.324584;0.364412;0.107768;1.601578;0.336407;-0.699875;0.492728;0.300619;0.420741;0.120019;1.462958;0.286606;-0.706518;0.526969;0.295416;0.368600;0.108630;1.525148;0.355825;-0.735611;0.277499;0.463083;0.409177;0.129010;1.482913;0.331765;-0.741313;0.335404;0.419675;0.402285;0.127092;1.442621;0.307119;-0.658734;0.384299;0.302672;0.571641;0.117801;1.509474;0.345214;-0.758351;0.253638;0.428257;0.420913;0.099340;1.543750;0.365025;-0.735611;0.277499;0.463083;0.409177;2023/04/27 14:06:19.9245;0.075747;1.512961;0.347081;-0.696206;-0.456806;0.551396;-0.050868;0.124772;1.498772;0.316199;-0.834446;0.197280;0.429655;0.283157;0.125413;1.445666;0.298777;-0.706518;0.526969;0.295416;0.368600;0.100329;1.521893;0.338528;-0.806527;-0.247535;0.532274;0.070173;0.056724;1.496372;0.347624;-0.696206;-0.456806;0.551396;-0.050868;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057389;1.488020;0.330008;-0.803562;0.133984;-0.106708;-0.570044;0.088921;1.453315;0.282641;-0.666283;0.456262;0.103277;-0.580712;0.066446;1.469747;0.301573;-0.804112;0.304435;-0.031987;-0.509608;0.057088;1.497551;0.353654;-0.803562;0.133984;-0.106708;-0.570044;34;0.123044;1.415339;0.273258;-0.706518;0.526969;0.295416;0.368600
NA;85271;4;-0.006249;1.656928;0.017746;0.992307;0.016489;0.120717;-0.021954;0.088518;1.575735;0.300260;-0.716163;0.505405;0.326947;0.353246;0.100129;1.514386;0.284533;-0.720348;0.527223;0.332214;0.304581;0.101175;1.453793;0.280375;-0.706488;0.528271;0.294409;0.367597;0.093945;1.552166;0.293304;-0.735158;0.486622;0.353572;0.312616;0.086995;1.598049;0.306365;-0.716163;0.505405;0.326947;0.353246;0.106673;1.576771;0.327975;-0.699664;0.494406;0.299649;0.419814;0.116818;1.510177;0.299995;-0.743398;0.468489;0.309479;0.363457;0.114274;1.448904;0.290915;-0.706488;0.528271;0.294409;0.367597;0.111502;1.551140;0.316419;-0.755219;0.439111;0.323474;0.363580;0.107755;1.601254;0.336294;-0.699664;0.494406;0.299649;0.419814;0.119776;1.462533;0.286719;-0.706488;0.528271;0.294409;0.367597;0.108660;1.524869;0.355837;-0.735949;0.279199;0.462278;0.408322;0.128929;1.482562;0.331813;-0.741462;0.337240;0.418738;0.401449;0.126910;1.442228;0.307243;-0.658796;0.385909;0.301952;0.570865;0.117790;1.509166;0.345233;-0.758676;0.255326;0.427461;0.420114;0.099410;1.543498;0.365022;-0.735949;0.279199;0.462278;0.408322;2023/04/27 14:06:19.9351;0.075731;1.512643;0.347246;-0.697327;-0.456554;0.550194;-0.050791;0.124646;1.498396;0.316234;-0.834937;0.198614;0.428489;0.282541;0.125204;1.445260;0.298901;-0.706488;0.528271;0.294409;0.367597;0.100284;1.521566;0.338601;-0.807569;-0.246826;0.531040;0.070045;0.056720;1.496043;0.347868;-0.697327;-0.456554;0.550194;-0.050791;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057317;1.487711;0.330277;-0.803618;0.133017;-0.109112;-0.569736;0.088658;1.452898;0.282870;-0.666173;0.456056;0.101510;-0.581310;0.066254;1.469382;0.301839;-0.804013;0.304156;-0.034031;-0.509798;0.057145;1.497272;0.353911;-0.803618;0.133017;-0.109112;-0.569736;44;0.122734;1.414890;0.273443;-0.706488;0.528271;0.294409;0.367597
NA;85272;5;-0.006225;1.656981;0.018028;0.992233;0.015266;0.121420;-0.022331;0.088381;1.575361;0.300344;-0.716330;0.506446;0.325766;0.352505;0.099924;1.513997;0.284621;-0.720731;0.527906;0.331134;0.303664;0.100927;1.453397;0.280552;-0.706443;0.529466;0.293465;0.366718;0.093769;1.551781;0.293393;-0.735409;0.487589;0.352358;0.311887;0.086893;1.597681;0.306433;-0.716330;0.506446;0.325766;0.352505;0.106625;1.576453;0.327929;-0.699410;0.495998;0.298733;0.419011;0.116659;1.509803;0.300038;-0.743481;0.469614;0.308665;0.362526;0.114056;1.448518;0.291059;-0.706443;0.529466;0.293465;0.366718;0.111393;1.550792;0.316413;-0.755091;0.440684;0.322432;0.362867;0.107757;1.600953;0.336191;-0.699410;0.495998;0.298733;0.419011;0.119552;1.462138;0.286827;-0.706443;0.529466;0.293465;0.366718;0.108687;1.524609;0.355844;-0.736229;0.280756;0.461613;0.407500;0.128856;1.482232;0.331861;-0.741546;0.338989;0.417912;0.400681;0.126740;1.441860;0.307361;-0.658823;0.387385;0.301276;0.570191;0.117781;1.508879;0.345250;-0.758946;0.256883;0.426802;0.419349;0.099471;1.543263;0.365013;-0.736229;0.280756;0.461613;0.407500;2023/04/27 14:06:19.9474;0.075720;1.512346;0.347397;-0.698309;-0.456364;0.549108;-0.050764;0.124532;1.498044;0.316271;-0.835364;0.199862;0.427433;0.281998;0.125010;1.444880;0.299019;-0.706443;0.529466;0.293465;0.366718;0.100246;1.521262;0.338671;-0.808498;-0.246198;0.529935;0.069904;0.056721;1.495735;0.348090;-0.698309;-0.456364;0.549108;-0.050764;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057257;1.487422;0.330532;-0.803716;0.131953;-0.111402;-0.569403;0.088417;1.452513;0.283086;-0.666104;0.455841;0.099887;-0.581841;0.066078;1.469045;0.302090;-0.803959;0.303824;-0.035936;-0.509951;0.057212;1.497005;0.354158;-0.803716;0.131953;-0.111402;-0.569403;56;0.122446;1.414472;0.273616;-0.706443;0.529466;0.293465;0.366718
NA;85273;6;-0.006273;1.656917;0.018200;0.992198;0.014640;0.121657;-0.023013;0.089097;1.575214;0.299648;-0.713948;0.508225;0.326212;0.354361;0.100412;1.513741;0.284185;-0.718671;0.529425;0.331612;0.305378;0.101215;1.453131;0.280238;-0.704812;0.530212;0.293956;0.368382;0.094392;1.551581;0.292805;-0.733193;0.489433;0.352843;0.313664;0.087705;1.597566;0.305642;-0.713948;0.508225;0.326212;0.354361;0.107198;1.576269;0.327373;-0.697584;0.496856;0.299283;0.420643;0.117089;1.509523;0.299658;-0.741980;0.470305;0.309422;0.364057;0.114295;1.448229;0.290794;-0.704812;0.530212;0.293956;0.368382;0.111900;1.550561;0.315934;-0.753408;0.441734;0.323093;0.364499;0.108400;1.600785;0.335577;-0.697584;0.496856;0.299283;0.420643;0.119854;1.461819;0.286559;-0.704812;0.530212;0.293956;0.368382;0.109147;1.524534;0.355429;-0.734072;0.283282;0.461496;0.409769;0.129099;1.481979;0.331576;-0.739652;0.340538;0.418119;0.402649;0.126913;1.441562;0.307157;-0.656982;0.387802;0.302165;0.571559;0.118146;1.508715;0.344887;-0.756895;0.259042;0.426948;0.421571;0.100062;1.543282;0.364537;-0.734072;0.283282;0.461496;0.409769;2023/04/27 14:06:19.9575;0.076008;1.512219;0.346876;-0.697366;-0.455831;0.550683;-0.051448;0.124874;1.497771;0.315940;-0.834174;0.200578;0.428674;0.283128;0.125217;1.444569;0.298804;-0.704812;0.530212;0.293956;0.368382;0.100581;1.521086;0.338231;-0.807594;-0.245528;0.531620;0.069914;0.056990;1.495626;0.347502;-0.697366;-0.455831;0.550683;-0.051448;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057481;1.487439;0.329966;-0.804770;0.133802;-0.110900;-0.567577;0.088692;1.452297;0.282726;-0.666349;0.457977;0.099577;-0.579931;0.066340;1.468957;0.301603;-0.804549;0.305709;-0.035660;-0.507910;0.057386;1.497082;0.353567;-0.804770;0.133802;-0.110900;-0.567577;66;0.122620;1.414115;0.273460;-0.704812;0.530212;0.293956;0.368382
NA;85274;7;-0.006239;1.656799;0.018220;0.992214;0.015066;0.121417;-0.023269;0.088660;1.575194;0.299501;-0.712896;0.508061;0.327865;0.355187;0.100029;1.513697;0.284173;-0.717608;0.529346;0.333245;0.306235;0.100881;1.453085;0.280284;-0.704038;0.529748;0.295744;0.369098;0.093978;1.551550;0.292714;-0.732101;0.489370;0.354504;0.314437;0.087247;1.597555;0.305457;-0.712896;0.508061;0.327865;0.355187;0.106560;1.576256;0.327351;-0.696986;0.496076;0.301130;0.421236;0.116644;1.509505;0.299719;-0.741425;0.469522;0.311398;0.364513;0.113919;1.448201;0.290900;-0.704038;0.529748;0.295744;0.369098;0.111334;1.550545;0.315951;-0.752752;0.441079;0.325010;0.364941;0.107704;1.600779;0.335543;-0.696986;0.496076;0.301130;0.421236;0.119492;1.461789;0.286681;-0.704038;0.529748;0.295744;0.369098;0.108461;1.524565;0.355447;-0.733088;0.282755;0.463198;0.409975;0.128541;1.482002;0.331714;-0.738785;0.339877;0.419943;0.402901;0.126478;1.441558;0.307329;-0.656328;0.386896;0.303922;0.571994;0.117514;1.508742;0.344956;-0.756040;0.258386;0.428764;0.421664;0.099334;1.543319;0.364501;-0.733088;0.282755;0.463198;0.409975;2023/04/27 14:06:19.9692;0.075346;1.512125;0.346746;-0.695848;-0.456593;0.551779;-0.053466;0.124370;1.497776;0.316044;-0.833431;0.199685;0.430744;0.282806;0.124815;1.444556;0.298967;-0.704038;0.529748;0.295744;0.369098;0.099938;1.521054;0.338220;-0.806377;-0.246427;0.533251;0.068359;0.056372;1.495478;0.347272;-0.695848;-0.456593;0.551779;-0.053466;2662f340-d2ea-4524-82e8-e01dffae0cab;0.056922;1.487446;0.329758;-0.805041;0.134874;-0.109979;-0.567118;0.088347;1.452248;0.282712;-0.665647;0.459905;0.100805;-0.578998;0.065899;1.468931;0.301453;-0.804430;0.307236;-0.034296;-0.507270;0.056764;1.497106;0.353352;-0.805041;0.134874;-0.109979;-0.567118;78;0.122339;1.414073;0.273644;-0.704038;0.529748;0.295744;0.369098
NA;85275;8;-0.006225;1.656586;0.018390;0.992225;0.015405;0.121243;-0.023516;0.088260;1.575171;0.299377;-0.711961;0.507841;0.329370;0.355985;0.099673;1.513652;0.284166;-0.716625;0.529260;0.334707;0.307089;0.100568;1.453038;0.280331;-0.703302;0.529322;0.297392;0.369787;0.093599;1.551518;0.292638;-0.731118;0.489258;0.356013;0.315195;0.086827;1.597539;0.305301;-0.711961;0.507841;0.329370;0.355985;0.105961;1.576236;0.327344;-0.696477;0.495268;0.302856;0.421790;0.116232;1.509485;0.299779;-0.740933;0.468737;0.313235;0.364950;0.113566;1.448171;0.291002;-0.703302;0.529322;0.297392;0.369787;0.110807;1.550524;0.315975;-0.752181;0.440385;0.326805;0.365353;0.107049;1.600764;0.335527;-0.696477;0.495268;0.302856;0.421790;0.119151;1.461757;0.286800;-0.703302;0.529322;0.297392;0.369787;0.107802;1.524579;0.355467;-0.732228;0.282051;0.464924;0.410042;0.128019;1.482018;0.331847;-0.738010;0.339150;0.421740;0.403056;0.126069;1.441549;0.307494;-0.655696;0.386059;0.305545;0.572419;0.116914;1.508758;0.345024;-0.755302;0.257581;0.430587;0.421623;0.098624;1.543332;0.364469;-0.732228;0.282051;0.464924;0.410042;2023/04/27 14:06:19.9794;0.074727;1.512021;0.346625;-0.694385;-0.457365;0.552794;-0.055379;0.123901;1.497774;0.316146;-0.832745;0.198780;0.432696;0.282483;0.124436;1.444538;0.299123;-0.703302;0.529322;0.297392;0.369787;0.099335;1.521015;0.338215;-0.805207;-0.247355;0.534778;0.066865;0.055797;1.495323;0.347056;-0.694385;-0.457365;0.552794;-0.055379;2662f340-d2ea-4524-82e8-e01dffae0cab;0.056406;1.487453;0.329567;-0.805370;0.135667;-0.109266;-0.566599;0.088023;1.452199;0.282703;-0.665008;0.461733;0.101925;-0.578081;0.065486;1.468907;0.301315;-0.804364;0.308608;-0.033086;-0.506622;0.056203;1.497125;0.353156;-0.805370;0.135667;-0.109266;-0.566599;89;0.122071;1.414029;0.273821;-0.703302;0.529322;0.297392;0.369787
NA;85276;9;-0.006012;1.656977;0.018550;0.992263;0.016717;0.120710;-0.023735;0.088623;1.575021;0.299165;-0.710567;0.508551;0.329457;0.357672;0.099832;1.513437;0.284068;-0.715275;0.530078;0.334703;0.308825;0.100551;1.452821;0.280258;-0.702221;0.529594;0.297537;0.371332;0.093886;1.551338;0.292472;-0.729754;0.490124;0.356106;0.316901;0.087262;1.597403;0.305055;-0.710567;0.508551;0.329457;0.357672;0.106268;1.576050;0.327195;-0.695073;0.495830;0.302822;0.423468;0.116342;1.509231;0.299722;-0.739700;0.469310;0.313313;0.366643;0.113507;1.447922;0.290965;-0.702221;0.529594;0.297537;0.371332;0.111036;1.550306;0.315865;-0.750893;0.441081;0.326902;0.367072;0.107435;1.600583;0.335353;-0.695073;0.495830;0.302822;0.423468;0.119149;1.461486;0.286783;-0.702221;0.529594;0.297537;0.371332;0.107839;1.524390;0.355387;-0.730956;0.282628;0.465347;0.411433;0.127975;1.481753;0.331836;-0.736816;0.339572;0.422131;0.404474;0.125960;1.441273;0.307507;-0.654356;0.386095;0.305921;0.573726;0.116925;1.508535;0.344974;-0.754094;0.257990;0.431137;0.422970;0.098705;1.543180;0.364359;-0.730956;0.282628;0.465347;0.411433;2023/04/27 14:06:19.9916;0.074731;1.511844;0.346446;-0.693314;-0.457381;0.554084;-0.055767;0.123939;1.497510;0.316114;-0.831841;0.199063;0.433533;0.283661;0.124355;1.444260;0.299130;-0.702221;0.529594;0.297537;0.371332;0.099374;1.520815;0.338115;-0.804292;-0.247357;0.536133;0.067015;0.055791;1.495155;0.346801;-0.693314;-0.457381;0.554084;-0.055767;2662f340-d2ea-4524-82e8-e01dffae0cab;0.056296;1.487439;0.329273;-0.806344;0.137081;-0.108387;-0.565041;0.087995;1.452023;0.282583;-0.665363;0.463422;0.102101;-0.576288;0.065438;1.468823;0.301088;-0.804916;0.310211;-0.032269;-0.504815;0.056036;1.497143;0.352848;-0.806344;0.137081;-0.108387;-0.565041;100;0.121956;1.413740;0.273845;-0.702221;0.529594;0.297537;0.371332
NA;85277;10;-0.006057;1.656694;0.018628;0.992292;0.018627;0.120158;-0.023902;0.088965;1.574879;0.298966;-0.709229;0.509230;0.329546;0.359276;0.099976;1.513232;0.283980;-0.713962;0.530884;0.334692;0.310488;0.100528;1.452614;0.280192;-0.701194;0.529845;0.297683;0.372795;0.094154;1.551167;0.292317;-0.728438;0.490962;0.356194;0.318528;0.087672;1.597273;0.304823;-0.709229;0.509230;0.329546;0.359276;0.106569;1.575878;0.327053;-0.693674;0.496440;0.302742;0.425101;0.116440;1.508990;0.299672;-0.738465;0.469945;0.313332;0.368300;0.113444;1.447686;0.290932;-0.701194;0.529845;0.297683;0.372795;0.111257;1.550102;0.315762;-0.749615;0.441823;0.326947;0.368749;0.107816;1.600416;0.335184;-0.693674;0.496440;0.302742;0.425101;0.119141;1.461228;0.286772;-0.701194;0.529845;0.297683;0.372795;0.107862;1.524208;0.355318;-0.729762;0.283116;0.465782;0.412723;0.127926;1.481502;0.331830;-0.735686;0.339949;0.422519;0.405806;0.125849;1.441010;0.307525;-0.653083;0.386122;0.306285;0.574962;0.116926;1.508322;0.344931;-0.752961;0.258324;0.431692;0.424218;0.098768;1.543031;0.364260;-0.729762;0.283116;0.465782;0.412723;2023/04/27 14:06:20.0022;0.074729;1.511672;0.346278;-0.692248;-0.457469;0.555299;-0.056203;0.123969;1.497259;0.316089;-0.830974;0.199347;0.434332;0.284779;0.124271;1.443997;0.299142;-0.701194;0.529845;0.297683;0.372795;0.099405;1.520627;0.338025;-0.803400;-0.247418;0.537429;0.067103;0.055783;1.494988;0.346559;-0.692248;-0.457469;0.555299;-0.056203;2662f340-d2ea-4524-82e8-e01dffae0cab;0.056169;1.487428;0.328982;-0.807234;0.138612;-0.107425;-0.563577;0.087961;1.451856;0.282469;-0.665657;0.465095;0.102330;-0.574558;0.065381;1.468744;0.300866;-0.805390;0.311879;-0.031372;-0.503084;0.055844;1.497168;0.352542;-0.807234;0.138612;-0.107425;-0.563577;111;0.121842;1.413466;0.273872;-0.701194;0.529845;0.297683;0.372795
