Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;125598;1;0.019624;1.655489;-0.021428;0.998783;-0.006828;0.034478;0.034589;0.078359;1.584169;0.341983;-0.803420;0.092101;0.484782;0.333198;0.098057;1.532760;0.312417;-0.715621;0.401134;0.348435;0.453400;0.098623;1.472338;0.305852;-0.640040;0.474996;0.393370;0.458245;0.092757;1.567717;0.329515;-0.781231;0.199722;0.460892;0.370632;0.062499;1.595748;0.354306;-0.803420;0.092101;0.484782;0.333198;0.065824;1.514470;0.338803;-0.069088;-0.846832;0.249832;-0.464422;0.108942;1.528235;0.332325;-0.798187;0.002356;0.549911;0.245948;0.106771;1.467059;0.320185;-0.640040;0.474996;0.393370;0.458245;0.069971;1.540426;0.349892;-0.475717;-0.641013;0.532394;-0.281697;0.084833;1.504312;0.324477;-0.069088;-0.846832;0.249832;-0.464422;0.113827;1.480250;0.320989;-0.640040;0.474996;0.393370;0.458245;0.074159;1.485301;0.355169;-0.004249;-0.759610;0.446752;-0.472639;0.109415;1.500837;0.366542;-0.690222;-0.173742;0.672625;0.202443;0.113380;1.460113;0.342869;-0.588617;0.302342;0.397706;0.635570;0.077639;1.501870;0.367649;-0.383730;-0.646934;0.614926;-0.236842;0.089473;1.474984;0.341904;-0.004249;-0.759610;0.446752;-0.472639;2023/04/27 14:13:49.6392;0.068989;1.495040;0.345664;-0.003193;-0.800683;0.341691;-0.492082;0.110846;1.516499;0.350282;-0.762998;-0.126085;0.602493;0.197330;0.114473;1.463035;0.334386;-0.640040;0.474996;0.393370;0.458245;0.071710;1.518331;0.360063;-0.405708;-0.663944;0.566395;-0.271619;0.087943;1.485019;0.332334;-0.003193;-0.800683;0.341691;-0.492082;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055161;1.524147;0.321594;-0.943252;0.055591;-0.049833;-0.323576;0.086798;1.472213;0.300947;-0.630478;0.702569;0.145171;-0.296345;0.066615;1.499143;0.299958;-0.863456;0.432267;0.063317;-0.252153;0.056529;1.528893;0.346606;-0.943252;0.055591;-0.049833;-0.323576;10;0.118711;1.432265;0.309652;-0.640040;0.474996;0.393370;0.458245
NA;125599;2;0.019473;1.655610;-0.021341;0.998768;-0.006070;0.034048;0.035577;0.077496;1.584221;0.341877;-0.803361;0.090491;0.486294;0.331572;0.097395;1.532859;0.312398;-0.715523;0.400623;0.349772;0.452977;0.098040;1.472444;0.305784;-0.640194;0.474110;0.393960;0.458440;0.091991;1.567820;0.329456;-0.781226;0.198416;0.462446;0.369407;0.061544;1.595730;0.354148;-0.803361;0.090491;0.486294;0.331572;0.065134;1.514541;0.338736;-0.068822;-0.846567;0.249768;-0.464978;0.108253;1.528328;0.332320;-0.797869;0.001978;0.550443;0.245793;0.106171;1.467161;0.320125;-0.640194;0.474110;0.393960;0.458440;0.069252;1.540497;0.349835;-0.475204;-0.641007;0.532576;-0.282231;0.084165;1.504390;0.324434;-0.068822;-0.846567;0.249768;-0.464978;0.113211;1.480359;0.320949;-0.640194;0.474110;0.393960;0.458440;0.073493;1.485313;0.355051;-0.003195;-0.759532;0.446530;-0.472981;0.108701;1.500900;0.366513;-0.689622;-0.174990;0.673045;0.202016;0.112752;1.460202;0.342810;-0.588792;0.301333;0.398075;0.635656;0.076921;1.501873;0.367556;-0.382567;-0.647451;0.614880;-0.237431;0.088841;1.475029;0.341798;-0.003195;-0.759532;0.446530;-0.472981;2023/04/27 14:13:49.6495;0.068309;1.495084;0.345571;-0.002604;-0.800461;0.341667;-0.492463;0.110141;1.516579;0.350269;-0.762580;-0.126825;0.602940;0.197105;0.113855;1.463134;0.334332;-0.640194;0.474110;0.393960;0.458440;0.070988;1.518366;0.359991;-0.404911;-0.664147;0.566508;-0.272075;0.087284;1.485080;0.332257;-0.002604;-0.800461;0.341667;-0.492463;2662f340-d2ea-4524-82e8-e01dffae0cab;0.054465;1.524178;0.321510;-0.943002;0.055944;-0.048832;-0.324396;0.086221;1.472310;0.300862;-0.630514;0.702299;0.146312;-0.296345;0.065996;1.499207;0.299877;-0.863327;0.432139;0.064432;-0.252529;0.055774;1.528926;0.346525;-0.943002;0.055944;-0.048832;-0.324396;21;0.118169;1.432390;0.309578;-0.640194;0.474110;0.393960;0.458440
NA;125600;3;0.019258;1.655682;-0.021117;0.998750;-0.005924;0.033846;0.036314;0.076663;1.584246;0.341777;-0.803360;0.088838;0.487772;0.329849;0.096766;1.532934;0.312385;-0.715470;0.400135;0.351085;0.452476;0.097487;1.472526;0.305721;-0.640387;0.473273;0.394472;0.458594;0.091257;1.567899;0.329401;-0.781280;0.197079;0.463975;0.368090;0.060619;1.595681;0.353998;-0.803360;0.088838;0.487772;0.329849;0.064483;1.514589;0.338681;-0.068595;-0.846347;0.249713;-0.465441;0.107601;1.528398;0.332318;-0.797605;0.001634;0.550890;0.245649;0.105606;1.467239;0.320069;-0.640387;0.473273;0.394472;0.458594;0.068574;1.540544;0.349789;-0.474755;-0.641020;0.532719;-0.282688;0.083532;1.504443;0.324399;-0.068595;-0.846347;0.249713;-0.465441;0.112629;1.480445;0.320911;-0.640387;0.473273;0.394472;0.458594;0.072869;1.485301;0.354943;-0.002190;-0.759500;0.446351;-0.473209;0.108032;1.500939;0.366487;-0.689085;-0.176233;0.673383;0.201643;0.112162;1.460267;0.342753;-0.589004;0.300391;0.398374;0.635719;0.076249;1.501852;0.367473;-0.381454;-0.647996;0.614810;-0.237915;0.088246;1.475051;0.341697;-0.002190;-0.759500;0.446351;-0.473209;2023/04/27 14:13:49.6611;0.067668;1.495104;0.345489;-0.002048;-0.800286;0.341671;-0.492746;0.109477;1.516634;0.350260;-0.762221;-0.127548;0.603300;0.196923;0.113274;1.463208;0.334279;-0.640387;0.473273;0.394472;0.458594;0.070310;1.518377;0.359932;-0.404170;-0.664376;0.566597;-0.272433;0.086661;1.485118;0.332187;-0.002048;-0.800286;0.341671;-0.492746;2662f340-d2ea-4524-82e8-e01dffae0cab;0.053803;1.524184;0.321447;-0.942737;0.056270;-0.047945;-0.325242;0.085674;1.472383;0.300786;-0.630586;0.701966;0.147377;-0.296454;0.065404;1.499247;0.299811;-0.863212;0.431955;0.065434;-0.252978;0.055059;1.528933;0.346464;-0.942737;0.056270;-0.047945;-0.325242;32;0.117658;1.432491;0.309503;-0.640387;0.473273;0.394472;0.458594
NA;125601;4;0.019186;1.655930;-0.020836;0.998698;-0.006454;0.033761;0.037701;0.075852;1.584248;0.341684;-0.803401;0.087148;0.489221;0.328046;0.096163;1.532990;0.312377;-0.715452;0.399663;0.352378;0.451915;0.096957;1.472589;0.305663;-0.640613;0.472471;0.394925;0.458716;0.090547;1.567959;0.329351;-0.781380;0.195717;0.465483;0.366695;0.059716;1.595605;0.353855;-0.803401;0.087148;0.489221;0.328046;0.063860;1.514618;0.338636;-0.068397;-0.846163;0.249665;-0.465830;0.106978;1.528448;0.332319;-0.797385;0.001318;0.551270;0.245515;0.105065;1.467299;0.320015;-0.640613;0.472471;0.394925;0.458716;0.067927;1.540573;0.349753;-0.474356;-0.641049;0.532829;-0.283083;0.082925;1.504478;0.324371;-0.068397;-0.846163;0.249665;-0.465830;0.112073;1.480510;0.320874;-0.640613;0.472471;0.394925;0.458716;0.072276;1.485271;0.354841;-0.001220;-0.759503;0.446204;-0.473346;0.107396;1.500958;0.366464;-0.688597;-0.177476;0.673655;0.201310;0.111601;1.460312;0.342697;-0.589246;0.299499;0.398616;0.635763;0.075610;1.501811;0.367398;-0.380378;-0.648567;0.614719;-0.238317;0.087679;1.475054;0.341599;-0.001220;-0.759503;0.446204;-0.473346;2023/04/27 14:13:49.6728;0.067057;1.495107;0.345416;-0.001515;-0.800150;0.341698;-0.492951;0.108844;1.516669;0.350252;-0.761910;-0.128260;0.603591;0.196774;0.112720;1.463262;0.334227;-0.640613;0.472471;0.394925;0.458716;0.069665;1.518369;0.359881;-0.403472;-0.664627;0.566664;-0.272715;0.086065;1.485137;0.332123;-0.001515;-0.800150;0.341698;-0.492951;2662f340-d2ea-4524-82e8-e01dffae0cab;0.053166;1.524169;0.321400;-0.942459;0.056573;-0.047147;-0.326111;0.085148;1.472437;0.300718;-0.630686;0.701581;0.148385;-0.296649;0.064833;1.499268;0.299759;-0.863108;0.431727;0.066350;-0.253486;0.054373;1.528921;0.346420;-0.942459;0.056573;-0.047147;-0.326111;43;0.117169;1.432573;0.309428;-0.640613;0.472471;0.394925;0.458716
NA;125602;5;0.019116;1.656244;-0.020478;0.998675;-0.007935;0.034159;0.037666;0.075440;1.583004;0.343675;-0.805169;0.084050;0.486614;0.328399;0.095880;1.532059;0.313904;-0.718600;0.396754;0.350403;0.451019;0.096957;1.471729;0.306612;-0.644645;0.469094;0.392924;0.458252;0.090157;1.566867;0.331169;-0.783639;0.192445;0.463135;0.366581;0.059316;1.594220;0.355991;-0.805169;0.084050;0.486614;0.328399;0.063758;1.513283;0.340088;-0.063758;-0.847803;0.249753;-0.463453;0.106780;1.527380;0.333768;-0.798851;-0.003379;0.548832;0.246190;0.105138;1.466343;0.320888;-0.644645;0.469094;0.392924;0.458252;0.067728;1.539152;0.351440;-0.471396;-0.645085;0.531812;-0.280763;0.082824;1.503366;0.325668;-0.063758;-0.847803;0.249753;-0.463453;0.112082;1.479581;0.321847;-0.644645;0.469094;0.392924;0.458252;0.072385;1.483759;0.355940;0.003367;-0.761463;0.446293;-0.470091;0.107443;1.499567;0.367645;-0.689068;-0.183047;0.671308;0.202545;0.111780;1.459173;0.343476;-0.592903;0.296636;0.395406;0.635710;0.075654;1.500192;0.368653;-0.377253;-0.652606;0.613448;-0.235516;0.087812;1.473766;0.342556;0.003367;-0.761463;0.446293;-0.470091;2023/04/27 14:13:49.6846;0.067106;1.493672;0.346632;0.003614;-0.801820;0.341696;-0.490220;0.108762;1.515440;0.351581;-0.762625;-0.133683;0.601224;0.197641;0.112858;1.462209;0.335032;-0.644645;0.469094;0.392924;0.458252;0.069598;1.516803;0.361326;-0.399878;-0.668809;0.565420;-0.270357;0.086140;1.483955;0.333191;0.003614;-0.801820;0.341696;-0.490220;2662f340-d2ea-4524-82e8-e01dffae0cab;0.053010;1.522964;0.322995;-0.942023;0.051098;-0.047158;-0.328264;0.085131;1.471565;0.301708;-0.633716;0.697736;0.150201;-0.298344;0.064705;1.498321;0.301075;-0.864788;0.426983;0.067030;-0.255608;0.054297;1.527459;0.348058;-0.942023;0.051098;-0.047158;-0.328264;55;0.117385;1.431783;0.309926;-0.644645;0.469094;0.392924;0.458252
NA;125603;6;0.018885;1.656489;-0.020081;0.998671;-0.009934;0.034490;0.036987;0.075168;1.582805;0.343621;-0.804971;0.084446;0.487520;0.327437;0.095582;1.531775;0.314007;-0.717706;0.398040;0.350876;0.450943;0.096669;1.471427;0.306873;-0.643956;0.469747;0.393734;0.457856;0.089900;1.566643;0.331166;-0.783276;0.193200;0.463936;0.365946;0.059015;1.594029;0.355892;-0.804971;0.084446;0.487520;0.327437;0.063445;1.513058;0.340221;-0.064902;-0.847574;0.249065;-0.464084;0.106470;1.527148;0.333891;-0.798694;-0.002390;0.549460;0.245309;0.104843;1.466078;0.321168;-0.643956;0.469747;0.393734;0.457856;0.067403;1.538961;0.351501;-0.472120;-0.644361;0.531506;-0.281785;0.082521;1.503101;0.325842;-0.064902;-0.847574;0.249065;-0.464084;0.111786;1.479320;0.322094;-0.643956;0.469747;0.393734;0.457856;0.072088;1.483566;0.356151;0.002754;-0.761381;0.445228;-0.471236;0.107116;1.499421;0.367839;-0.689113;-0.182168;0.671864;0.201338;0.111473;1.458966;0.343775;-0.592443;0.297169;0.396415;0.635261;0.075326;1.500040;0.368819;-0.377709;-0.652194;0.613025;-0.237023;0.087543;1.473549;0.342816;0.002754;-0.761381;0.445228;-0.471236;2023/04/27 14:13:49.6952;0.066791;1.493458;0.346818;0.002407;-0.801687;0.341071;-0.490880;0.108442;1.515253;0.351735;-0.762621;-0.132767;0.601766;0.196620;0.112555;1.461981;0.335324;-0.643956;0.469747;0.393734;0.457856;0.069271;1.516632;0.361447;-0.400644;-0.668185;0.565110;-0.271411;0.085828;1.483696;0.333413;0.002407;-0.801687;0.341071;-0.490880;2662f340-d2ea-4524-82e8-e01dffae0cab;0.052669;1.522709;0.323077;-0.941826;0.053323;-0.047117;-0.328482;0.084846;1.471249;0.301965;-0.632784;0.698489;0.150121;-0.298598;0.064405;1.497992;0.301264;-0.863871;0.428719;0.067188;-0.255761;0.053915;1.527309;0.348124;-0.941826;0.053323;-0.047117;-0.328482;66;0.117101;1.431492;0.310298;-0.643956;0.469747;0.393734;0.457856
NA;125604;7;0.018766;1.656551;-0.019606;0.998614;-0.012000;0.035055;0.037378;0.074888;1.582603;0.343580;-0.804829;0.084601;0.488394;0.326442;0.095281;1.531501;0.314108;-0.716897;0.399218;0.351271;0.450881;0.096382;1.471137;0.307116;-0.643357;0.470317;0.394473;0.457476;0.089639;1.566422;0.331172;-0.782987;0.193763;0.464693;0.365306;0.058702;1.593825;0.355810;-0.804829;0.084601;0.488394;0.326442;0.063132;1.512835;0.340349;-0.065933;-0.847374;0.248406;-0.464656;0.106159;1.526921;0.334008;-0.798561;-0.001513;0.550031;0.244468;0.104550;1.465823;0.321426;-0.643357;0.470317;0.394473;0.457476;0.067077;1.538768;0.351563;-0.472776;-0.643719;0.531199;-0.282731;0.082217;1.502842;0.326007;-0.065933;-0.847374;0.248406;-0.464656;0.111490;1.479068;0.322323;-0.643357;0.470317;0.394473;0.457476;0.071796;1.483373;0.356349;0.002229;-0.761325;0.444205;-0.472294;0.106792;1.499271;0.368019;-0.689172;-0.181352;0.672356;0.200226;0.111169;1.458763;0.344050;-0.592056;0.297632;0.397326;0.634836;0.075001;1.499885;0.368977;-0.378095;-0.651852;0.612600;-0.238442;0.087276;1.473336;0.343060;0.002229;-0.761325;0.444205;-0.472294;2023/04/27 14:13:49.7054;0.066476;1.493246;0.346995;0.001263;-0.801575;0.340516;-0.491452;0.108124;1.515068;0.351881;-0.762631;-0.131934;0.602246;0.195674;0.112256;1.461759;0.335593;-0.643357;0.470317;0.394473;0.457476;0.068946;1.516459;0.361564;-0.401368;-0.667615;0.564815;-0.272357;0.085513;1.483441;0.333622;0.001263;-0.801575;0.340516;-0.491452;2662f340-d2ea-4524-82e8-e01dffae0cab;0.052321;1.522458;0.323158;-0.941598;0.055494;-0.047046;-0.328788;0.084560;1.470946;0.302205;-0.631936;0.699124;0.150104;-0.298916;0.064101;1.497673;0.301444;-0.862978;0.430347;0.067384;-0.255988;0.053525;1.527160;0.348187;-0.941598;0.055494;-0.047046;-0.328788;77;0.116821;1.431214;0.310638;-0.643357;0.470317;0.394473;0.457476
NA;125605;8;0.018719;1.656593;-0.019427;0.998564;-0.013654;0.035443;0.037779;0.074468;1.581975;0.343750;-0.805406;0.085936;0.487643;0.325792;0.094836;1.530826;0.314323;-0.717208;0.400124;0.351132;0.449689;0.096129;1.470470;0.307300;-0.644579;0.469782;0.394650;0.456151;0.089188;1.565770;0.331337;-0.783426;0.195058;0.464049;0.364492;0.058316;1.593224;0.356000;-0.805406;0.085936;0.487643;0.325792;0.062775;1.512037;0.340608;-0.065634;-0.848111;0.247371;-0.463905;0.105759;1.526270;0.334204;-0.799383;-0.002424;0.549377;0.243240;0.104339;1.465175;0.321594;-0.644579;0.469782;0.394650;0.456151;0.066664;1.537978;0.351822;-0.472736;-0.644795;0.529897;-0.282789;0.081855;1.502087;0.326229;-0.065634;-0.848111;0.247371;-0.463905;0.111236;1.478443;0.322480;-0.644579;0.469782;0.394650;0.456151;0.071610;1.482546;0.356545;0.003284;-0.762519;0.442534;-0.471929;0.106537;1.498601;0.368196;-0.689843;-0.182938;0.671653;0.198827;0.111017;1.458123;0.344195;-0.593529;0.297241;0.397190;0.633728;0.074744;1.499069;0.369177;-0.377592;-0.653448;0.610979;-0.239028;0.087127;1.472585;0.343241;0.003284;-0.762519;0.442534;-0.471929;2023/04/27 14:13:49.7176;0.066228;1.492420;0.347211;0.002151;-0.802542;0.339144;-0.490819;0.107791;1.514412;0.352066;-0.763321;-0.133323;0.601497;0.194341;0.112081;1.461128;0.335738;-0.644579;0.469782;0.394650;0.456151;0.068618;1.515634;0.361792;-0.400924;-0.669046;0.563302;-0.272633;0.085283;1.482693;0.333808;0.002151;-0.802542;0.339144;-0.490819;2662f340-d2ea-4524-82e8-e01dffae0cab;0.051901;1.521591;0.323510;-0.940913;0.054349;-0.047991;-0.330795;0.084296;1.470241;0.302417;-0.631865;0.698125;0.150945;-0.300972;0.063725;1.496885;0.301732;-0.862830;0.429291;0.067320;-0.258266;0.053156;1.526257;0.348544;-0.940913;0.054349;-0.047991;-0.330795;88;0.116713;1.430615;0.310757;-0.644579;0.469782;0.394650;0.456151
NA;125606;9;0.018519;1.656588;-0.019195;0.998542;-0.014288;0.035673;0.037902;0.074065;1.581388;0.343903;-0.805917;0.087328;0.486941;0.325209;0.094400;1.530184;0.314527;-0.717433;0.401074;0.351001;0.448585;0.095874;1.469837;0.307475;-0.645729;0.469269;0.394819;0.454906;0.088752;1.565154;0.331488;-0.783791;0.196412;0.463439;0.363755;0.057948;1.592668;0.356170;-0.805917;0.087328;0.486941;0.325209;0.062420;1.511280;0.340853;-0.065394;-0.848796;0.246424;-0.463189;0.105366;1.525652;0.334389;-0.800151;-0.003283;0.548768;0.242080;0.104123;1.464561;0.321754;-0.645729;0.469269;0.394819;0.454906;0.066258;1.537229;0.352067;-0.472714;-0.645790;0.528680;-0.282835;0.081494;1.501370;0.326439;-0.065394;-0.848796;0.246424;-0.463189;0.110980;1.477849;0.322629;-0.645729;0.469269;0.394819;0.454906;0.071421;1.481761;0.356729;0.004307;-0.763643;0.440927;-0.471608;0.106280;1.497966;0.368364;-0.690460;-0.184457;0.671002;0.197477;0.110857;1.457516;0.344332;-0.594914;0.296863;0.397063;0.632685;0.074486;1.498293;0.369365;-0.377082;-0.654968;0.609432;-0.239623;0.086973;1.471873;0.343412;0.004307;-0.763643;0.440927;-0.471608;2023/04/27 14:13:49.7282;0.065977;1.491635;0.347415;0.002989;-0.803447;0.337848;-0.490227;0.107461;1.513790;0.352241;-0.763960;-0.134652;0.600799;0.193067;0.111899;1.460530;0.335875;-0.645729;0.469269;0.394819;0.454906;0.068293;1.514850;0.362006;-0.400490;-0.670397;0.561870;-0.272907;0.085050;1.481982;0.333983;0.002989;-0.803447;0.337848;-0.490227;2662f340-d2ea-4524-82e8-e01dffae0cab;0.051486;1.520765;0.323851;-0.940246;0.053219;-0.048910;-0.332736;0.084031;1.469573;0.302618;-0.631802;0.697143;0.151757;-0.302964;0.063353;1.496135;0.302009;-0.862694;0.428241;0.067250;-0.260473;0.052792;1.525395;0.348889;-0.940246;0.053219;-0.048910;-0.332736;99;0.116594;1.430047;0.310870;-0.645729;0.469269;0.394819;0.454906
NA;125607;10;0.018357;1.656406;-0.018938;0.998541;-0.014406;0.035672;0.037901;0.074663;1.581384;0.343900;-0.805669;0.088484;0.487071;0.325315;0.094833;1.530063;0.314627;-0.716480;0.402652;0.350612;0.448998;0.096132;1.469701;0.307652;-0.644942;0.470547;0.394141;0.455289;0.089302;1.565089;0.331510;-0.783318;0.197960;0.463317;0.364092;0.058565;1.592711;0.356150;-0.805669;0.088484;0.487071;0.325315;0.062835;1.511296;0.341017;-0.066759;-0.848641;0.247179;-0.462876;0.105808;1.525528;0.334484;-0.800094;-0.001672;0.548516;0.242851;0.104378;1.464422;0.321931;-0.644942;0.470547;0.394141;0.455289;0.066755;1.537252;0.352187;-0.473855;-0.644844;0.529117;-0.282266;0.081868;1.501314;0.326599;-0.066759;-0.848641;0.247179;-0.462876;0.111273;1.477692;0.322789;-0.644942;0.470547;0.394141;0.455289;0.071795;1.481715;0.356885;0.003218;-0.763384;0.441414;-0.471581;0.106679;1.497889;0.368499;-0.690468;-0.183678;0.671183;0.197559;0.111114;1.457392;0.344522;-0.594001;0.298202;0.396789;0.633085;0.074885;1.498256;0.369503;-0.377662;-0.654371;0.609716;-0.239617;0.087317;1.471780;0.343568;0.003218;-0.763384;0.441414;-0.471581;2023/04/27 14:13:49.7396;0.066361;1.491612;0.347576;0.001867;-0.803259;0.338432;-0.490138;0.107887;1.513686;0.352352;-0.764032;-0.133537;0.600799;0.193554;0.112156;1.460390;0.336059;-0.644942;0.470547;0.394141;0.455289;0.068728;1.514838;0.362141;-0.401268;-0.669721;0.562245;-0.272651;0.085403;1.481901;0.334142;0.001867;-0.803259;0.338432;-0.490138;2662f340-d2ea-4524-82e8-e01dffae0cab;0.051920;1.520822;0.323921;-0.940810;0.053877;-0.049440;-0.330952;0.084287;1.469464;0.302797;-0.631681;0.698007;0.150190;-0.302009;0.063704;1.496099;0.302139;-0.862646;0.429395;0.066268;-0.258980;0.053252;1.525490;0.348951;-0.940810;0.053877;-0.049440;-0.330952;111;0.116738;1.429856;0.311094;-0.644942;0.470547;0.394141;0.455289
