Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32472;1;0.070545;1.663779;-0.031511;0.999019;0.038041;0.022651;-0.001158;0.246586;1.590269;0.274201;-0.799503;-0.563879;-0.092105;-0.185345;0.254714;1.587863;0.221377;-0.938391;0.260057;0.107852;-0.200401;0.284783;1.535493;0.227339;-0.713694;0.666068;0.200945;-0.081338;0.242671;1.605334;0.254425;-0.922290;-0.327052;-0.011399;-0.205642;0.254912;1.570616;0.283252;-0.799503;-0.563879;-0.092105;-0.185345;0.263702;1.602499;0.269561;-0.636987;-0.763155;-0.065439;-0.086947;0.276082;1.596696;0.220538;-0.915560;0.359243;0.144088;-0.109243;0.301489;1.540282;0.226282;-0.713694;0.666068;0.200945;-0.081338;0.260865;1.624537;0.251670;-0.885715;-0.430936;0.026846;-0.170538;0.269587;1.577514;0.266253;-0.636987;-0.763155;-0.065439;-0.086947;0.296661;1.551706;0.217820;-0.713694;0.666068;0.200945;-0.081338;0.297031;1.593792;0.274506;-0.626955;-0.748125;0.185580;-0.113120;0.316103;1.593290;0.238100;-0.936178;0.273879;0.220347;0.002895;0.323396;1.547279;0.230073;-0.748123;0.601525;0.230771;0.158820;0.303029;1.609643;0.262050;-0.890439;-0.411323;0.186319;-0.056725;0.294832;1.571395;0.271258;-0.626955;-0.748125;0.185580;-0.113120;2023/04/27 13:56:31.5242;0.279702;1.603102;0.274781;-0.650846;-0.746397;0.073640;-0.117767;0.296307;1.597302;0.227914;-0.920561;0.354059;0.158451;-0.045851;0.316131;1.545115;0.225150;-0.713694;0.666068;0.200945;-0.081338;0.283215;1.623039;0.256143;-0.909007;-0.384175;0.117237;-0.111223;0.281534;1.577966;0.273292;-0.650846;-0.746397;0.073640;-0.117767;2662f340-d2ea-4524-82e8-e01dffae0cab;0.252167;1.576889;0.279153;-0.555954;0.159038;-0.463089;-0.671693;0.277336;1.531810;0.237067;-0.388758;0.402714;-0.121994;-0.819638;0.258303;1.549085;0.258812;-0.532322;0.346455;-0.298857;-0.712241;0.258658;1.597700;0.292376;-0.555954;0.159038;-0.463089;-0.671693;11;0.317241;1.506717;0.215102;-0.713694;0.666068;0.200945;-0.081338
NA;32473;2;0.070817;1.663916;-0.030922;0.999039;0.037586;0.022533;-0.001239;0.246306;1.590554;0.273327;-0.803422;-0.557676;-0.090657;-0.187861;0.254722;1.587853;0.220478;-0.937267;0.262434;0.109878;-0.201460;0.284906;1.535601;0.226878;-0.711269;0.667935;0.203384;-0.081207;0.242480;1.605435;0.253394;-0.923502;-0.322325;-0.009802;-0.207736;0.254598;1.571041;0.282706;-0.803422;-0.557676;-0.090657;-0.187861;0.263441;1.602745;0.268632;-0.639382;-0.760877;-0.065082;-0.089558;0.276070;1.596739;0.219696;-0.914189;0.361525;0.146484;-0.110003;0.301604;1.540429;0.225876;-0.711269;0.667935;0.203384;-0.081207;0.260629;1.624689;0.250620;-0.886457;-0.428414;0.027934;-0.172842;0.269410;1.577757;0.265508;-0.639382;-0.760877;-0.065082;-0.089558;0.296784;1.551792;0.217325;-0.711269;0.667935;0.203384;-0.081207;0.296767;1.594108;0.273792;-0.628091;-0.746674;0.185700;-0.116174;0.316013;1.593537;0.237474;-0.935174;0.275160;0.223012;0.001593;0.323469;1.547504;0.229733;-0.746125;0.602853;0.233863;0.158662;0.302772;1.609931;0.261304;-0.890688;-0.409788;0.187642;-0.059483;0.294646;1.571691;0.270637;-0.628091;-0.746674;0.185700;-0.116174;2023/04/27 13:56:31.5354;0.279405;1.603418;0.273937;-0.652853;-0.744143;0.073932;-0.120701;0.296256;1.597441;0.227168;-0.919277;0.356080;0.161087;-0.046782;0.316235;1.545293;0.224787;-0.711269;0.667935;0.203384;-0.081207;0.282952;1.623268;0.255213;-0.909546;-0.381726;0.118595;-0.113781;0.281310;1.578278;0.272616;-0.652853;-0.744143;0.073932;-0.120701;2662f340-d2ea-4524-82e8-e01dffae0cab;0.251928;1.577142;0.278386;-0.554964;0.163475;-0.461931;-0.672243;0.277425;1.531954;0.236593;-0.386930;0.405201;-0.122666;-0.819176;0.258270;1.549277;0.258191;-0.530806;0.349821;-0.298446;-0.711899;0.258203;1.598036;0.291581;-0.554964;0.163475;-0.461931;-0.672243;21;0.317497;1.506844;0.214954;-0.711269;0.667935;0.203384;-0.081207
NA;32474;3;0.070874;1.663845;-0.030696;0.999037;0.037752;0.022303;-0.001404;0.245501;1.590004;0.272185;-0.805229;-0.553850;-0.087673;-0.192794;0.254498;1.587193;0.219410;-0.935865;0.264305;0.115193;-0.202559;0.284852;1.535102;0.226301;-0.708899;0.669013;0.208689;-0.079578;0.241825;1.604789;0.252154;-0.923657;-0.319374;-0.005854;-0.211718;0.253768;1.570587;0.281785;-0.805229;-0.553850;-0.087673;-0.192794;0.262654;1.602188;0.267604;-0.640171;-0.759651;-0.063781;-0.095098;0.275811;1.596177;0.218831;-0.912828;0.362506;0.152033;-0.110545;0.301537;1.540006;0.225466;-0.708899;0.669013;0.208689;-0.079578;0.259911;1.624102;0.249545;-0.886040;-0.427218;0.031227;-0.177321;0.268783;1.577225;0.264588;-0.640171;-0.759651;-0.063781;-0.095098;0.296760;1.551321;0.216829;-0.708899;0.669013;0.208689;-0.079578;0.295942;1.593718;0.273173;-0.627652;-0.745808;0.187141;-0.121663;0.315573;1.593221;0.237052;-0.933913;0.274838;0.228626;0.000534;0.323329;1.547199;0.229540;-0.744258;0.602614;0.239583;0.159803;0.301997;1.609559;0.260732;-0.889753;-0.409481;0.191242;-0.063967;0.293955;1.571285;0.270045;-0.627652;-0.745808;0.187141;-0.121663;2023/04/27 13:56:31.5466;0.278544;1.602925;0.273098;-0.652790;-0.743116;0.075279;-0.126403;0.295911;1.596998;0.226520;-0.918102;0.356365;0.166827;-0.047548;0.316159;1.544939;0.224522;-0.708899;0.669013;0.208689;-0.079578;0.282173;1.622781;0.254396;-0.908743;-0.381112;0.122195;-0.118355;0.280595;1.577793;0.271842;-0.652790;-0.743116;0.075279;-0.126403;2662f340-d2ea-4524-82e8-e01dffae0cab;0.251045;1.576587;0.277354;-0.554996;0.170190;-0.457941;-0.673280;0.277279;1.531447;0.235941;-0.384995;0.410329;-0.120566;-0.817847;0.257808;1.548724;0.257292;-0.529850;0.355529;-0.294886;-0.711267;0.256966;1.597548;0.290605;-0.554996;0.170190;-0.457941;-0.673280;32;0.317709;1.506465;0.214827;-0.708899;0.669013;0.208689;-0.079578
NA;32475;4;0.070959;1.663714;-0.030523;0.999002;0.038693;0.022255;-0.001333;0.245915;1.590467;0.271821;-0.803503;-0.556831;-0.087529;-0.191470;0.254852;1.587736;0.219136;-0.936162;0.264485;0.114852;-0.201139;0.284986;1.535552;0.226280;-0.707617;0.670806;0.207918;-0.077895;0.242228;1.605370;0.251880;-0.923008;-0.322146;-0.005951;-0.210340;0.254166;1.570971;0.281271;-0.803503;-0.556831;-0.087529;-0.191470;0.263064;1.602670;0.267229;-0.638847;-0.760996;-0.062574;-0.094045;0.276202;1.596634;0.218567;-0.912819;0.363262;0.151695;-0.108586;0.301692;1.540387;0.225460;-0.707617;0.670806;0.207918;-0.077895;0.260385;1.624650;0.249241;-0.885635;-0.428617;0.032061;-0.175813;0.269113;1.577700;0.264115;-0.638847;-0.760996;-0.062574;-0.094045;0.296977;1.551689;0.216772;-0.707617;0.670806;0.207918;-0.077895;0.296232;1.594186;0.272946;-0.627436;-0.745636;0.188649;-0.121503;0.315915;1.593587;0.236877;-0.933516;0.275902;0.228959;0.002145;0.323503;1.547508;0.229550;-0.742594;0.604296;0.239419;0.161432;0.302354;1.610005;0.260510;-0.889739;-0.409025;0.192572;-0.063075;0.294195;1.571759;0.269802;-0.627436;-0.745636;0.188649;-0.121503;2023/04/27 13:56:31.5582;0.278914;1.603364;0.272765;-0.651544;-0.744174;0.076460;-0.125892;0.296290;1.597404;0.226292;-0.917871;0.357188;0.166821;-0.045821;0.316335;1.545258;0.224526;-0.707617;0.670806;0.207918;-0.077895;0.282602;1.623264;0.254122;-0.908291;-0.382197;0.123149;-0.117338;0.280917;1.578233;0.271420;-0.651544;-0.744174;0.076460;-0.125892;2662f340-d2ea-4524-82e8-e01dffae0cab;0.251236;1.577300;0.277191;-0.555958;0.171039;-0.458224;-0.672077;0.277381;1.531963;0.235919;-0.386027;0.410947;-0.122284;-0.816794;0.257958;1.549371;0.257209;-0.530608;0.356359;-0.295782;-0.709913;0.257170;1.598277;0.290412;-0.555958;0.171039;-0.458224;-0.672077;44;0.317751;1.506743;0.214976;-0.707617;0.670806;0.207918;-0.077895
NA;32476;5;0.071152;1.663506;-0.030294;0.998974;0.039554;0.021999;-0.001291;0.246317;1.590885;0.271467;-0.801444;-0.560208;-0.087585;-0.190222;0.255185;1.588250;0.218877;-0.936450;0.264571;0.114507;-0.199877;0.285117;1.535983;0.226265;-0.706364;0.672521;0.207212;-0.076352;0.242608;1.605913;0.251623;-0.922239;-0.325145;-0.006169;-0.209089;0.254563;1.571304;0.280744;-0.801444;-0.560208;-0.087585;-0.190222;0.263453;1.603123;0.266866;-0.637380;-0.762436;-0.061510;-0.093031;0.276568;1.597068;0.218316;-0.912801;0.363989;0.151366;-0.106751;0.301842;1.540754;0.225458;-0.706364;0.672521;0.207212;-0.076352;0.260830;1.625169;0.248952;-0.885188;-0.430059;0.032810;-0.174402;0.269429;1.578149;0.263645;-0.637380;-0.762436;-0.061510;-0.093031;0.297182;1.552041;0.216720;-0.706364;0.672521;0.207212;-0.076352;0.296504;1.594642;0.272725;-0.627128;-0.745562;0.189992;-0.121455;0.316236;1.593942;0.236711;-0.933088;0.277048;0.229298;0.003601;0.323670;1.547809;0.229563;-0.740993;0.605908;0.239295;0.162920;0.302687;1.610441;0.260294;-0.889735;-0.408565;0.193809;-0.062323;0.294428;1.572222;0.269562;-0.627128;-0.745562;0.189992;-0.121455;2023/04/27 13:56:31.5694;0.279263;1.603784;0.272441;-0.650166;-0.745348;0.077499;-0.125436;0.296644;1.597792;0.226076;-0.917622;0.358033;0.166815;-0.044208;0.316502;1.545567;0.224533;-0.706364;0.672521;0.207212;-0.076352;0.283004;1.623730;0.253857;-0.907816;-0.383323;0.124019;-0.116418;0.281227;1.578655;0.270998;-0.650166;-0.745348;0.077499;-0.125436;2662f340-d2ea-4524-82e8-e01dffae0cab;0.251431;1.577987;0.277038;-0.556896;0.171681;-0.458765;-0.670766;0.277482;1.532458;0.235905;-0.386950;0.411531;-0.123968;-0.815809;0.258106;1.549990;0.257134;-0.531307;0.357100;-0.296773;-0.708603;0.257393;1.598981;0.290219;-0.556896;0.171681;-0.458765;-0.670766;56;0.317796;1.507013;0.215123;-0.706364;0.672521;0.207212;-0.076352
NA;32477;6;0.071298;1.663179;-0.030043;0.998943;0.040402;0.021881;-0.001190;0.246739;1.591204;0.271103;-0.798344;-0.564947;-0.088108;-0.188995;0.255501;1.588739;0.218629;-0.936824;0.264217;0.114091;-0.198830;0.285244;1.536399;0.226255;-0.705132;0.674173;0.206559;-0.074922;0.242979;1.606400;0.251397;-0.921010;-0.329312;-0.006743;-0.207962;0.255006;1.571517;0.280134;-0.798344;-0.564947;-0.088108;-0.188995;0.263840;1.603517;0.266500;-0.635202;-0.764445;-0.060699;-0.091962;0.276915;1.597482;0.218074;-0.912876;0.364468;0.150985;-0.104992;0.301987;1.541111;0.225460;-0.705132;0.674173;0.206559;-0.074922;0.261259;1.625652;0.248690;-0.884431;-0.432124;0.033395;-0.173020;0.269752;1.578548;0.263124;-0.635202;-0.764445;-0.060699;-0.091962;0.297378;1.552380;0.216672;-0.705132;0.674173;0.206559;-0.074922;0.296765;1.595077;0.272504;-0.626441;-0.745836;0.191126;-0.121536;0.316539;1.594286;0.236551;-0.932662;0.278174;0.229643;0.004913;0.323829;1.548103;0.229577;-0.739443;0.607465;0.239203;0.164293;0.303000;1.610864;0.260084;-0.889638;-0.408329;0.194939;-0.061723;0.294664;1.572665;0.269302;-0.626441;-0.745836;0.191126;-0.121536;2023/04/27 13:56:31.5795;0.279607;1.604156;0.272111;-0.648140;-0.747100;0.078300;-0.125006;0.296980;1.598165;0.225867;-0.917426;0.358734;0.166785;-0.042689;0.316663;1.545868;0.224543;-0.705132;0.674173;0.206559;-0.074922;0.283385;1.624170;0.253609;-0.907102;-0.385021;0.124749;-0.115596;0.281546;1.579033;0.270529;-0.648140;-0.747100;0.078300;-0.125006;2662f340-d2ea-4524-82e8-e01dffae0cab;0.251636;1.578647;0.276904;-0.557780;0.172055;-0.459539;-0.669405;0.277583;1.532936;0.235896;-0.387797;0.411981;-0.125614;-0.814927;0.258257;1.550586;0.257073;-0.531934;0.357687;-0.297821;-0.707396;0.257641;1.599657;0.290040;-0.557780;0.172055;-0.459539;-0.669405;66;0.317842;1.507278;0.215270;-0.705132;0.674173;0.206559;-0.074922
NA;32478;7;0.071384;1.662885;-0.029799;0.998901;0.041357;0.022041;-0.001111;0.245964;1.589280;0.270305;-0.795933;-0.566941;-0.086232;-0.193991;0.255228;1.587009;0.217979;-0.935858;0.264227;0.119680;-0.200076;0.285110;1.534801;0.225964;-0.703673;0.674315;0.211784;-0.072741;0.242278;1.604551;0.250644;-0.919555;-0.330709;-0.003324;-0.212225;0.254292;1.569579;0.279250;-0.795933;-0.566941;-0.086232;-0.193991;0.263028;1.601699;0.265934;-0.633870;-0.764987;-0.059398;-0.097343;0.276611;1.595840;0.217654;-0.912209;0.363734;0.156571;-0.105160;0.301841;1.539582;0.225347;-0.703673;0.674315;0.211784;-0.072741;0.260512;1.623875;0.248164;-0.883180;-0.432666;0.036923;-0.177287;0.269098;1.576773;0.262525;-0.633870;-0.764987;-0.059398;-0.097343;0.297274;1.550823;0.216498;-0.703673;0.674315;0.211784;-0.072741;0.295876;1.593484;0.272295;-0.624529;-0.746114;0.192619;-0.127184;0.316044;1.592817;0.236564;-0.931479;0.277323;0.235419;0.004148;0.323599;1.546661;0.229694;-0.738315;0.606241;0.244535;0.166027;0.302165;1.609314;0.259956;-0.888229;-0.408861;0.198761;-0.066156;0.293933;1.571065;0.269039;-0.624529;-0.746114;0.192619;-0.127184;2023/04/27 13:56:31.5907;0.278708;1.602417;0.271717;-0.646235;-0.747653;0.079787;-0.130496;0.296586;1.596610;0.225666;-0.916731;0.357763;0.172523;-0.042966;0.316498;1.544394;0.224583;-0.703673;0.674315;0.211784;-0.072741;0.282572;1.622499;0.253306;-0.905639;-0.385913;0.128572;-0.119829;0.280801;1.577311;0.270079;-0.646235;-0.747653;0.079787;-0.130496;2662f340-d2ea-4524-82e8-e01dffae0cab;0.250890;1.576968;0.276249;-0.559261;0.175197;-0.457986;-0.668418;0.277365;1.531317;0.235531;-0.386790;0.416382;-0.123163;-0.813542;0.257764;1.548908;0.256503;-0.532223;0.361517;-0.295242;-0.706312;0.256788;1.598004;0.289392;-0.559261;0.175197;-0.457986;-0.668418;77;0.317937;1.505805;0.215343;-0.703673;0.674315;0.211784;-0.072741
NA;32479;8;0.071628;1.662832;-0.029642;0.998830;0.043174;0.021755;-0.000835;0.245276;1.587492;0.269538;-0.793290;-0.569249;-0.084729;-0.198666;0.254993;1.585415;0.217363;-0.934912;0.264225;0.124863;-0.201329;0.284996;1.533332;0.225696;-0.702231;0.674502;0.216610;-0.070698;0.241645;1.602844;0.249929;-0.918046;-0.332292;-0.000301;-0.216272;0.253672;1.567773;0.278377;-0.793290;-0.569249;-0.084729;-0.198666;0.262296;1.600015;0.265391;-0.632510;-0.765550;-0.058255;-0.102325;0.276344;1.594326;0.217251;-0.911579;0.362995;0.161738;-0.105349;0.301716;1.538175;0.225243;-0.702231;0.674502;0.216610;-0.070698;0.259837;1.622229;0.247662;-0.881969;-0.433201;0.040156;-0.181260;0.268515;1.575130;0.261947;-0.632510;-0.765550;-0.058255;-0.102325;0.297188;1.549386;0.216335;-0.702231;0.674502;0.216610;-0.070698;0.295063;1.592022;0.272082;-0.622746;-0.746331;0.193960;-0.132504;0.315594;1.591463;0.236563;-0.930305;0.276646;0.240809;0.003393;0.323393;1.545332;0.229801;-0.737177;0.605163;0.249486;0.167643;0.301400;1.607889;0.259816;-0.886928;-0.409247;0.202307;-0.070336;0.293270;1.569597;0.268779;-0.622746;-0.746331;0.193960;-0.132504;2023/04/27 13:56:31.6028;0.277891;1.600810;0.271332;-0.644387;-0.748195;0.081116;-0.135606;0.296234;1.595176;0.225465;-0.916054;0.356853;0.177848;-0.043249;0.316352;1.543035;0.224619;-0.702231;0.674502;0.216610;-0.070698;0.281830;1.620956;0.253007;-0.904248;-0.386737;0.132095;-0.123783;0.280130;1.575720;0.269640;-0.644387;-0.748195;0.081116;-0.135606;2662f340-d2ea-4524-82e8-e01dffae0cab;0.250241;1.575446;0.275628;-0.560776;0.177808;-0.457009;-0.667126;0.277176;1.529830;0.235195;-0.385854;0.420469;-0.121061;-0.812199;0.257326;1.547375;0.255971;-0.532548;0.364971;-0.293154;-0.705160;0.256069;1.596507;0.288761;-0.560776;0.177808;-0.457009;-0.667126;89;0.318031;1.504446;0.215420;-0.702231;0.674502;0.216610;-0.070698
NA;32480;9;0.071795;1.662662;-0.029321;0.998794;0.044001;0.021778;-0.000661;0.245865;1.587840;0.270234;-0.791753;-0.572048;-0.085353;-0.196479;0.255368;1.585903;0.218059;-0.935762;0.262916;0.123066;-0.200202;0.285228;1.533720;0.226279;-0.702825;0.674522;0.214706;-0.070411;0.242188;1.603293;0.250714;-0.917552;-0.334934;-0.001397;-0.214279;0.254252;1.568049;0.278923;-0.791753;-0.572048;-0.085353;-0.196479;0.262866;1.600361;0.266066;-0.630992;-0.767041;-0.058419;-0.100425;0.276746;1.594750;0.217898;-0.912288;0.362161;0.160063;-0.104647;0.301961;1.538513;0.225787;-0.702825;0.674522;0.214706;-0.070411;0.260395;1.622634;0.248411;-0.881577;-0.434771;0.039439;-0.179556;0.269021;1.575478;0.262501;-0.630992;-0.767041;-0.058419;-0.100425;0.297450;1.549746;0.216902;-0.702825;0.674522;0.214706;-0.070411;0.295600;1.592386;0.272677;-0.623023;-0.746319;0.194564;-0.130368;0.316036;1.591754;0.237109;-0.930617;0.277074;0.239078;0.004845;0.323676;1.545604;0.230298;-0.737426;0.605525;0.247569;0.168082;0.301966;1.608233;0.260399;-0.887267;-0.409065;0.201953;-0.068102;0.293716;1.569970;0.269367;-0.623023;-0.746319;0.194564;-0.130368;2023/04/27 13:56:31.6135;0.278457;1.601157;0.271988;-0.644129;-0.748745;0.081388;-0.133620;0.296660;1.595533;0.226062;-0.916601;0.356416;0.176127;-0.042307;0.316616;1.543331;0.225133;-0.702825;0.674522;0.214706;-0.070411;0.282404;1.621316;0.253678;-0.904342;-0.387322;0.131506;-0.121878;0.280620;1.576063;0.270251;-0.644129;-0.748745;0.081388;-0.133620;2662f340-d2ea-4524-82e8-e01dffae0cab;0.250705;1.575901;0.276306;-0.561467;0.175963;-0.457973;-0.666372;0.277418;1.530233;0.235791;-0.387019;0.419369;-0.121752;-0.812110;0.257658;1.547820;0.256618;-0.533447;0.363558;-0.294113;-0.704810;0.256648;1.596935;0.289431;-0.561467;0.175963;-0.457973;-0.666372;100;0.318153;1.504743;0.215905;-0.702825;0.674522;0.214706;-0.070411
NA;32481;10;0.071906;1.662583;-0.028879;0.998777;0.044316;0.021920;-0.000920;0.246903;1.587559;0.270854;-0.788254;-0.577343;-0.085432;-0.195018;0.256291;1.585912;0.218738;-0.936689;0.260913;0.122587;-0.198773;0.285990;1.533617;0.226827;-0.703773;0.673995;0.213678;-0.069106;0.243198;1.603194;0.251485;-0.916259;-0.339388;-0.001530;-0.212801;0.255294;1.567650;0.279264;-0.788254;-0.577343;-0.085432;-0.195018;0.263905;1.600057;0.266747;-0.627609;-0.769998;-0.057970;-0.099249;0.277696;1.594691;0.218595;-0.913400;0.360046;0.159391;-0.103255;0.302738;1.538358;0.226344;-0.703773;0.673995;0.213678;-0.069106;0.261448;1.622465;0.249263;-0.880170;-0.438158;0.039763;-0.178148;0.270007;1.575195;0.262947;-0.627609;-0.769998;-0.057970;-0.099249;0.298258;1.549626;0.217485;-0.703773;0.673995;0.213678;-0.069106;0.296574;1.592032;0.273344;-0.620507;-0.748393;0.195540;-0.129005;0.316979;1.591526;0.237791;-0.931281;0.275351;0.238440;0.006652;0.324474;1.545368;0.230866;-0.737919;0.605028;0.246355;0.169486;0.302968;1.607941;0.261162;-0.886102;-0.411639;0.202394;-0.066431;0.294652;1.569644;0.269874;-0.620507;-0.748393;0.195540;-0.129005;2023/04/27 13:56:31.6252;0.279483;1.600783;0.272676;-0.641005;-0.751572;0.082056;-0.132358;0.297613;1.595393;0.226757;-0.917619;0.354310;0.175423;-0.040826;0.317406;1.543131;0.225697;-0.703773;0.673995;0.213678;-0.069106;0.283445;1.621072;0.254514;-0.903059;-0.390671;0.131791;-0.120384;0.281611;1.575702;0.270719;-0.641005;-0.751572;0.082056;-0.132358;2662f340-d2ea-4524-82e8-e01dffae0cab;0.251664;1.575834;0.276921;-0.563339;0.173462;-0.459036;-0.664715;0.278172;1.530132;0.236333;-0.388785;0.418941;-0.121686;-0.811497;0.258466;1.547749;0.257186;-0.535296;0.362182;-0.294695;-0.703874;0.257784;1.596820;0.290043;-0.563339;0.173462;-0.459036;-0.664715;111;0.318820;1.504560;0.216375;-0.703773;0.673995;0.213678;-0.069106
