Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;109485;1;0.040061;1.657100;-0.006886;0.998687;0.017083;0.035523;0.032708;0.097750;1.524996;0.318086;-0.420987;-0.883401;-0.055618;-0.198191;0.111635;1.527756;0.279291;-0.930338;0.297782;0.195458;-0.087138;0.130415;1.471856;0.293606;-0.673667;0.698973;0.233466;0.055704;0.095314;1.548179;0.308599;-0.806852;-0.553361;0.072789;-0.193605;0.107151;1.507685;0.305862;-0.420987;-0.883401;-0.055618;-0.198191;0.113058;1.536799;0.325603;-0.483026;-0.864274;0.010076;-0.140055;0.133701;1.533167;0.283664;-0.905220;0.358299;0.228318;-0.008391;0.147418;1.473975;0.296685;-0.673667;0.698973;0.233466;0.055704;0.115059;1.561832;0.312068;-0.840427;-0.491800;0.144606;-0.175797;0.119192;1.514551;0.313889;-0.483026;-0.864274;0.010076;-0.140055;0.146741;1.485489;0.287075;-0.673667;0.698973;0.233466;0.055704;0.142521;1.534340;0.337561;-0.543723;-0.757228;0.306245;-0.192833;0.167115;1.524758;0.310765;-0.860876;0.388949;0.299511;0.133808;0.168586;1.477779;0.305725;-0.686170;0.608146;0.277193;0.287218;0.154022;1.548611;0.327244;-0.862133;-0.376120;0.336567;-0.044547;0.140554;1.512753;0.330699;-0.543723;-0.757228;0.306245;-0.192833;2023/04/27 14:10:49.9666;0.126761;1.537918;0.333532;-0.501124;-0.829179;0.153321;-0.194499;0.151331;1.531125;0.295863;-0.887414;0.384347;0.247500;0.059302;0.162494;1.476458;0.299181;-0.673667;0.698973;0.233466;0.055704;0.135434;1.559857;0.319367;-0.861845;-0.428447;0.242969;-0.120928;0.130501;1.514715;0.324312;-0.501124;-0.829179;0.153321;-0.194499;2662f340-d2ea-4524-82e8-e01dffae0cab;0.094028;1.521587;0.333553;-0.678329;0.180271;-0.451364;-0.551038;0.120306;1.469923;0.301204;-0.455746;0.508637;-0.124696;-0.719747;0.099482;1.491576;0.316404;-0.619382;0.419384;-0.281220;-0.601164;0.103583;1.541236;0.346693;-0.678329;0.180271;-0.451364;-0.551038;11;0.159782;1.437810;0.290486;-0.673667;0.698973;0.233466;0.055704
NA;109486;2;0.040292;1.657749;-0.006393;0.998708;0.016298;0.035573;0.032432;0.097910;1.524816;0.317689;-0.421932;-0.882705;-0.055616;-0.199280;0.111885;1.527498;0.278916;-0.929760;0.298835;0.196533;-0.087289;0.130639;1.471625;0.293371;-0.672721;0.699541;0.234377;0.056181;0.095483;1.547974;0.308141;-0.807361;-0.552204;0.073365;-0.194566;0.107349;1.507484;0.305524;-0.421932;-0.882705;-0.055616;-0.199280;0.113206;1.536579;0.325222;-0.483384;-0.863891;0.010113;-0.141174;0.133940;1.532924;0.283329;-0.904797;0.358663;0.229415;-0.008545;0.147633;1.473754;0.296488;-0.672721;0.699541;0.234377;0.056181;0.115213;1.561600;0.311665;-0.840451;-0.491247;0.145168;-0.176760;0.119385;1.514326;0.313543;-0.483384;-0.863891;0.010113;-0.141174;0.146984;1.485255;0.286863;-0.672721;0.699541;0.234377;0.056181;0.142647;1.534222;0.337239;-0.544212;-0.756390;0.306793;-0.193874;0.167294;1.524577;0.310522;-0.860100;0.389788;0.300519;0.134100;0.168789;1.477588;0.305577;-0.685294;0.608457;0.278334;0.287547;0.154175;1.548471;0.326921;-0.862120;-0.375201;0.337539;-0.045180;0.140687;1.512621;0.330418;-0.544212;-0.756390;0.306793;-0.193874;2023/04/27 14:10:49.9773;0.126881;1.537755;0.333185;-0.501892;-0.828392;0.153693;-0.195575;0.151542;1.530910;0.295572;-0.886873;0.384875;0.248602;0.059372;0.162712;1.476252;0.299022;-0.672721;0.699541;0.234377;0.056181;0.135582;1.559669;0.318998;-0.861959;-0.427537;0.243781;-0.121698;0.130640;1.514532;0.324025;-0.501892;-0.828392;0.153693;-0.195575;2662f340-d2ea-4524-82e8-e01dffae0cab;0.094032;1.521379;0.333122;-0.678402;0.182397;-0.450319;-0.551105;0.120506;1.469699;0.300938;-0.455140;0.510134;-0.124278;-0.719143;0.099612;1.491351;0.316043;-0.618920;0.421294;-0.280143;-0.600808;0.103492;1.541071;0.346265;-0.678402;0.182397;-0.450319;-0.551105;21;0.160029;1.437587;0.290397;-0.672721;0.699541;0.234377;0.056181
NA;109487;3;0.040340;1.657894;-0.006046;0.998715;0.015217;0.036026;0.032222;0.098074;1.524648;0.317325;-0.422781;-0.882072;-0.055560;-0.200295;0.112136;1.527257;0.278575;-0.929220;0.299821;0.197545;-0.087368;0.130858;1.471407;0.293156;-0.671857;0.700052;0.235209;0.056675;0.095659;1.547785;0.307723;-0.807826;-0.551140;0.073951;-0.195433;0.107549;1.507298;0.305213;-0.422781;-0.882072;-0.055560;-0.200295;0.113361;1.536366;0.324875;-0.483646;-0.863572;0.010171;-0.142220;0.134180;1.532695;0.283026;-0.904427;0.358934;0.230443;-0.008659;0.147844;1.473544;0.296310;-0.671857;0.700052;0.235209;0.056675;0.115374;1.561378;0.311303;-0.840432;-0.490798;0.145717;-0.177644;0.119581;1.514109;0.313226;-0.483646;-0.863572;0.010171;-0.142220;0.147224;1.485035;0.286672;-0.671857;0.700052;0.235209;0.056675;0.142780;1.534102;0.336948;-0.544592;-0.755650;0.307321;-0.194850;0.167477;1.524401;0.310305;-0.859387;0.390522;0.301469;0.134399;0.168990;1.477404;0.305447;-0.684481;0.608726;0.279376;0.287902;0.154333;1.548331;0.326632;-0.862064;-0.374421;0.338466;-0.045770;0.140827;1.512489;0.330161;-0.544592;-0.755650;0.307321;-0.194850;2023/04/27 14:10:49.9896;0.127008;1.537596;0.332872;-0.502586;-0.827663;0.154090;-0.196565;0.151756;1.530706;0.295310;-0.886387;0.385311;0.249630;0.059480;0.162927;1.476056;0.298881;-0.671857;0.700052;0.235209;0.056675;0.135737;1.559488;0.318668;-0.862040;-0.426725;0.244571;-0.122382;0.130783;1.514353;0.323767;-0.502586;-0.827663;0.154090;-0.196565;2662f340-d2ea-4524-82e8-e01dffae0cab;0.094037;1.521177;0.332721;-0.678482;0.184445;-0.449229;-0.551213;0.120701;1.469485;0.300692;-0.454604;0.511553;-0.123821;-0.718552;0.099740;1.491135;0.315706;-0.618501;0.423119;-0.279031;-0.600473;0.103403;1.540910;0.345871;-0.678482;0.184445;-0.449229;-0.551213;33;0.160269;1.437375;0.290318;-0.671857;0.700052;0.235209;0.056675
NA;109488;4;0.040450;1.657874;-0.005862;0.998709;0.014521;0.036364;0.032356;0.098155;1.524398;0.316749;-0.423057;-0.881624;-0.056805;-0.201336;0.112240;1.527039;0.277999;-0.928955;0.299664;0.198376;-0.088837;0.131033;1.471249;0.292721;-0.671021;0.700510;0.236301;0.056374;0.095674;1.547521;0.307129;-0.807667;-0.550904;0.073341;-0.196980;0.107694;1.507061;0.304668;-0.423057;-0.881624;-0.056805;-0.201336;0.113381;1.536267;0.324279;-0.484414;-0.862970;0.009500;-0.143307;0.134269;1.532522;0.282470;-0.903768;0.359932;0.231435;-0.009514;0.148011;1.473421;0.295894;-0.671021;0.700510;0.236301;0.056374;0.115370;1.561246;0.310642;-0.840823;-0.489662;0.145671;-0.178963;0.119661;1.513998;0.312685;-0.484414;-0.862970;0.009500;-0.143307;0.147386;1.484891;0.286232;-0.671021;0.700510;0.236301;0.056374;0.142800;1.534048;0.336393;-0.544434;-0.755620;0.306780;-0.196256;0.167542;1.524338;0.309813;-0.858877;0.391095;0.302470;0.133745;0.169138;1.477334;0.305052;-0.683896;0.609001;0.280639;0.287482;0.154342;1.548283;0.326072;-0.862063;-0.374032;0.338720;-0.047082;0.140909;1.512425;0.329622;-0.544434;-0.755620;0.306780;-0.196256;2023/04/27 14:10:50.0002;0.127027;1.537490;0.332286;-0.502510;-0.827558;0.153282;-0.197831;0.151832;1.530586;0.294783;-0.885911;0.385863;0.250659;0.058669;0.163086;1.475962;0.298481;-0.671021;0.700510;0.236301;0.056374;0.135726;1.559382;0.318065;-0.862025;-0.426332;0.244601;-0.123791;0.130874;1.514251;0.323202;-0.502510;-0.827558;0.153282;-0.197831;2662f340-d2ea-4524-82e8-e01dffae0cab;0.094085;1.521039;0.332137;-0.678331;0.185350;-0.449580;-0.550809;0.120869;1.469327;0.300246;-0.453580;0.512605;-0.123808;-0.718452;0.099851;1.490972;0.315189;-0.617827;0.424288;-0.278954;-0.600378;0.103438;1.540802;0.345252;-0.678331;0.185350;-0.449580;-0.550809;44;0.160503;1.437260;0.289994;-0.671021;0.700510;0.236301;0.056374
NA;109489;5;0.040584;1.657802;-0.005746;0.998696;0.014304;0.036580;0.032615;0.098597;1.524546;0.316252;-0.422342;-0.881849;-0.056136;-0.202039;0.112747;1.527233;0.277540;-0.928993;0.299199;0.199178;-0.088208;0.131421;1.471413;0.292299;-0.670723;0.700618;0.236517;0.057661;0.096140;1.547686;0.306667;-0.807173;-0.551411;0.074277;-0.197231;0.108150;1.507228;0.304155;-0.422342;-0.881849;-0.056136;-0.202039;0.113802;1.536426;0.323831;-0.484414;-0.862855;0.010634;-0.143917;0.134775;1.532682;0.282060;-0.903654;0.359773;0.232165;-0.008519;0.148395;1.473558;0.295511;-0.670723;0.700618;0.236517;0.057661;0.115851;1.561409;0.310212;-0.840642;-0.489622;0.146912;-0.178912;0.120077;1.514150;0.312246;-0.484414;-0.862855;0.010634;-0.143917;0.147811;1.485031;0.285850;-0.670723;0.700618;0.236517;0.057661;0.143191;1.534138;0.336007;-0.543420;-0.755805;0.307913;-0.196580;0.167974;1.524448;0.309476;-0.858747;0.390510;0.303070;0.134923;0.169509;1.477441;0.304719;-0.683373;0.608885;0.280937;0.288678;0.154768;1.548385;0.325741;-0.861303;-0.374740;0.339902;-0.046830;0.141298;1.512530;0.329189;-0.543420;-0.755805;0.307913;-0.196580;2023/04/27 14:10:50.0116;0.127435;1.537591;0.331868;-0.501822;-0.827659;0.154350;-0.198323;0.152307;1.530720;0.294411;-0.885895;0.385303;0.251332;0.059700;0.163471;1.476079;0.298134;-0.670723;0.700618;0.236517;0.057661;0.136183;1.559499;0.317701;-0.861472;-0.426814;0.245778;-0.123646;0.131278;1.514362;0.322757;-0.501822;-0.827659;0.154350;-0.198323;2662f340-d2ea-4524-82e8-e01dffae0cab;0.094424;1.521246;0.331627;-0.679129;0.186042;-0.448595;-0.550396;0.121235;1.469504;0.299799;-0.454224;0.513369;-0.123552;-0.717543;0.100210;1.491175;0.314693;-0.618476;0.424969;-0.278280;-0.599541;0.103746;1.541004;0.344771;-0.679129;0.186042;-0.448595;-0.550396;55;0.160848;1.437380;0.289640;-0.670723;0.700618;0.236517;0.057661
NA;109490;6;0.040708;1.657639;-0.005726;0.998669;0.014885;0.036727;0.033026;0.099026;1.524678;0.315780;-0.421567;-0.882106;-0.055489;-0.202710;0.113240;1.527411;0.277109;-0.929032;0.298747;0.199951;-0.087581;0.131798;1.471561;0.291903;-0.670437;0.700718;0.236725;0.058910;0.096593;1.547836;0.306232;-0.806664;-0.551950;0.075184;-0.197465;0.108593;1.507381;0.303666;-0.421567;-0.882106;-0.055489;-0.202710;0.114212;1.536564;0.323411;-0.484398;-0.862752;0.011741;-0.144502;0.135265;1.532827;0.281676;-0.903570;0.359554;0.232864;-0.007554;0.148767;1.473682;0.295152;-0.670437;0.700718;0.236725;0.058910;0.116317;1.561554;0.309813;-0.840432;-0.489641;0.148112;-0.178853;0.120481;1.514282;0.311834;-0.484398;-0.862752;0.011741;-0.144502;0.148224;1.485157;0.285492;-0.670437;0.700718;0.236725;0.058910;0.143570;1.534206;0.335647;-0.542352;-0.756051;0.308995;-0.196885;0.168393;1.524544;0.309163;-0.858668;0.389835;0.303659;0.136052;0.169870;1.477535;0.304407;-0.682868;0.608769;0.281222;0.289837;0.155179;1.548469;0.325439;-0.860511;-0.375561;0.341033;-0.046605;0.141676;1.512614;0.328778;-0.542352;-0.756051;0.308995;-0.196885;2023/04/27 14:10:50.0228;0.127831;1.537672;0.331478;-0.501117;-0.827780;0.155391;-0.198784;0.152768;1.530839;0.294065;-0.885915;0.384677;0.251980;0.060697;0.163843;1.476182;0.297809;-0.670437;0.700718;0.236725;0.058910;0.136625;1.559598;0.317367;-0.860899;-0.427359;0.246911;-0.123500;0.131671;1.514453;0.322338;-0.501117;-0.827780;0.155391;-0.198784;2662f340-d2ea-4524-82e8-e01dffae0cab;0.094747;1.521435;0.331143;-0.679872;0.186811;-0.447557;-0.550063;0.121590;1.469665;0.299377;-0.454845;0.514118;-0.123285;-0.716659;0.100557;1.491360;0.314223;-0.619086;0.425665;-0.277581;-0.598741;0.104033;1.541190;0.344317;-0.679872;0.186811;-0.447557;-0.550063;66;0.161182;1.437487;0.289309;-0.670437;0.700718;0.236725;0.058910
NA;109491;7;0.040699;1.657964;-0.005498;0.998645;0.015654;0.037038;0.033038;0.098836;1.525180;0.314769;-0.422631;-0.881141;-0.055566;-0.204658;0.113197;1.527819;0.276155;-0.928126;0.300180;0.201872;-0.087875;0.131716;1.472025;0.291206;-0.668799;0.701644;0.238379;0.059819;0.096408;1.548309;0.305150;-0.807106;-0.550545;0.076116;-0.199213;0.108475;1.507867;0.302735;-0.422631;-0.881141;-0.055566;-0.204658;0.113963;1.537176;0.322428;-0.486112;-0.861457;0.012462;-0.146397;0.135201;1.533261;0.280796;-0.902296;0.361482;0.234820;-0.007280;0.148670;1.474164;0.294520;-0.668799;0.701644;0.238379;0.059819;0.116130;1.562106;0.308728;-0.841203;-0.487363;0.149576;-0.180228;0.120283;1.514849;0.310968;-0.486112;-0.861457;0.012462;-0.146397;0.148165;1.485610;0.284823;-0.668799;0.701644;0.238379;0.059819;0.143289;1.534821;0.334791;-0.542669;-0.754982;0.309663;-0.199054;0.168218;1.525084;0.308448;-0.857418;0.390921;0.305674;0.136302;0.169736;1.478060;0.303853;-0.681344;0.609226;0.283261;0.290478;0.154934;1.549060;0.324592;-0.860322;-0.374302;0.342687;-0.048063;0.141435;1.513209;0.327974;-0.542669;-0.754982;0.309663;-0.199054;2023/04/27 14:10:50.0331;0.127561;1.538283;0.330547;-0.502013;-0.826630;0.156006;-0.200820;0.152653;1.531322;0.293264;-0.884714;0.386096;0.253938;0.061048;0.163738;1.476682;0.297235;-0.668799;0.701644;0.238379;0.059819;0.136412;1.560161;0.316398;-0.861113;-0.425625;0.248481;-0.124841;0.131446;1.515038;0.321494;-0.502013;-0.826630;0.156006;-0.200820;2662f340-d2ea-4524-82e8-e01dffae0cab;0.094457;1.521977;0.330155;-0.680357;0.188800;-0.447055;-0.549191;0.121476;1.470147;0.298639;-0.454043;0.516259;-0.123089;-0.715662;0.100361;1.491862;0.313340;-0.618798;0.427829;-0.276967;-0.597780;0.103690;1.541770;0.343308;-0.680357;0.188800;-0.447055;-0.549191;77;0.161130;1.437959;0.288851;-0.668799;0.701644;0.238379;0.059819
NA;109492;8;0.040766;1.657785;-0.005407;0.998621;0.016842;0.037196;0.032996;0.099419;1.525371;0.315205;-0.420713;-0.882477;-0.055803;-0.202785;0.113621;1.528135;0.276549;-0.929089;0.298465;0.200020;-0.087772;0.132106;1.472280;0.291413;-0.669952;0.701208;0.236537;0.059353;0.096966;1.548538;0.305683;-0.806290;-0.552451;0.075004;-0.197659;0.108997;1.508103;0.303057;-0.420713;-0.882477;-0.055803;-0.202785;0.114579;1.537342;0.322839;-0.484573;-0.862654;0.012159;-0.144463;0.135650;1.533532;0.281122;-0.903288;0.360241;0.232910;-0.007082;0.149075;1.474384;0.294669;-0.669952;0.701208;0.236537;0.059353;0.116720;1.562314;0.309213;-0.840774;-0.489021;0.148511;-0.178610;0.120834;1.515052;0.311270;-0.484573;-0.862654;0.012159;-0.144463;0.148552;1.485851;0.284998;-0.669952;0.701208;0.236537;0.059353;0.143938;1.534917;0.335085;-0.541837;-0.756255;0.309302;-0.197039;0.168755;1.525240;0.308637;-0.858446;0.390116;0.303700;0.136553;0.170180;1.478225;0.303933;-0.682290;0.609229;0.281217;0.290239;0.155557;1.549186;0.324897;-0.860249;-0.375836;0.341402;-0.046524;0.142050;1.513332;0.328193;-0.541837;-0.756255;0.309302;-0.197039;2023/04/27 14:10:50.0453;0.128208;1.538403;0.330906;-0.500659;-0.827989;0.155717;-0.198815;0.153144;1.531537;0.293523;-0.885733;0.385015;0.251969;0.061258;0.164155;1.476871;0.297333;-0.669952;0.701208;0.236537;0.059353;0.137025;1.560325;0.316805;-0.860838;-0.427343;0.247283;-0.123235;0.132046;1.515193;0.321743;-0.500659;-0.827989;0.155717;-0.198815;2662f340-d2ea-4524-82e8-e01dffae0cab;0.095074;1.522219;0.330596;-0.680268;0.186629;-0.448007;-0.549268;0.121891;1.470403;0.298881;-0.454992;0.514384;-0.123681;-0.716307;0.100870;1.492127;0.313702;-0.619218;0.425946;-0.277814;-0.598296;0.104399;1.541968;0.343753;-0.680268;0.186629;-0.448007;-0.549268;88;0.161454;1.438170;0.288874;-0.669952;0.701208;0.236537;0.059353
NA;109493;9;0.040824;1.657570;-0.005336;0.998591;0.017829;0.037309;0.033258;0.099986;1.525546;0.315609;-0.418831;-0.883762;-0.055976;-0.201026;0.114042;1.528432;0.276915;-0.930006;0.296803;0.198290;-0.087620;0.132489;1.472518;0.291604;-0.671029;0.700793;0.234805;0.058962;0.097514;1.548749;0.306181;-0.805487;-0.554284;0.074008;-0.196171;0.109506;1.508323;0.303351;-0.418831;-0.883762;-0.055976;-0.201026;0.115179;1.537483;0.323220;-0.482974;-0.863853;0.011866;-0.142665;0.136094;1.533784;0.281426;-0.904256;0.358958;0.231133;-0.006882;0.149473;1.474589;0.294807;-0.671029;0.700793;0.234805;0.058962;0.117294;1.562500;0.309673;-0.840282;-0.490712;0.147524;-0.177099;0.121375;1.515234;0.311543;-0.482974;-0.863853;0.011866;-0.142665;0.148934;1.486075;0.285160;-0.671029;0.700793;0.234805;0.058962;0.144565;1.534998;0.335358;-0.540976;-0.757489;0.308971;-0.195175;0.169277;1.525383;0.308813;-0.859417;0.389304;0.301878;0.136800;0.170612;1.478375;0.304007;-0.683163;0.609221;0.279296;0.290057;0.156159;1.549297;0.325184;-0.860129;-0.377353;0.340219;-0.045103;0.142646;1.513439;0.328393;-0.540976;-0.757489;0.308971;-0.195175;2023/04/27 14:10:50.0566;0.128835;1.538504;0.331238;-0.499273;-0.829320;0.155449;-0.196955;0.153626;1.531736;0.293764;-0.886708;0.383926;0.250144;0.061469;0.164563;1.477045;0.297424;-0.671029;0.700793;0.234805;0.058962;0.137619;1.560472;0.317188;-0.860514;-0.429059;0.246177;-0.121743;0.132631;1.515330;0.321967;-0.499273;-0.829320;0.155449;-0.196955;2662f340-d2ea-4524-82e8-e01dffae0cab;0.095676;1.522452;0.331002;-0.680224;0.184622;-0.448896;-0.549274;0.122298;1.470643;0.299106;-0.455920;0.512653;-0.124288;-0.716852;0.101368;1.492381;0.314037;-0.619641;0.424213;-0.278629;-0.598710;0.105087;1.542158;0.344160;-0.680224;0.184622;-0.448896;-0.549274;100;0.161773;1.438367;0.288893;-0.671029;0.700793;0.234805;0.058962
NA;109494;10;0.040878;1.657398;-0.005244;0.998578;0.018497;0.037167;0.033436;0.100543;1.525703;0.315985;-0.416901;-0.885043;-0.056119;-0.199357;0.114459;1.528713;0.277259;-0.930901;0.295131;0.196656;-0.087446;0.132868;1.472743;0.291783;-0.672044;0.700396;0.233163;0.058632;0.098052;1.548942;0.306654;-0.804656;-0.556112;0.073088;-0.194745;0.110007;1.508527;0.303619;-0.416901;-0.885043;-0.056119;-0.199357;0.115768;1.537599;0.323578;-0.481250;-0.865095;0.011555;-0.140982;0.136534;1.534022;0.281712;-0.905223;0.357592;0.229465;-0.006695;0.149865;1.474782;0.294937;-0.672044;0.700396;0.233163;0.058632;0.117855;1.562663;0.310114;-0.839702;-0.492491;0.146587;-0.175686;0.121910;1.515394;0.311787;-0.481250;-0.865095;0.011555;-0.140982;0.149310;1.486286;0.285311;-0.672044;0.700396;0.233163;0.058632;0.145174;1.535064;0.335612;-0.540033;-0.758736;0.308646;-0.193447;0.169788;1.525515;0.308979;-0.860356;0.388456;0.300187;0.137033;0.171035;1.478515;0.304075;-0.683976;0.609204;0.277475;0.289921;0.156743;1.549395;0.325457;-0.859945;-0.378919;0.339113;-0.043801;0.143230;1.513531;0.328573;-0.540033;-0.758736;0.308646;-0.193447;2023/04/27 14:10:50.0673;0.129447;1.538584;0.331549;-0.497786;-0.830674;0.155173;-0.195222;0.154101;1.531922;0.293992;-0.887662;0.382793;0.248440;0.061671;0.164964;1.477207;0.297509;-0.672044;0.700396;0.233163;0.058632;0.138197;1.560602;0.317554;-0.860117;-0.430839;0.245135;-0.120359;0.133206;1.515449;0.322167;-0.497786;-0.830674;0.155173;-0.195222;2662f340-d2ea-4524-82e8-e01dffae0cab;0.096267;1.522680;0.331376;-0.680224;0.182754;-0.449749;-0.549202;0.122700;1.470871;0.299317;-0.456835;0.511045;-0.124928;-0.717306;0.101859;1.492626;0.314348;-0.620063;0.422617;-0.279426;-0.599031;0.105761;1.542346;0.344535;-0.680224;0.182754;-0.449749;-0.549202;111;0.162087;1.438550;0.288910;-0.672044;0.700396;0.233163;0.058632
