Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;123514;1;0.044130;1.656314;-0.039920;0.998942;0.011404;0.034523;0.028174;0.065199;1.484844;0.423747;-0.964473;0.202242;0.169682;0.009937;0.088882;1.452491;0.373699;-0.931600;0.309267;0.190196;-0.017345;0.104403;1.409402;0.333472;-0.931152;0.344046;0.111303;0.046907;0.074543;1.474862;0.402619;-0.958991;0.208900;0.191277;-0.010553;0.058094;1.494946;0.443368;-0.964473;0.202242;0.169682;0.009937;0.106527;1.498949;0.433824;-0.956333;0.255235;0.075627;0.120679;0.111696;1.455763;0.375730;-0.932145;0.349699;0.058545;0.073403;0.121613;1.410184;0.333829;-0.931152;0.344046;0.111303;0.046907;0.109126;1.485124;0.409005;-0.963733;0.245906;0.067382;0.078792;0.105004;1.512969;0.455524;-0.956333;0.255235;0.075627;0.120679;0.121446;1.424506;0.338543;-0.931152;0.344046;0.111303;0.046907;0.164796;1.448405;0.426762;-0.947545;0.072167;-0.039815;0.308814;0.149995;1.434623;0.378555;-0.937370;0.224877;-0.108710;0.242799;0.146542;1.408565;0.339266;-0.913603;0.286373;0.049155;0.284437;0.159952;1.446355;0.406398;-0.941835;0.083084;-0.094773;0.311548;0.168044;1.452108;0.448959;-0.947545;0.072167;-0.039815;0.308814;2023/04/27 14:13:26.3843;0.136646;1.481865;0.435829;-0.972167;0.145956;0.059391;0.173381;0.131572;1.447728;0.377775;-0.941972;0.305027;-0.008210;0.139931;0.138944;1.411803;0.335595;-0.931152;0.344046;0.111303;0.046907;0.135644;1.470840;0.410637;-0.963124;0.204745;0.017999;0.173630;0.135852;1.490941;0.459374;-0.972167;0.145956;0.059391;0.173381;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057987;1.396973;0.394114;-0.619415;0.081057;0.114764;-0.772389;0.094535;1.401859;0.336651;-0.582423;0.200802;0.254099;-0.745585;0.074489;1.396977;0.363256;-0.672125;0.175232;0.168471;-0.699399;0.050028;1.395474;0.418289;-0.619415;0.081057;0.114764;-0.772389;12;0.131196;1.393249;0.301356;-0.931152;0.344046;0.111303;0.046907
NA;123515;2;0.043982;1.656302;-0.039880;0.998932;0.011883;0.034380;0.028478;0.064956;1.484558;0.423601;-0.964490;0.201247;0.170735;0.010450;0.088744;1.452300;0.373542;-0.931681;0.308423;0.191228;-0.016676;0.104350;1.409285;0.333269;-0.931338;0.343122;0.112329;0.047523;0.074346;1.474620;0.402472;-0.959002;0.207889;0.192346;-0.010020;0.057810;1.494621;0.443226;-0.964490;0.201247;0.170735;0.010450;0.106226;1.498615;0.433813;-0.956516;0.254007;0.076784;0.121084;0.111554;1.455563;0.375633;-0.932488;0.348476;0.059729;0.073909;0.121560;1.410062;0.333668;-0.931338;0.343122;0.112329;0.047523;0.108892;1.484844;0.408972;-0.963908;0.244763;0.068587;0.079175;0.104644;1.512588;0.455540;-0.956516;0.254007;0.076784;0.121084;0.121386;1.424374;0.338411;-0.931338;0.343122;0.112329;0.047523;0.164501;1.448066;0.426792;-0.947679;0.069992;-0.038623;0.309054;0.149842;1.434410;0.378510;-0.937752;0.223460;-0.107696;0.243082;0.146477;1.408427;0.339163;-0.913783;0.285176;0.049941;0.284923;0.159723;1.446076;0.406407;-0.942055;0.081215;-0.093699;0.311700;0.167670;1.451693;0.449014;-0.947679;0.069992;-0.038623;0.309054;2023/04/27 14:13:26.3945;0.136362;1.481537;0.435847;-0.972225;0.144770;0.060386;0.173710;0.131424;1.447520;0.377711;-0.942290;0.303860;-0.007223;0.140384;0.138888;1.411673;0.335480;-0.931338;0.343122;0.112329;0.047523;0.135418;1.470562;0.410631;-0.963286;0.203591;0.018972;0.173988;0.135512;1.490566;0.459408;-0.972225;0.144770;0.060386;0.173710;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057785;1.396833;0.393778;-0.619790;0.081384;0.115498;-0.771944;0.094473;1.401738;0.336408;-0.582580;0.201665;0.255192;-0.744855;0.074347;1.396850;0.362952;-0.672414;0.175671;0.169392;-0.698789;0.049790;1.395320;0.417940;-0.619790;0.081384;0.115498;-0.771944;21;0.131217;1.393185;0.301188;-0.931338;0.343122;0.112329;0.047523
NA;123516;3;0.043879;1.656357;-0.039794;0.998922;0.011872;0.034237;0.029022;0.065852;1.485299;0.422698;-0.964313;0.202746;0.169865;0.011884;0.089471;1.452844;0.372682;-0.931526;0.309619;0.190153;-0.015447;0.104842;1.409700;0.332458;-0.931057;0.344165;0.110870;0.048905;0.075182;1.475268;0.401586;-0.958835;0.209556;0.191437;-0.008600;0.058763;1.495436;0.442306;-0.964313;0.202746;0.169865;0.011884;0.107229;1.499270;0.432788;-0.955992;0.255566;0.075726;0.122603;0.112297;1.456023;0.374727;-0.931904;0.349959;0.058417;0.075313;0.122055;1.410413;0.332824;-0.931057;0.344165;0.110870;0.048905;0.109801;1.485408;0.407987;-0.963412;0.246523;0.067436;0.080726;0.105734;1.513308;0.454479;-0.955992;0.255566;0.075726;0.122603;0.121942;1.424734;0.337539;-0.931057;0.344165;0.110870;0.048905;0.165267;1.448391;0.425819;-0.947061;0.070324;-0.038919;0.310832;0.150509;1.434728;0.377570;-0.937087;0.224065;-0.108464;0.244744;0.146973;1.408692;0.338273;-0.913039;0.286299;0.048810;0.286376;0.160464;1.446398;0.405439;-0.941389;0.081670;-0.094088;0.313472;0.168462;1.452021;0.448036;-0.947061;0.070324;-0.038919;0.310832;2023/04/27 14:13:26.4057;0.137321;1.482036;0.434832;-0.971822;0.145851;0.059425;0.175380;0.132139;1.447908;0.376782;-0.941674;0.305019;-0.008551;0.141916;0.139390;1.411961;0.334599;-0.931057;0.344165;0.110870;0.048905;0.136286;1.471007;0.409643;-0.962728;0.204920;0.017841;0.175627;0.136546;1.491108;0.458379;-0.971822;0.145851;0.059425;0.175380;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058334;1.397565;0.393077;-0.621326;0.082024;0.114413;-0.770802;0.094944;1.402195;0.335632;-0.584167;0.202040;0.253354;-0.744137;0.074855;1.397447;0.362229;-0.673796;0.176259;0.167827;-0.697686;0.050346;1.396132;0.417247;-0.621326;0.082024;0.114413;-0.770802;33;0.131586;1.393445;0.300352;-0.931057;0.344165;0.110870;0.048905
NA;123517;4;0.043830;1.656543;-0.039608;0.998909;0.011281;0.034249;0.029666;0.065642;1.485663;0.423030;-0.964111;0.203578;0.169953;0.012729;0.089226;1.453083;0.373082;-0.931202;0.310661;0.190106;-0.014572;0.104540;1.409825;0.332958;-0.930614;0.345206;0.110920;0.049875;0.074965;1.475588;0.401936;-0.958653;0.210358;0.191504;-0.007782;0.058561;1.495841;0.442620;-0.964111;0.203578;0.169953;0.012729;0.107002;1.499499;0.433172;-0.955838;0.255609;0.076043;0.123515;0.112057;1.456219;0.375137;-0.931695;0.350275;0.058611;0.076272;0.121754;1.410504;0.333335;-0.930614;0.345206;0.110920;0.049875;0.109577;1.485630;0.408376;-0.963293;0.246599;0.067759;0.081639;0.105506;1.513541;0.454860;-0.955838;0.255609;0.076043;0.123515;0.121666;1.424835;0.338021;-0.930614;0.345206;0.110920;0.049875;0.164969;1.448628;0.426273;-0.946720;0.071377;-0.038136;0.311726;0.150223;1.434852;0.378053;-0.936597;0.225226;-0.107962;0.245771;0.146663;1.408743;0.338806;-0.912435;0.287168;0.049154;0.287367;0.160178;1.446584;0.405896;-0.941041;0.082818;-0.093362;0.314431;0.168150;1.452310;0.448484;-0.946720;0.071377;-0.038136;0.311726;2023/04/27 14:13:26.4164;0.137064;1.482305;0.435209;-0.971480;0.146803;0.059984;0.176289;0.131881;1.448067;0.377224;-0.941231;0.305912;-0.008192;0.142950;0.139090;1.412020;0.335119;-0.930614;0.345206;0.110920;0.049875;0.136035;1.471227;0.410042;-0.962350;0.205810;0.018345;0.176600;0.136280;1.491426;0.458738;-0.971480;0.146803;0.059984;0.176289;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057954;1.397972;0.393567;-0.622206;0.083324;0.113475;-0.770091;0.094624;1.402346;0.336141;-0.584782;0.203499;0.252313;-0.743611;0.074500;1.397726;0.362733;-0.674422;0.177695;0.166911;-0.696936;0.049944;1.396627;0.417734;-0.622206;0.083324;0.113475;-0.770091;44;0.131274;1.393451;0.300904;-0.930614;0.345206;0.110920;0.049875
NA;123518;5;0.043836;1.656789;-0.039397;0.998914;0.010449;0.034100;0.029990;0.065442;1.485982;0.423333;-0.963955;0.204216;0.170015;0.013512;0.088991;1.453295;0.373441;-0.930924;0.311568;0.190046;-0.013746;0.104255;1.409937;0.333408;-0.930212;0.346132;0.111000;0.050774;0.074758;1.475873;0.402253;-0.958520;0.210945;0.191551;-0.007026;0.058369;1.496192;0.442909;-0.963955;0.204216;0.170015;0.013512;0.106772;1.499672;0.433541;-0.955771;0.255362;0.076369;0.124339;0.111826;1.456393;0.375508;-0.931584;0.350340;0.058838;0.077147;0.121470;1.410584;0.333797;-0.930212;0.346132;0.111000;0.050774;0.109356;1.485812;0.408740;-0.963259;0.246362;0.068107;0.082462;0.105271;1.513706;0.455234;-0.955771;0.255362;0.076369;0.124339;0.121405;1.424924;0.338456;-0.930212;0.346132;0.111000;0.050774;0.164684;1.448849;0.426683;-0.946410;0.072431;-0.037395;0.312511;0.149950;1.434960;0.378492;-0.936139;0.226362;-0.107471;0.246688;0.146372;1.408787;0.339290;-0.911888;0.287929;0.049496;0.288283;0.159903;1.446755;0.406309;-0.940723;0.083966;-0.092676;0.315280;0.167852;1.452583;0.448887;-0.946410;0.072431;-0.037395;0.312511;2023/04/27 14:13:26.4286;0.136807;1.482540;0.435555;-0.971168;0.147646;0.060557;0.177107;0.131633;1.448208;0.377625;-0.940842;0.306678;-0.007793;0.143892;0.138807;1.412072;0.335591;-0.930212;0.346132;0.111000;0.050774;0.135789;1.471420;0.410406;-0.962017;0.206559;0.018875;0.177481;0.136013;1.491706;0.459065;-0.971168;0.147646;0.060557;0.177107;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057593;1.398348;0.394002;-0.623050;0.084515;0.112562;-0.769413;0.094323;1.402482;0.336597;-0.585357;0.204908;0.251372;-0.743090;0.074162;1.397981;0.363182;-0.675018;0.179047;0.166059;-0.696217;0.049565;1.397087;0.418168;-0.623050;0.084515;0.112562;-0.769413;55;0.130983;1.393455;0.301404;-0.930212;0.346132;0.111000;0.050774
NA;123519;6;0.043858;1.657062;-0.039157;0.998919;0.009758;0.033800;0.030379;0.065602;1.485644;0.424119;-0.964535;0.202250;0.169129;0.012789;0.089100;1.453191;0.374049;-0.931744;0.309504;0.189341;-0.014545;0.104328;1.409964;0.333861;-0.930857;0.344790;0.110109;0.050013;0.074889;1.475626;0.402983;-0.959097;0.209053;0.190712;-0.007693;0.058553;1.495767;0.443749;-0.964535;0.202250;0.169129;0.012789;0.106965;1.499416;0.434243;-0.956340;0.253893;0.075286;0.123633;0.111936;1.456309;0.376076;-0.932196;0.349053;0.057873;0.076318;0.121544;1.410631;0.334214;-0.930857;0.344790;0.110109;0.050013;0.109508;1.485630;0.409398;-0.963731;0.245044;0.067039;0.081746;0.105495;1.513378;0.455985;-0.956340;0.253893;0.075286;0.123633;0.121470;1.424958;0.338912;-0.930857;0.344790;0.110109;0.050013;0.164867;1.448678;0.427127;-0.946745;0.070933;-0.038321;0.311729;0.150091;1.434912;0.378914;-0.936585;0.225230;-0.108291;0.245669;0.146457;1.408848;0.339645;-0.912521;0.286910;0.048251;0.287508;0.160064;1.446640;0.406752;-0.941028;0.082773;-0.093678;0.314388;0.168050;1.452339;0.449341;-0.946745;0.070933;-0.038321;0.311729;2023/04/27 14:13:26.4382;0.137015;1.482338;0.436129;-0.971543;0.146459;0.059409;0.176425;0.131757;1.448141;0.378126;-0.941310;0.305643;-0.008789;0.142972;0.138881;1.412134;0.335972;-0.930857;0.344790;0.110109;0.050013;0.135955;1.471275;0.410956;-0.962390;0.205604;0.017735;0.176688;0.136257;1.491438;0.459666;-0.971543;0.146459;0.059409;0.176425;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057824;1.398120;0.394532;-0.622715;0.082711;0.113250;-0.769779;0.094414;1.402487;0.337054;-0.585437;0.202874;0.251936;-0.743394;0.074328;1.397874;0.363676;-0.674959;0.177126;0.166555;-0.696647;0.049844;1.396771;0.418709;-0.622715;0.082711;0.113250;-0.769779;66;0.131004;1.393606;0.301749;-0.930857;0.344790;0.110109;0.050013
NA;123520;7;0.043862;1.657289;-0.038900;0.998936;0.008655;0.033503;0.030491;0.065996;1.485193;0.424497;-0.964950;0.200917;0.168388;0.012211;0.089448;1.452904;0.374298;-0.932341;0.308039;0.188734;-0.015202;0.104652;1.409813;0.333954;-0.931489;0.343433;0.109350;0.049237;0.075259;1.475238;0.403321;-0.959511;0.207775;0.190004;-0.008232;0.058970;1.495257;0.444166;-0.964950;0.200917;0.168388;0.012211;0.107375;1.499002;0.434575;-0.956793;0.252817;0.074353;0.122893;0.112284;1.456046;0.376289;-0.932762;0.347854;0.057082;0.075465;0.121867;1.410501;0.334276;-0.931489;0.343433;0.109350;0.049237;0.109885;1.485275;0.409693;-0.964121;0.244001;0.066128;0.081000;0.105931;1.512910;0.456353;-0.956793;0.252817;0.074353;0.122893;0.121786;1.424813;0.339017;-0.931489;0.343433;0.109350;0.049237;0.165322;1.448348;0.427212;-0.947027;0.069800;-0.039531;0.310974;0.150472;1.434690;0.378992;-0.936945;0.224314;-0.109371;0.244656;0.146795;1.408733;0.339655;-0.913162;0.285850;0.047132;0.286711;0.160483;1.446359;0.406841;-0.941265;0.081872;-0.094939;0.313535;0.168537;1.451946;0.449432;-0.947027;0.069800;-0.039531;0.310974;2023/04/27 14:13:26.4504;0.137469;1.481972;0.436345;-0.971862;0.145626;0.058185;0.175763;0.132120;1.447898;0.378277;-0.941750;0.304674;-0.009815;0.142076;0.139208;1.412020;0.336007;-0.931489;0.343433;0.109350;0.049237;0.136363;1.470958;0.411153;-0.962709;0.204865;0.016543;0.175920;0.136756;1.491022;0.459903;-0.971862;0.145626;0.058185;0.175763;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058261;1.397721;0.394666;-0.622407;0.081063;0.113989;-0.770095;0.094752;1.402316;0.337142;-0.585455;0.201150;0.252703;-0.743587;0.074718;1.397593;0.363785;-0.674880;0.175443;0.167238;-0.696985;0.050322;1.396287;0.418852;-0.622407;0.081063;0.113989;-0.770095;77;0.131287;1.393580;0.301746;-0.931489;0.343433;0.109350;0.049237
NA;123521;8;0.043837;1.657391;-0.038654;0.998958;0.008049;0.033224;0.030229;0.066357;1.484783;0.424837;-0.965303;0.199797;0.167732;0.011720;0.089767;1.452633;0.374526;-0.932858;0.306776;0.188193;-0.015769;0.104947;1.409671;0.334035;-0.932077;0.342153;0.108666;0.048530;0.075597;1.474879;0.403626;-0.959860;0.206712;0.189375;-0.008688;0.059351;1.494797;0.444538;-0.965303;0.199797;0.167732;0.011720;0.107748;1.498619;0.434877;-0.957183;0.251914;0.073507;0.122219;0.112603;1.455797;0.376485;-0.933275;0.346759;0.056373;0.074686;0.122162;1.410377;0.334329;-0.932077;0.342153;0.108666;0.048530;0.110228;1.484942;0.409964;-0.964459;0.243110;0.065304;0.080321;0.106328;1.512481;0.456686;-0.957183;0.251914;0.073507;0.122219;0.122075;1.424676;0.339113;-0.932077;0.342153;0.108666;0.048530;0.165746;1.448039;0.427288;-0.947276;0.068790;-0.040708;0.310290;0.150820;1.434479;0.379063;-0.937260;0.223491;-0.110428;0.243725;0.147105;1.408624;0.339663;-0.913758;0.284842;0.046110;0.285982;0.160871;1.446094;0.406921;-0.941467;0.081079;-0.096163;0.312760;0.168994;1.451581;0.449512;-0.947276;0.068790;-0.040708;0.310290;2023/04/27 14:13:26.4616;0.137892;1.481632;0.436542;-0.972139;0.144953;0.057014;0.175171;0.132451;1.447667;0.378416;-0.942146;0.303791;-0.010792;0.141265;0.139507;1.411912;0.336037;-0.932077;0.342153;0.108666;0.048530;0.136738;1.470659;0.411334;-0.962984;0.204254;0.015405;0.175230;0.137222;1.490641;0.460117;-0.972139;0.144953;0.057014;0.175171;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058652;1.397346;0.394777;-0.622126;0.079545;0.114723;-0.770371;0.095059;1.402155;0.337216;-0.585463;0.199595;0.253496;-0.743730;0.075071;1.397328;0.363874;-0.674805;0.173911;0.167954;-0.697269;0.050748;1.395831;0.418969;-0.622126;0.079545;0.114723;-0.770371;89;0.131547;1.393556;0.301740;-0.932077;0.342153;0.108666;0.048530
NA;123522;9;0.043804;1.657503;-0.038495;0.998979;0.008332;0.033083;0.029630;0.066341;1.485659;0.424390;-0.964942;0.201520;0.167775;0.011335;0.089757;1.453335;0.374193;-0.932330;0.308349;0.188197;-0.016207;0.104948;1.410258;0.333827;-0.931577;0.343536;0.108755;0.048165;0.075582;1.475677;0.403217;-0.959471;0.208488;0.189380;-0.009100;0.059333;1.495742;0.444055;-0.964942;0.201520;0.167775;0.011335;0.107752;1.499563;0.434366;-0.956753;0.253628;0.073623;0.121973;0.112592;1.456514;0.376140;-0.932613;0.348585;0.056380;0.074454;0.122162;1.410971;0.334118;-0.931577;0.343536;0.108755;0.048165;0.110225;1.485789;0.409506;-0.963998;0.245008;0.065308;0.080089;0.106335;1.513502;0.456125;-0.956753;0.253628;0.073623;0.121973;0.122072;1.425284;0.338860;-0.931577;0.343536;0.108755;0.048165;0.165686;1.448878;0.426990;-0.947312;0.069172;-0.039759;0.310217;0.150818;1.435219;0.378778;-0.937128;0.224405;-0.109688;0.243727;0.147108;1.409244;0.339456;-0.913387;0.286223;0.046546;0.285717;0.160838;1.446897;0.406620;-0.941518;0.081666;-0.095281;0.312724;0.168898;1.452450;0.449214;-0.947312;0.069172;-0.039759;0.310217;2023/04/27 14:13:26.4733;0.137893;1.482525;0.436121;-0.972029;0.145852;0.057225;0.174965;0.132444;1.448397;0.378093;-0.941708;0.305213;-0.010714;0.141124;0.139509;1.412518;0.335821;-0.931577;0.343536;0.108755;0.048165;0.136737;1.471488;0.410941;-0.962750;0.205483;0.015561;0.175065;0.137219;1.491578;0.459679;-0.972029;0.145852;0.057225;0.174965;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058619;1.398120;0.394583;-0.621900;0.080971;0.113912;-0.770525;0.095061;1.402750;0.337028;-0.585076;0.200611;0.252392;-0.744137;0.075066;1.398006;0.363696;-0.674430;0.175289;0.167170;-0.697476;0.050686;1.396679;0.418771;-0.621900;0.080971;0.113912;-0.770525;100;0.131553;1.394055;0.301580;-0.931577;0.343536;0.108755;0.048165
NA;123523;10;0.043741;1.657613;-0.038379;0.998989;0.008877;0.033392;0.028770;0.066304;1.485605;0.425064;-0.965105;0.200969;0.167560;0.010442;0.089735;1.453353;0.374829;-0.932481;0.307909;0.188095;-0.017083;0.104971;1.410349;0.334399;-0.931846;0.342972;0.108667;0.047174;0.075545;1.475653;0.403877;-0.959605;0.208017;0.189179;-0.009964;0.059293;1.495659;0.444743;-0.965105;0.200969;0.167560;0.010442;0.107708;1.499564;0.435027;-0.957024;0.253148;0.073319;0.121020;0.112566;1.456573;0.376760;-0.932855;0.348179;0.056184;0.073467;0.122184;1.411093;0.334678;-0.931846;0.342972;0.108667;0.047174;0.110180;1.485816;0.410153;-0.964210;0.244567;0.065003;0.079129;0.106288;1.513479;0.456802;-0.957024;0.253148;0.073319;0.121020;0.122075;1.425400;0.339440;-0.931846;0.342972;0.108667;0.047174;0.165713;1.448977;0.427560;-0.947640;0.068487;-0.040160;0.309314;0.150835;1.435349;0.379343;-0.937438;0.224083;-0.110008;0.242684;0.147142;1.409408;0.339998;-0.913830;0.285829;0.046288;0.284736;0.160856;1.447016;0.407190;-0.941831;0.081186;-0.095720;0.311770;0.168929;1.452517;0.449789;-0.947640;0.068487;-0.040160;0.309314;2023/04/27 14:13:26.4835;0.137892;1.482601;0.436728;-0.972251;0.145681;0.056733;0.174031;0.132435;1.448493;0.378688;-0.941920;0.305017;-0.011024;0.140107;0.139533;1.412671;0.336373;-0.931846;0.342972;0.108667;0.047174;0.136725;1.471571;0.411545;-0.962952;0.205391;0.015119;0.174095;0.137230;1.491642;0.460291;-0.972251;0.145681;0.056733;0.174031;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058666;1.398054;0.395147;-0.621230;0.080572;0.114526;-0.771016;0.095098;1.402820;0.337595;-0.584542;0.199926;0.252937;-0.744556;0.075119;1.398009;0.364263;-0.673882;0.174793;0.167819;-0.697974;0.050730;1.396570;0.419331;-0.621230;0.080572;0.114526;-0.771016;110;0.131584;1.394228;0.302120;-0.931846;0.342972;0.108667;0.047174
