Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;90909;1;0.009814;1.678571;0.005906;0.993879;-0.028947;0.104828;0.019449;0.103510;1.606136;0.320839;-0.759578;0.571344;0.222623;0.216902;0.113769;1.544412;0.305664;-0.758679;0.588408;0.224820;0.166247;0.114841;1.483779;0.310299;-0.709310;0.634735;0.183274;0.245767;0.108055;1.582413;0.313772;-0.779781;0.548543;0.242298;0.179816;0.102284;1.628718;0.325943;-0.759578;0.571344;0.222623;0.216902;0.134715;1.612161;0.333703;-0.706307;0.609620;0.197294;0.300947;0.134975;1.541795;0.314539;-0.745364;0.587066;0.190435;0.252033;0.131019;1.479950;0.315902;-0.709310;0.634735;0.183274;0.245767;0.135510;1.584964;0.325126;-0.764890;0.555161;0.203652;0.255472;0.138016;1.637523;0.337659;-0.706307;0.609620;0.197294;0.300947;0.133891;1.492736;0.307692;-0.709310;0.634735;0.183274;0.245767;0.124716;1.535061;0.377206;-0.844290;-0.210440;0.476959;0.124098;0.158235;1.518323;0.343344;-0.872718;0.206245;0.370288;0.242309;0.148310;1.475147;0.326854;-0.673103;0.529025;0.213784;0.470490;0.140855;1.535483;0.363725;-0.887557;-0.095445;0.412821;0.180864;0.105127;1.530895;0.387972;-0.844290;-0.210440;0.476959;0.124098;2023/04/27 14:07:22.7862;0.136504;1.586248;0.367176;-0.846372;0.338273;0.295026;0.286681;0.148338;1.532056;0.328336;-0.829670;0.422166;0.226292;0.286733;0.143665;1.477087;0.319348;-0.709310;0.634735;0.183274;0.245767;0.142951;1.565583;0.350188;-0.848338;0.350679;0.261426;0.298335;0.130127;1.605867;0.381729;-0.846372;0.338273;0.295026;0.286681;2662f340-d2ea-4524-82e8-e01dffae0cab;0.097197;1.527773;0.366671;-0.767806;0.074764;-0.323571;-0.547892;0.104491;1.483588;0.317826;-0.648179;0.387705;-0.101216;-0.647537;0.092003;1.504922;0.340683;-0.770986;0.244086;-0.262842;-0.526228;0.106949;1.540689;0.386372;-0.767806;0.074764;-0.323571;-0.547892;11;0.132807;1.443676;0.300845;-0.709310;0.634735;0.183274;0.245767
NA;90910;2;0.009891;1.678537;0.005904;0.993874;-0.028647;0.104868;0.019904;0.104477;1.605473;0.322399;-0.762798;0.568470;0.218973;0.216867;0.114538;1.543875;0.306601;-0.761754;0.585751;0.221305;0.166288;0.115530;1.483202;0.310702;-0.712373;0.632509;0.179634;0.245336;0.108947;1.581814;0.315078;-0.782990;0.545459;0.238790;0.179950;0.103314;1.628007;0.327727;-0.762798;0.568470;0.218973;0.216867;0.135730;1.611305;0.335229;-0.710275;0.606359;0.193549;0.300628;0.135790;1.541146;0.315332;-0.748557;0.584279;0.186552;0.251953;0.131733;1.479298;0.316178;-0.712373;0.632509;0.179634;0.245336;0.136462;1.584207;0.326339;-0.768500;0.551547;0.199976;0.255371;0.139064;1.636618;0.339461;-0.710275;0.606359;0.193549;0.300628;0.134583;1.492149;0.308065;-0.712373;0.632509;0.179634;0.245336;0.125893;1.533881;0.378003;-0.844533;-0.213482;0.474171;0.127869;0.159174;1.517386;0.343797;-0.874440;0.203445;0.366353;0.244440;0.149081;1.474371;0.326991;-0.675606;0.527628;0.209362;0.470461;0.141957;1.534402;0.364436;-0.888071;-0.098763;0.409552;0.183966;0.106357;1.529659;0.388843;-0.844533;-0.213482;0.474171;0.127869;2023/04/27 14:07:22.7974;0.137613;1.585065;0.368403;-0.849099;0.333826;0.291673;0.287260;0.149215;1.531264;0.328967;-0.832036;0.419298;0.222386;0.287142;0.144396;1.476384;0.319528;-0.712373;0.632509;0.179634;0.245336;0.143995;1.564597;0.351155;-0.850973;0.346505;0.257918;0.298760;0.131281;1.604508;0.383211;-0.849099;0.333826;0.291673;0.287260;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098252;1.526780;0.367513;-0.767719;0.070208;-0.323376;-0.548731;0.105221;1.482963;0.318283;-0.650062;0.383303;-0.100746;-0.648343;0.092897;1.504139;0.341374;-0.771686;0.239618;-0.262867;-0.527243;0.108120;1.539528;0.387265;-0.767719;0.070208;-0.323376;-0.548731;22;0.133375;1.443152;0.300799;-0.712373;0.632509;0.179634;0.245336
NA;90911;3;0.009979;1.678523;0.005915;0.993827;-0.028287;0.105335;0.020301;0.105370;1.604829;0.323841;-0.765761;0.565768;0.215651;0.216821;0.115251;1.543352;0.307470;-0.764564;0.583276;0.218101;0.166319;0.116173;1.482647;0.311073;-0.715203;0.630402;0.176322;0.244925;0.109773;1.581231;0.316285;-0.785941;0.542558;0.235600;0.180059;0.104263;1.627315;0.329375;-0.765761;0.565768;0.215651;0.216821;0.136665;1.610480;0.336652;-0.714021;0.603179;0.190134;0.300333;0.136544;1.540522;0.316067;-0.751520;0.581624;0.182987;0.251887;0.132397;1.478676;0.316434;-0.715203;0.630402;0.176322;0.244925;0.137343;1.583480;0.327467;-0.771893;0.548048;0.196625;0.255272;0.140027;1.635744;0.341146;-0.714021;0.603179;0.190134;0.300333;0.135226;1.491588;0.308412;-0.715203;0.630402;0.176322;0.244925;0.126978;1.532763;0.378736;-0.844707;-0.216355;0.471601;0.131349;0.160042;1.516500;0.344217;-0.876011;0.200789;0.362728;0.246408;0.149797;1.473636;0.327118;-0.677928;0.526280;0.205314;0.470414;0.142973;1.533377;0.365093;-0.888501;-0.101914;0.406544;0.186817;0.107491;1.528484;0.389642;-0.844707;-0.216355;0.471601;0.131349;2023/04/27 14:07:22.8086;0.138625;1.583935;0.369543;-0.851662;0.329465;0.288674;0.287737;0.150026;1.530512;0.329552;-0.834230;0.416563;0.218825;0.287492;0.145076;1.475716;0.319697;-0.715203;0.630402;0.176322;0.244925;0.144954;1.563658;0.352051;-0.853450;0.342429;0.254767;0.299097;0.132326;1.603204;0.384590;-0.851662;0.329465;0.288674;0.287737;2662f340-d2ea-4524-82e8-e01dffae0cab;0.099220;1.525836;0.368284;-0.767615;0.066065;-0.323133;-0.549534;0.105900;1.482362;0.318703;-0.651762;0.379271;-0.100251;-0.649084;0.093723;1.503388;0.342008;-0.772300;0.235559;-0.262807;-0.528202;0.109191;1.538430;0.388083;-0.767615;0.066065;-0.323133;-0.549534;34;0.133909;1.442653;0.300758;-0.715203;0.630402;0.176322;0.244925
NA;90912;4;0.010090;1.678417;0.006025;0.993790;-0.028558;0.105584;0.020448;0.104270;1.605001;0.324022;-0.765677;0.566793;0.216342;0.213732;0.114400;1.543514;0.307846;-0.764138;0.584473;0.218686;0.163284;0.115588;1.482823;0.311637;-0.715033;0.631467;0.176871;0.242269;0.108771;1.581400;0.316531;-0.785837;0.543503;0.236146;0.176916;0.103066;1.627499;0.329486;-0.765677;0.566793;0.216342;0.213732;0.135763;1.610849;0.336635;-0.713729;0.604602;0.190537;0.297899;0.135731;1.540795;0.316386;-0.750545;0.583885;0.182868;0.249639;0.131846;1.478933;0.316958;-0.715033;0.631467;0.176871;0.242269;0.136487;1.583814;0.327556;-0.771477;0.549734;0.196652;0.252871;0.139055;1.636140;0.341029;-0.713729;0.604602;0.190537;0.297899;0.134588;1.491833;0.308880;-0.715033;0.631467;0.176871;0.242269;0.126367;1.533110;0.379092;-0.845410;-0.218032;0.470342;0.128543;0.159410;1.516951;0.344536;-0.876798;0.201487;0.362151;0.243877;0.149287;1.473996;0.327594;-0.678409;0.527573;0.206041;0.467947;0.142334;1.533810;0.365420;-0.889446;-0.102665;0.405513;0.184133;0.106923;1.528692;0.390019;-0.845410;-0.218032;0.470342;0.128543;2023/04/27 14:07:22.8183;0.137836;1.584401;0.369698;-0.852246;0.330362;0.288572;0.285069;0.149293;1.530879;0.329860;-0.834250;0.418317;0.218618;0.285032;0.144535;1.476035;0.320181;-0.715033;0.631467;0.176871;0.242269;0.144193;1.564096;0.352248;-0.853899;0.343661;0.254617;0.296520;0.131496;1.603682;0.384712;-0.852246;0.330362;0.288572;0.285069;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098683;1.526039;0.368862;-0.765629;0.066418;-0.324865;-0.551239;0.105349;1.482518;0.319312;-0.649902;0.378477;-0.101339;-0.651240;0.093187;1.503525;0.342643;-0.770361;0.235739;-0.264193;-0.530258;0.108667;1.538712;0.388603;-0.765629;0.066418;-0.324865;-0.551239;44;0.133444;1.442871;0.301373;-0.715033;0.631467;0.176871;0.242269
NA;90913;5;0.010219;1.678306;0.006111;0.993786;-0.028077;0.105770;0.020362;0.104506;1.605122;0.323222;-0.765244;0.568414;0.215133;0.212192;0.114577;1.543587;0.307197;-0.763586;0.586106;0.217380;0.161745;0.115766;1.482909;0.311209;-0.714234;0.633256;0.175714;0.240792;0.108985;1.581503;0.315777;-0.785605;0.544894;0.234888;0.175339;0.103322;1.627638;0.328620;-0.765244;0.568414;0.215133;0.212192;0.136171;1.611030;0.335599;-0.712759;0.606768;0.189200;0.296667;0.135941;1.540891;0.315660;-0.749301;0.586429;0.181239;0.248599;0.132046;1.479032;0.316475;-0.714234;0.633256;0.175714;0.240792;0.136829;1.583961;0.326617;-0.770744;0.551789;0.195200;0.251754;0.139514;1.636334;0.339879;-0.712759;0.606768;0.189200;0.296667;0.134750;1.491903;0.308331;-0.714234;0.633256;0.175714;0.240792;0.126835;1.533429;0.378425;-0.846786;-0.215933;0.468852;0.128472;0.159728;1.517137;0.343796;-0.877109;0.203728;0.360705;0.243036;0.149519;1.474126;0.327047;-0.677812;0.529767;0.205377;0.466624;0.142749;1.534083;0.364689;-0.890391;-0.100833;0.404081;0.183725;0.107434;1.529070;0.389453;-0.846786;-0.215933;0.468852;0.128472;2023/04/27 14:07:22.8306;0.138318;1.584708;0.368780;-0.852102;0.332729;0.287199;0.284131;0.149556;1.531017;0.329112;-0.833659;0.420889;0.217138;0.284108;0.144738;1.476141;0.319647;-0.714234;0.633256;0.175714;0.240792;0.144593;1.564337;0.351378;-0.853715;0.345887;0.253314;0.295577;0.132057;1.604053;0.383746;-0.852102;0.332729;0.287199;0.284131;2662f340-d2ea-4524-82e8-e01dffae0cab;0.099165;1.526295;0.368403;-0.764714;0.066601;-0.327156;-0.551131;0.105567;1.482634;0.318938;-0.649265;0.377641;-0.103981;-0.651943;0.093535;1.503708;0.342274;-0.769435;0.235475;-0.266863;-0.530383;0.109218;1.539034;0.388067;-0.764714;0.066601;-0.327156;-0.551131;56;0.133558;1.442915;0.301002;-0.714234;0.633256;0.175714;0.240792
NA;90914;6;0.010333;1.678298;0.006169;0.993798;-0.027167;0.105923;0.020204;0.104732;1.605211;0.322505;-0.764905;0.569837;0.213972;0.210766;0.114750;1.543637;0.306605;-0.763147;0.587528;0.216139;0.160316;0.115944;1.482970;0.310814;-0.713540;0.634863;0.174624;0.239407;0.109192;1.581577;0.315096;-0.785474;0.546065;0.233694;0.173871;0.103566;1.627741;0.327847;-0.764905;0.569837;0.213972;0.210766;0.136560;1.611175;0.334656;-0.711873;0.608762;0.187897;0.295534;0.136145;1.540960;0.314994;-0.748169;0.588754;0.179683;0.247644;0.132244;1.479105;0.316027;-0.713540;0.634863;0.174624;0.239407;0.137156;1.584076;0.325759;-0.770112;0.553626;0.193817;0.250722;0.139952;1.636490;0.338832;-0.711873;0.608762;0.187897;0.295534;0.134911;1.491950;0.307824;-0.713540;0.634863;0.174624;0.239407;0.127283;1.533705;0.377814;-0.848122;-0.213782;0.467408;0.128521;0.160032;1.517287;0.343113;-0.877409;0.205784;0.359332;0.242254;0.149747;1.474227;0.326539;-0.677303;0.531755;0.204727;0.465386;0.143145;1.534313;0.364016;-0.891281;-0.099079;0.402705;0.183386;0.107925;1.529409;0.388940;-0.848122;-0.213782;0.467408;0.128521;2023/04/27 14:07:22.8412;0.138778;1.584969;0.367939;-0.851967;0.334938;0.285869;0.283280;0.149808;1.531124;0.328425;-0.833121;0.423250;0.215721;0.283254;0.144938;1.476220;0.319151;-0.713540;0.634863;0.174624;0.239407;0.144976;1.564537;0.350580;-0.853564;0.347907;0.252069;0.294704;0.132591;1.604371;0.382860;-0.851967;0.334938;0.285869;0.283280;2662f340-d2ea-4524-82e8-e01dffae0cab;0.099630;1.526504;0.367985;-0.763834;0.066766;-0.329212;-0.551107;0.105783;1.482722;0.318593;-0.648690;0.376783;-0.106412;-0.652620;0.093873;1.503855;0.341939;-0.768574;0.235140;-0.269339;-0.530528;0.109743;1.539303;0.387580;-0.763834;0.066766;-0.329212;-0.551107;67;0.133677;1.442940;0.300653;-0.713540;0.634863;0.174624;0.239407
NA;90915;7;0.010435;1.678321;0.006274;0.993826;-0.027233;0.105762;0.019558;0.104509;1.605300;0.323029;-0.765578;0.567225;0.216777;0.212495;0.114705;1.543786;0.307014;-0.763220;0.585873;0.218834;0.162355;0.115897;1.483109;0.311091;-0.713755;0.633107;0.176900;0.241736;0.109057;1.581700;0.315565;-0.785778;0.543835;0.236542;0.175631;0.103262;1.627804;0.328460;-0.765578;0.567225;0.216777;0.212495;0.136383;1.611270;0.335339;-0.712391;0.606308;0.190131;0.297894;0.136042;1.541094;0.315545;-0.747821;0.587530;0.181634;0.250164;0.132163;1.479235;0.316406;-0.713755;0.633107;0.176900;0.241736;0.137034;1.584195;0.326375;-0.770128;0.551776;0.196062;0.252994;0.139730;1.636571;0.339633;-0.712391;0.606308;0.190131;0.297894;0.134872;1.492102;0.308243;-0.713755;0.633107;0.176900;0.241736;0.126747;1.533666;0.378295;-0.846131;-0.215653;0.470166;0.128451;0.159740;1.517357;0.343771;-0.876486;0.203498;0.362027;0.243510;0.149583;1.474337;0.327017;-0.677317;0.529253;0.206578;0.467396;0.142704;1.534314;0.364609;-0.889728;-0.101041;0.405500;0.183699;0.107312;1.529331;0.389271;-0.846131;-0.215653;0.470166;0.128451;2023/04/27 14:07:22.8524;0.138347;1.584983;0.368612;-0.851573;0.332332;0.288561;0.284802;0.149614;1.531229;0.329046;-0.832746;0.421501;0.218013;0.285204;0.144825;1.476347;0.319600;-0.713755;0.633107;0.176900;0.241736;0.144661;1.564598;0.351240;-0.853128;0.345746;0.254575;0.296351;0.132042;1.604330;0.383555;-0.851573;0.332332;0.288561;0.284802;2662f340-d2ea-4524-82e8-e01dffae0cab;0.099228;1.526474;0.368300;-0.764805;0.067707;-0.325822;-0.551661;0.105691;1.482837;0.318811;-0.649566;0.377676;-0.103515;-0.651698;0.093645;1.503898;0.342152;-0.769640;0.235757;-0.266103;-0.530342;0.109196;1.539227;0.387998;-0.764805;0.067707;-0.325822;-0.551661;78;0.133702;1.443109;0.300942;-0.713755;0.633107;0.176900;0.241736
NA;90916;8;0.010576;1.678311;0.006513;0.993839;-0.027944;0.105516;0.019247;0.104305;1.605366;0.323528;-0.766317;0.564637;0.219399;0.214026;0.114672;1.543912;0.307397;-0.763323;0.584283;0.221325;0.164215;0.115865;1.483225;0.311348;-0.713978;0.631446;0.178991;0.243874;0.108938;1.581800;0.316008;-0.786127;0.541655;0.239187;0.177211;0.102975;1.627843;0.329048;-0.766317;0.564637;0.219399;0.214026;0.136232;1.611344;0.335979;-0.712968;0.603901;0.192207;0.300060;0.135955;1.541206;0.316058;-0.747497;0.586393;0.183387;0.252511;0.132099;1.479343;0.316757;-0.713978;0.631446;0.178991;0.243874;0.136932;1.584291;0.326950;-0.770174;0.550010;0.198106;0.255099;0.139531;1.636631;0.340389;-0.712968;0.603901;0.192207;0.300060;0.134846;1.492231;0.308632;-0.713978;0.631446;0.178991;0.243874;0.126263;1.533613;0.378744;-0.844283;-0.217398;0.472679;0.128450;0.159478;1.517408;0.344379;-0.875645;0.201298;0.364483;0.244696;0.149441;1.474425;0.327457;-0.677352;0.526908;0.208267;0.469241;0.142306;1.534297;0.365160;-0.888286;-0.102852;0.408035;0.184057;0.106758;1.529243;0.389581;-0.844283;-0.217398;0.472679;0.128450;2023/04/27 14:07:22.8631;0.137962;1.584980;0.369241;-0.851243;0.329799;0.291031;0.286216;0.149443;1.531312;0.329623;-0.832406;0.419855;0.220074;0.287035;0.144731;1.476452;0.320015;-0.713978;0.631446;0.178991;0.243874;0.144381;1.564639;0.351856;-0.852735;0.343701;0.256844;0.297900;0.131546;1.604271;0.384209;-0.851243;0.329799;0.291031;0.286216;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098873;1.526430;0.368595;-0.765673;0.068550;-0.322681;-0.552199;0.105619;1.482931;0.319015;-0.650383;0.378429;-0.100846;-0.650864;0.093450;1.503923;0.342354;-0.770608;0.236285;-0.263114;-0.530194;0.108708;1.539138;0.388389;-0.765673;0.068550;-0.322681;-0.552199;89;0.133738;1.443256;0.301206;-0.713978;0.631446;0.178991;0.243874
NA;90917;9;0.010744;1.678335;0.006738;0.993834;-0.027894;0.105563;0.019276;0.104116;1.605412;0.324005;-0.767108;0.562075;0.221866;0.215391;0.114648;1.544020;0.307759;-0.763449;0.582750;0.223648;0.165923;0.115846;1.483322;0.311590;-0.714205;0.629867;0.180929;0.245853;0.108832;1.581881;0.316429;-0.786512;0.539523;0.241662;0.178642;0.102704;1.627863;0.329615;-0.767108;0.562075;0.221866;0.215391;0.136101;1.611400;0.336583;-0.713592;0.601540;0.194150;0.302064;0.135880;1.541299;0.316540;-0.747192;0.585331;0.184971;0.254712;0.132050;1.479433;0.317084;-0.714205;0.629867;0.180929;0.245853;0.136848;1.584370;0.327491;-0.770243;0.548318;0.199981;0.257062;0.139353;1.636673;0.341108;-0.713592;0.601540;0.194150;0.302064;0.134831;1.492342;0.308995;-0.714205;0.629867;0.180929;0.245853;0.125822;1.533549;0.379165;-0.842553;-0.219039;0.474989;0.128501;0.159241;1.517443;0.344945;-0.874873;0.199175;0.366740;0.245822;0.149319;1.474496;0.327865;-0.677406;0.524696;0.209820;0.470946;0.141943;1.534266;0.365675;-0.886938;-0.104543;0.410354;0.184448;0.106253;1.529147;0.389873;-0.842553;-0.219039;0.474989;0.128501;2023/04/27 14:07:22.8743;0.137616;1.584962;0.369833;-0.850965;0.327332;0.293315;0.287539;0.149290;1.531378;0.330162;-0.832095;0.418297;0.221942;0.288768;0.144652;1.476539;0.320400;-0.714205;0.629867;0.180929;0.245853;0.144131;1.564665;0.352433;-0.852378;0.341754;0.258914;0.299366;0.131094;1.604198;0.384828;-0.850965;0.327332;0.293315;0.287539;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098557;1.526373;0.368875;-0.766456;0.069311;-0.319749;-0.552722;0.105563;1.483007;0.319207;-0.651150;0.379064;-0.098370;-0.650106;0.093283;1.503933;0.342548;-0.771493;0.236736;-0.260333;-0.530077;0.108267;1.539040;0.388757;-0.766456;0.069311;-0.319749;-0.552722;100;0.133782;1.443383;0.301449;-0.714205;0.629867;0.180929;0.245853
NA;90918;10;0.010965;1.678453;0.006923;0.993813;-0.027812;0.105776;0.019334;0.104349;1.604959;0.324307;-0.768506;0.561514;0.219108;0.214692;0.114716;1.543607;0.307810;-0.764747;0.582283;0.220918;0.165242;0.115871;1.482906;0.311607;-0.714699;0.630396;0.178713;0.244677;0.109003;1.581452;0.316619;-0.788075;0.538652;0.238979;0.177992;0.102994;1.627393;0.329998;-0.768506;0.561514;0.219108;0.214692;0.136346;1.610905;0.336713;-0.714538;0.601696;0.191657;0.301108;0.135989;1.540860;0.316482;-0.748291;0.585075;0.182619;0.253766;0.132099;1.478997;0.317016;-0.714699;0.630396;0.178713;0.244677;0.137040;1.583902;0.327536;-0.771502;0.547805;0.197662;0.256173;0.139649;1.636165;0.341274;-0.714538;0.601696;0.191657;0.301108;0.134849;1.491907;0.308916;-0.714699;0.630396;0.178713;0.244677;0.126227;1.533073;0.379148;-0.843876;-0.217879;0.472812;0.129814;0.159469;1.516964;0.344755;-0.875759;0.199661;0.364482;0.245633;0.149414;1.474036;0.327704;-0.677827;0.525824;0.207694;0.470025;0.142281;1.533785;0.365578;-0.887884;-0.104121;0.408140;0.185050;0.106711;1.528718;0.389972;-0.843876;-0.217879;0.472812;0.129814;2023/04/27 14:07:22.8866;0.137971;1.584425;0.369851;-0.851984;0.327034;0.291147;0.287064;0.149457;1.530917;0.330030;-0.832846;0.418458;0.219636;0.288133;0.144712;1.476088;0.320263;-0.714699;0.630396;0.178713;0.244677;0.144422;1.564174;0.352373;-0.853422;0.341265;0.256812;0.298760;0.131513;1.603628;0.384916;-0.851984;0.327034;0.291147;0.287064;2662f340-d2ea-4524-82e8-e01dffae0cab;0.098983;1.526004;0.368954;-0.766092;0.067966;-0.321849;-0.552176;0.105630;1.482597;0.319280;-0.651345;0.377547;-0.100626;-0.650448;0.093507;1.503563;0.342668;-0.771296;0.235106;-0.262944;-0.529800;0.108810;1.538668;0.388780;-0.766092;0.067966;-0.321849;-0.552176;112;0.133710;1.442954;0.301350;-0.714699;0.630396;0.178713;0.244677
