Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76333;27;0.026426;1.659416;0.016729;0.996774;0.052997;0.060214;0.002761;0.093413;1.577739;0.359595;-0.797909;0.455728;0.259508;0.297168;0.109673;1.522891;0.329936;-0.819808;0.439583;0.281531;0.235417;0.122697;1.466479;0.311694;-0.806891;0.446010;0.274223;0.273502;0.099672;1.556403;0.347806;-0.816874;0.427770;0.287734;0.258726;0.091060;1.598512;0.369616;-0.797909;0.455728;0.259508;0.297168;0.095741;1.489428;0.363651;-0.093190;-0.952051;0.160461;-0.243244;0.128955;1.520366;0.342471;-0.919937;-0.110808;0.351545;0.133617;0.137560;1.462989;0.319988;-0.806891;0.446010;0.274223;0.273502;0.098888;1.515479;0.374844;-0.527180;-0.763008;0.337619;-0.160976;0.106793;1.481643;0.341582;-0.093190;-0.952051;0.160461;-0.243244;0.140317;1.477714;0.319962;-0.806891;0.446010;0.274223;0.273502;0.121011;1.468633;0.368287;0.047679;-0.899136;0.336789;-0.275416;0.151346;1.491661;0.366891;-0.837528;-0.237617;0.456080;0.184601;0.154653;1.456650;0.335301;-0.771132;0.321823;0.249566;0.489389;0.124253;1.484355;0.381876;-0.403469;-0.800371;0.427147;-0.119015;0.132094;1.465562;0.348673;0.047679;-0.899136;0.336789;-0.275416;2023/04/27 14:04:40.3321;0.108650;1.473696;0.363252;0.017814;-0.929029;0.247493;-0.274474;0.141464;1.508326;0.355213;-0.882254;-0.230612;0.388662;0.131860;0.151123;1.460508;0.327929;-0.806891;0.446010;0.274223;0.273502;0.111315;1.496033;0.379099;-0.437429;-0.804421;0.375309;-0.143893;0.121164;1.469521;0.341726;0.017814;-0.929029;0.247493;-0.274474;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055443;1.473694;0.352116;-0.550443;0.438221;0.318413;-0.635287;0.110516;1.462765;0.312941;-0.596094;0.364044;0.258860;-0.667185;0.083771;1.465747;0.333173;-0.657985;0.402177;0.259970;-0.581141;0.031884;1.476153;0.361550;-0.550443;0.438221;0.318413;-0.635287;300;0.151680;1.435062;0.297454;-0.806891;0.446010;0.274223;0.273502
NA;76334;28;0.026682;1.659651;0.016939;0.996816;0.052559;0.059905;0.002616;0.093729;1.577874;0.359645;-0.797340;0.455857;0.259284;0.298690;0.109869;1.522990;0.329988;-0.819359;0.439698;0.281386;0.236935;0.122805;1.466581;0.311675;-0.806784;0.445463;0.274111;0.274821;0.099942;1.556525;0.347857;-0.816385;0.427879;0.287600;0.260233;0.091427;1.598653;0.369667;-0.797340;0.455857;0.259284;0.298690;0.095805;1.489510;0.363660;-0.093416;-0.951711;0.161968;-0.243488;0.129129;1.520407;0.342545;-0.919498;-0.111087;0.352164;0.134771;0.137650;1.463049;0.319984;-0.806784;0.445463;0.274111;0.274821;0.099010;1.515545;0.374874;-0.526955;-0.762666;0.338949;-0.160542;0.106853;1.481695;0.341599;-0.093416;-0.951711;0.161968;-0.243488;0.140437;1.477768;0.319985;-0.806784;0.445463;0.274111;0.274821;0.121045;1.468662;0.368276;0.048476;-0.898559;0.337909;-0.275789;0.151430;1.491619;0.366950;-0.836894;-0.237803;0.456662;0.185788;0.154710;1.456651;0.335309;-0.770729;0.321133;0.249384;0.490569;0.124304;1.484355;0.381896;-0.402647;-0.800183;0.428353;-0.118725;0.132151;1.465605;0.348672;0.048476;-0.898559;0.337909;-0.275789;2023/04/27 14:04:40.3428;0.108705;1.473757;0.363229;0.018462;-0.928578;0.248644;-0.274916;0.141597;1.508322;0.355285;-0.881712;-0.230886;0.389352;0.132970;0.151198;1.460528;0.327939;-0.806784;0.445463;0.274111;0.274821;0.111392;1.496062;0.379118;-0.436631;-0.804320;0.376528;-0.143703;0.121239;1.469592;0.341713;0.018462;-0.928578;0.248644;-0.274916;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055499;1.473938;0.351979;-0.550970;0.439376;0.318948;-0.633761;0.110616;1.462889;0.312900;-0.597035;0.364631;0.259126;-0.665919;0.083849;1.465928;0.333094;-0.658686;0.402907;0.260412;-0.579642;0.031919;1.476450;0.361344;-0.550970;0.439376;0.318948;-0.633761;311;0.151745;1.435128;0.297425;-0.806784;0.445463;0.274111;0.274821
NA;76335;29;0.026805;1.659984;0.017297;0.996853;0.052066;0.059735;0.002350;0.093658;1.577764;0.359862;-0.798173;0.454630;0.259818;0.297870;0.109975;1.522988;0.330100;-0.820101;0.438389;0.281977;0.236088;0.123117;1.466663;0.311671;-0.807560;0.444152;0.274939;0.273834;0.099940;1.556457;0.348033;-0.817149;0.426559;0.288149;0.259395;0.091291;1.598516;0.369924;-0.798173;0.454630;0.259818;0.297870;0.096023;1.489356;0.363654;-0.091645;-0.952020;0.160376;-0.244007;0.129235;1.520450;0.342667;-0.919427;-0.113166;0.352273;0.133235;0.137963;1.463165;0.319988;-0.807560;0.444152;0.274939;0.273834;0.099099;1.515372;0.374948;-0.525272;-0.764081;0.337828;-0.161683;0.107127;1.481641;0.341586;-0.091645;-0.952020;0.160376;-0.244007;0.140708;1.477891;0.320039;-0.807560;0.444152;0.274939;0.273834;0.121320;1.468641;0.368282;0.050376;-0.898990;0.336652;-0.275583;0.151617;1.491695;0.367037;-0.836790;-0.239635;0.456251;0.184916;0.155042;1.456796;0.335336;-0.771777;0.319817;0.249787;0.489575;0.124508;1.484305;0.381951;-0.401048;-0.801516;0.427224;-0.119216;0.132452;1.465679;0.348679;0.050376;-0.898990;0.336652;-0.275583;2023/04/27 14:04:40.3546;0.108967;1.473699;0.363232;0.020208;-0.928889;0.247324;-0.274931;0.141735;1.508385;0.355395;-0.881561;-0.232551;0.389077;0.131869;0.151522;1.460675;0.327970;-0.807560;0.444152;0.274939;0.273834;0.111557;1.495972;0.379182;-0.435117;-0.805537;0.375421;-0.144368;0.121532;1.469633;0.341715;0.020208;-0.928889;0.247324;-0.274931;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055637;1.473785;0.351729;-0.548922;0.440835;0.321850;-0.633058;0.110935;1.462933;0.312856;-0.595960;0.364870;0.260856;-0.666075;0.084102;1.465875;0.332977;-0.657361;0.403670;0.262881;-0.579500;0.031983;1.476209;0.360931;-0.548922;0.440835;0.321850;-0.633058;323;0.152180;1.435332;0.297410;-0.807560;0.444152;0.274939;0.273834
NA;76336;30;0.027049;1.659815;0.017725;0.996962;0.050488;0.059261;0.002481;0.093488;1.577667;0.359620;-0.797095;0.455395;0.261178;0.298398;0.109848;1.522798;0.330055;-0.819021;0.439305;0.283277;0.236581;0.123030;1.466436;0.311769;-0.806701;0.444621;0.276304;0.274230;0.099788;1.556324;0.347867;-0.816068;0.427441;0.289481;0.259861;0.091107;1.598449;0.369619;-0.797095;0.455395;0.261178;0.298398;0.095800;1.489226;0.363629;-0.092349;-0.951583;0.160345;-0.245462;0.129072;1.520282;0.342681;-0.919027;-0.112551;0.353682;0.132784;0.137851;1.462951;0.320136;-0.806701;0.444621;0.276304;0.274230;0.098846;1.515261;0.374885;-0.525484;-0.763377;0.338442;-0.163032;0.106963;1.481467;0.341606;-0.092349;-0.951583;0.160345;-0.245462;0.140601;1.477675;0.320171;-0.806701;0.444621;0.276304;0.274230;0.121080;1.468539;0.368381;0.050292;-0.898610;0.336351;-0.277200;0.151383;1.491574;0.367171;-0.836415;-0.238932;0.457530;0.184359;0.154890;1.456610;0.335551;-0.771064;0.319948;0.251333;0.489822;0.124233;1.484226;0.382032;-0.401147;-0.800971;0.427752;-0.120641;0.132272;1.465551;0.348816;0.050292;-0.898610;0.336351;-0.277200;2023/04/27 14:04:40.3652;0.108736;1.473590;0.363295;0.019569;-0.928503;0.247125;-0.276459;0.141535;1.508242;0.355468;-0.881292;-0.231637;0.390416;0.131314;0.151391;1.460474;0.328168;-0.806701;0.444621;0.276304;0.274230;0.111291;1.495895;0.379205;-0.435503;-0.804815;0.375977;-0.145776;0.121360;1.469477;0.341822;0.019569;-0.928503;0.247125;-0.276459;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055397;1.473645;0.351556;-0.547494;0.443061;0.322652;-0.632332;0.110843;1.462711;0.312918;-0.595144;0.366647;0.261204;-0.665692;0.083941;1.465696;0.332940;-0.656373;0.405581;0.263635;-0.578944;0.031695;1.476083;0.360627;-0.547494;0.443061;0.322652;-0.632332;334;0.152130;1.435069;0.297662;-0.806701;0.444621;0.276304;0.274230
NA;76337;31;0.027213;1.660032;0.017884;0.997009;0.050006;0.058861;0.002830;0.093333;1.577573;0.359398;-0.796038;0.456143;0.262506;0.298913;0.109734;1.522611;0.330028;-0.817955;0.440213;0.284540;0.237065;0.122953;1.466214;0.311877;-0.805889;0.445046;0.277589;0.274632;0.099649;1.556193;0.347721;-0.815002;0.428316;0.290777;0.260320;0.090939;1.598382;0.369335;-0.796038;0.456143;0.262506;0.298913;0.095590;1.489098;0.363622;-0.093015;-0.951163;0.160365;-0.246821;0.128924;1.520116;0.342709;-0.918643;-0.111946;0.355009;0.132411;0.137750;1.462741;0.320291;-0.805889;0.445046;0.277589;0.274632;0.098613;1.515152;0.374842;-0.525713;-0.762680;0.339063;-0.164260;0.106808;1.481297;0.341643;-0.093015;-0.951163;0.160365;-0.246821;0.140505;1.477464;0.320311;-0.805889;0.445046;0.277589;0.274632;0.120854;1.468436;0.368490;0.050247;-0.898234;0.336060;-0.278773;0.151164;1.491450;0.367313;-0.836057;-0.238227;0.458757;0.183845;0.154749;1.456426;0.335768;-0.770382;0.320052;0.252786;0.490079;0.123976;1.484144;0.382124;-0.401273;-0.800423;0.428277;-0.121989;0.132106;1.465424;0.348963;0.050247;-0.898234;0.336060;-0.278773;2023/04/27 14:04:40.3754;0.108519;1.473479;0.363373;0.018943;-0.928125;0.246945;-0.277928;0.141351;1.508097;0.355552;-0.881035;-0.230732;0.391703;0.130799;0.151270;1.460276;0.328368;-0.805889;0.445046;0.277589;0.274632;0.111042;1.495817;0.379242;-0.435921;-0.804089;0.376530;-0.147106;0.121198;1.469320;0.341941;0.018943;-0.928125;0.246945;-0.277928;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055186;1.473490;0.351429;-0.546244;0.444913;0.323354;-0.631754;0.110761;1.462495;0.312994;-0.594379;0.368186;0.261563;-0.665385;0.083796;1.465512;0.332927;-0.655498;0.407173;0.264295;-0.578517;0.031443;1.475936;0.360390;-0.546244;0.444913;0.323354;-0.631754;344;0.152085;1.434813;0.297913;-0.805889;0.445046;0.277589;0.274632
NA;76338;32;0.027474;1.659890;0.018099;0.997052;0.049680;0.058390;0.003215;0.093193;1.577481;0.359195;-0.795003;0.456871;0.263799;0.299414;0.109630;1.522428;0.330015;-0.816907;0.441107;0.285766;0.237541;0.122882;1.465997;0.311992;-0.805117;0.445433;0.278804;0.275035;0.099524;1.556064;0.347592;-0.813954;0.429178;0.292034;0.260771;0.090785;1.598317;0.369070;-0.795003;0.456871;0.263799;0.299414;0.095393;1.488972;0.363630;-0.093645;-0.950759;0.160424;-0.248098;0.128788;1.519951;0.342749;-0.918272;-0.111357;0.356265;0.132102;0.137657;1.462536;0.320450;-0.805117;0.445433;0.278804;0.275035;0.098396;1.515044;0.374814;-0.525951;-0.761995;0.339686;-0.165389;0.106662;1.481132;0.341691;-0.093645;-0.950759;0.160424;-0.248098;0.140416;1.477258;0.320455;-0.805117;0.445433;0.278804;0.275035;0.120641;1.468330;0.368607;0.050236;-0.897863;0.335781;-0.280301;0.150960;1.491324;0.367460;-0.835712;-0.237528;0.459936;0.183368;0.154616;1.456244;0.335986;-0.769730;0.320133;0.254158;0.490342;0.123734;1.484060;0.382222;-0.401417;-0.799877;0.428797;-0.123268;0.131952;1.465297;0.349118;0.050236;-0.897863;0.335781;-0.280301;2023/04/27 14:04:40.3876;0.108313;1.473367;0.363462;0.018335;-0.927755;0.246785;-0.279342;0.141180;1.507952;0.355644;-0.880788;-0.229840;0.392941;0.130320;0.151157;1.460082;0.328570;-0.805117;0.445433;0.278804;0.275035;0.110809;1.495739;0.379289;-0.436356;-0.803364;0.377078;-0.148365;0.121045;1.469165;0.342070;0.018335;-0.927755;0.246785;-0.279342;2662f340-d2ea-4524-82e8-e01dffae0cab;0.054998;1.473325;0.351337;-0.545134;0.446476;0.323981;-0.631288;0.110686;1.462284;0.313081;-0.593659;0.369537;0.261930;-0.665135;0.083665;1.465325;0.332934;-0.654714;0.408517;0.264883;-0.578188;0.031220;1.475775;0.360204;-0.545134;0.446476;0.323981;-0.631288;356;0.152044;1.434565;0.298161;-0.805117;0.445433;0.278804;0.275035
NA;76339;33;0.027584;1.659790;0.018296;0.997062;0.049493;0.058388;0.002829;0.093493;1.577522;0.360068;-0.794853;0.456547;0.263382;0.300672;0.109847;1.522485;0.330814;-0.816904;0.440628;0.285492;0.238765;0.123016;1.466062;0.312701;-0.805088;0.444909;0.278590;0.276181;0.099792;1.556112;0.348436;-0.813916;0.428698;0.291752;0.261992;0.091126;1.598352;0.369969;-0.794853;0.456547;0.263382;0.300672;0.095552;1.488987;0.364310;-0.091756;-0.950704;0.161124;-0.248559;0.128988;1.519954;0.343563;-0.917860;-0.112215;0.356665;0.133159;0.137773;1.462559;0.321171;-0.805088;0.444909;0.278590;0.276181;0.098556;1.515019;0.375585;-0.524490;-0.762625;0.340612;-0.165219;0.106854;1.481226;0.342360;-0.091756;-0.950704;0.161124;-0.248559;0.140563;1.477275;0.321213;-0.805088;0.444909;0.278590;0.276181;0.120722;1.468319;0.369345;0.050922;-0.897371;0.336743;-0.280598;0.151085;1.491249;0.368250;-0.835209;-0.237614;0.460384;0.184425;0.154711;1.456212;0.336724;-0.769425;0.319510;0.253868;0.491375;0.123833;1.484024;0.382984;-0.400806;-0.799677;0.429832;-0.122944;0.132050;1.465298;0.349863;0.050922;-0.897371;0.336743;-0.280598;2023/04/27 14:04:40.3983;0.108424;1.473379;0.364168;0.019417;-0.927387;0.247675;-0.279702;0.141346;1.507913;0.356451;-0.880290;-0.230302;0.393450;0.131333;0.151266;1.460068;0.329311;-0.805088;0.444909;0.278590;0.276181;0.110931;1.495713;0.380046;-0.435361;-0.803475;0.378073;-0.148154;0.121180;1.469211;0.342784;0.019417;-0.927387;0.247675;-0.279702;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055036;1.473485;0.351866;-0.545011;0.448119;0.325308;-0.629545;0.110810;1.462371;0.313759;-0.594318;0.370167;0.262573;-0.663942;0.083753;1.465446;0.333558;-0.655030;0.409484;0.265936;-0.576660;0.031216;1.475966;0.360613;-0.545011;0.448119;0.325308;-0.629545;367;0.152138;1.434597;0.298863;-0.805088;0.444909;0.278590;0.276181
NA;76340;34;0.027679;1.659819;0.018425;0.997050;0.049642;0.058498;0.002364;0.093768;1.577552;0.360880;-0.794676;0.456269;0.263029;0.301868;0.110047;1.522527;0.331561;-0.816875;0.440190;0.285279;0.239923;0.123139;1.466111;0.313369;-0.805035;0.444429;0.278433;0.277267;0.100038;1.556148;0.349223;-0.813854;0.428257;0.291532;0.263146;0.091438;1.598376;0.370803;-0.794676;0.456269;0.263029;0.301868;0.095698;1.488992;0.364944;-0.089872;-0.950649;0.161742;-0.249057;0.129171;1.519947;0.344326;-0.917457;-0.113018;0.357076;0.134148;0.137879;1.462571;0.321850;-0.805035;0.444429;0.278433;0.277267;0.098699;1.514987;0.376306;-0.523054;-0.763241;0.341490;-0.165114;0.107036;1.481311;0.342984;-0.089872;-0.950649;0.161742;-0.249057;0.140698;1.477281;0.321927;-0.805035;0.444429;0.278433;0.277267;0.120790;1.468301;0.370041;0.051539;-0.896896;0.337627;-0.280945;0.151196;1.491170;0.368994;-0.834732;-0.237638;0.460850;0.185387;0.154796;1.456172;0.337423;-0.769117;0.318926;0.253644;0.492351;0.123918;1.483986;0.383700;-0.400276;-0.799449;0.430821;-0.122693;0.132138;1.465290;0.350569;0.051539;-0.896896;0.337627;-0.280945;2023/04/27 14:04:40.4095;0.108523;1.473383;0.364831;0.020458;-0.927028;0.248480;-0.280104;0.141496;1.507867;0.357209;-0.879810;-0.230714;0.393972;0.132257;0.151365;1.460044;0.330012;-0.805035;0.444429;0.278433;0.277267;0.111038;1.495682;0.380756;-0.434415;-0.803569;0.379014;-0.148017;0.121305;1.469248;0.343455;0.020458;-0.927028;0.248480;-0.280104;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055066;1.473628;0.352356;-0.544832;0.449746;0.326590;-0.627874;0.110924;1.462443;0.314396;-0.594909;0.370811;0.263186;-0.662809;0.083832;1.465551;0.334141;-0.655290;0.410456;0.266952;-0.575203;0.031206;1.476138;0.360984;-0.544832;0.449746;0.326590;-0.627874;378;0.152225;1.434615;0.299529;-0.805035;0.444429;0.278433;0.277267
NA;76341;35;0.027773;1.659997;0.018588;0.997022;0.050101;0.058597;0.001829;0.094012;1.577689;0.360843;-0.794147;0.456565;0.263609;0.302306;0.110315;1.522634;0.331593;-0.816437;0.440394;0.285911;0.240290;0.123479;1.466179;0.313578;-0.804249;0.444952;0.279831;0.277303;0.100292;1.556273;0.349212;-0.813412;0.428443;0.292173;0.263502;0.091682;1.598524;0.370740;-0.794147;0.456565;0.263609;0.302306;0.095918;1.489125;0.364971;-0.090210;-0.950328;0.161197;-0.250509;0.129409;1.520092;0.344410;-0.917114;-0.112833;0.358355;0.133241;0.138203;1.462667;0.322101;-0.804249;0.444952;0.279831;0.277303;0.098854;1.515137;0.376313;-0.522892;-0.762934;0.341648;-0.166711;0.107324;1.481424;0.343053;-0.090210;-0.950328;0.161197;-0.250509;0.141010;1.477380;0.322138;-0.804249;0.444952;0.279831;0.277303;0.120995;1.468500;0.370219;0.051149;-0.896692;0.336913;-0.282520;0.151387;1.491382;0.369198;-0.834483;-0.237004;0.462057;0.184312;0.155079;1.456313;0.337716;-0.768555;0.319152;0.255216;0.492271;0.124076;1.484217;0.383852;-0.400554;-0.798986;0.430941;-0.124371;0.132398;1.465456;0.350785;0.051149;-0.896692;0.336913;-0.282520;2023/04/27 14:04:40.4212;0.108746;1.473551;0.364941;0.020163;-0.926777;0.247831;-0.281527;0.141708;1.508047;0.357351;-0.879538;-0.230314;0.395141;0.131273;0.151665;1.460166;0.330288;-0.804249;0.444952;0.279831;0.277303;0.111198;1.495877;0.380838;-0.434465;-0.803200;0.379123;-0.149588;0.121588;1.469392;0.343607;0.020163;-0.926777;0.247831;-0.281527;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055367;1.473815;0.352463;-0.544108;0.450976;0.326048;-0.627901;0.111266;1.462504;0.314599;-0.594365;0.372121;0.262615;-0.662789;0.084148;1.465676;0.334299;-0.654735;0.411681;0.266430;-0.575201;0.031496;1.476356;0.361051;-0.544108;0.450976;0.326048;-0.627901;389;0.152611;1.434668;0.299865;-0.804249;0.444952;0.279831;0.277303
NA;76342;36;0.027910;1.660160;0.018889;0.997019;0.050027;0.058714;0.001595;0.094119;1.577625;0.361808;-0.794641;0.456693;0.262842;0.301484;0.110410;1.522598;0.332498;-0.816968;0.440358;0.285152;0.239452;0.123649;1.466180;0.314423;-0.804901;0.444701;0.279444;0.276199;0.100394;1.556220;0.350154;-0.813959;0.428431;0.291407;0.262680;0.091794;1.598456;0.371716;-0.794641;0.456693;0.262842;0.301484;0.096157;1.489027;0.365848;-0.089134;-0.950816;0.160149;-0.249714;0.129532;1.520085;0.345279;-0.917508;-0.113686;0.357303;0.132625;0.138395;1.462691;0.322917;-0.804901;0.444701;0.279444;0.276199;0.099047;1.515025;0.377231;-0.522290;-0.763952;0.340427;-0.166434;0.107547;1.481395;0.343898;-0.089134;-0.950816;0.160149;-0.249714;0.141175;1.477409;0.322960;-0.804901;0.444701;0.279444;0.276199;0.121270;1.468464;0.371063;0.051863;-0.897251;0.336098;-0.281584;0.151611;1.491404;0.370010;-0.834979;-0.237685;0.460958;0.183940;0.155313;1.456360;0.338500;-0.769356;0.319133;0.254678;0.491309;0.124341;1.484172;0.384708;-0.400347;-0.799768;0.429826;-0.123863;0.132652;1.465473;0.351608;0.051863;-0.897251;0.336098;-0.281584;2023/04/27 14:04:40.4330;0.109015;1.473480;0.365786;0.021015;-0.927278;0.246876;-0.280654;0.141878;1.508058;0.358190;-0.879871;-0.231184;0.394084;0.130682;0.151877;1.460212;0.331081;-0.804901;0.444701;0.279444;0.276199;0.111434;1.495789;0.381712;-0.433973;-0.804097;0.377904;-0.149280;0.121837;1.469384;0.344428;0.021015;-0.927278;0.246876;-0.280654;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055572;1.473640;0.353407;-0.543548;0.450279;0.326674;-0.628561;0.111444;1.462481;0.315461;-0.593975;0.371077;0.262794;-0.663653;0.084351;1.465579;0.335206;-0.654361;0.410848;0.266732;-0.576081;0.031698;1.476118;0.362007;-0.543548;0.450279;0.326674;-0.628561;401;0.152817;1.434733;0.300642;-0.804901;0.444701;0.279444;0.276199
