Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;113707;1;0.076130;1.653935;0.020703;0.996525;0.079371;0.024616;-0.005759;0.095162;1.529979;0.314302;-0.780913;-0.206645;0.582291;0.091706;0.147565;1.509183;0.291565;-0.784178;0.157627;0.517480;0.304030;0.132274;1.450448;0.291518;-0.553229;0.548732;0.350436;0.519641;0.119455;1.531250;0.307854;-0.781803;-0.131314;0.595521;0.129980;0.073214;1.525814;0.320501;-0.780913;-0.206645;0.582291;0.091706;0.098652;1.529217;0.331851;-0.700488;-0.314461;0.639409;0.039856;0.157086;1.503826;0.311961;-0.747244;0.176652;0.538737;0.346675;0.139246;1.444517;0.306299;-0.553229;0.548732;0.350436;0.519641;0.126741;1.532165;0.327835;-0.748354;-0.155609;0.636711;0.101741;0.074495;1.519940;0.332308;-0.700488;-0.314461;0.639409;0.039856;0.149501;1.455366;0.304961;-0.553229;0.548732;0.350436;0.519641;0.108305;1.503631;0.354070;-0.535987;-0.333717;0.774885;0.030068;0.150817;1.480363;0.348456;-0.658027;0.131233;0.602410;0.432297;0.144102;1.438032;0.328516;-0.487194;0.375584;0.384718;0.688165;0.129206;1.502426;0.356083;-0.638912;-0.189901;0.715385;0.209651;0.088434;1.497685;0.344756;-0.535987;-0.333717;0.774885;0.030068;2023/04/27 14:11:37.0343;0.101508;1.518231;0.344710;-0.596462;-0.368302;0.712906;-0.018776;0.156071;1.493636;0.330906;-0.718935;0.154081;0.551413;0.394125;0.145840;1.439815;0.319827;-0.553229;0.548732;0.350436;0.519641;0.128959;1.520134;0.344814;-0.691098;-0.191327;0.682120;0.143141;0.079517;1.507567;0.338379;-0.596462;-0.368302;0.712906;-0.018776;2662f340-d2ea-4524-82e8-e01dffae0cab;0.081098;1.504742;0.305818;-0.841689;0.354132;0.008837;-0.407520;0.120371;1.453080;0.287633;-0.634732;0.654379;0.137187;-0.387406;0.097438;1.477469;0.291199;-0.780093;0.533161;0.082796;-0.316764;0.073110;1.520663;0.324060;-0.841689;0.354132;0.008837;-0.407520;11;0.141916;1.406905;0.297961;-0.553229;0.548732;0.350436;0.519641
NA;113708;2;0.076149;1.654073;0.020848;0.996536;0.079343;0.024387;-0.005126;0.094460;1.530140;0.314472;-0.779235;-0.207654;0.584208;0.091510;0.146973;1.509356;0.291959;-0.782990;0.156314;0.519187;0.304857;0.131913;1.450562;0.291658;-0.553927;0.545606;0.352535;0.520767;0.118785;1.531402;0.308141;-0.780259;-0.131932;0.597328;0.130346;0.072482;1.525955;0.320550;-0.779235;-0.207654;0.584208;0.091510;0.097700;1.529047;0.331987;-0.698094;-0.316868;0.640925;0.038421;0.156386;1.503978;0.312399;-0.746555;0.173059;0.541088;0.346308;0.138818;1.444616;0.306466;-0.553927;0.545606;0.352535;0.520767;0.125802;1.532123;0.328159;-0.746294;-0.158377;0.638619;0.100637;0.073578;1.519674;0.332265;-0.698094;-0.316868;0.640925;0.038421;0.149039;1.455509;0.305215;-0.553927;0.545606;0.352535;0.520767;0.107370;1.503504;0.354222;-0.533036;-0.336114;0.775918;0.029175;0.149980;1.480387;0.348787;-0.657102;0.128068;0.603802;0.432711;0.143560;1.438087;0.328686;-0.487874;0.371953;0.386025;0.688923;0.128263;1.502364;0.356360;-0.636756;-0.192787;0.716696;0.209099;0.087582;1.497512;0.344762;-0.533036;-0.336114;0.775918;0.029175;2023/04/27 14:11:37.0455;0.100528;1.518078;0.344850;-0.593914;-0.370011;0.714129;-0.019427;0.155292;1.493731;0.331309;-0.718235;0.150437;0.553488;0.393902;0.145345;1.439901;0.320014;-0.553927;0.545606;0.352535;0.520767;0.127972;1.520065;0.345121;-0.689021;-0.193854;0.683627;0.142564;0.078598;1.507381;0.338366;-0.593914;-0.370011;0.714129;-0.019427;2662f340-d2ea-4524-82e8-e01dffae0cab;0.080429;1.504604;0.305830;-0.841278;0.354219;0.012768;-0.408188;0.120022;1.453159;0.287714;-0.634635;0.654150;0.140975;-0.386592;0.096970;1.477443;0.291230;-0.779966;0.532792;0.086724;-0.316647;0.072260;1.520441;0.324065;-0.841278;0.354219;0.012768;-0.408188;22;0.141691;1.407039;0.298030;-0.553927;0.545606;0.352535;0.520767
NA;113709;3;0.076192;1.654228;0.021125;0.996600;0.078442;0.024663;-0.005220;0.093591;1.529315;0.315440;-0.779001;-0.212041;0.582956;0.091426;0.146159;1.508923;0.292720;-0.784533;0.152838;0.517931;0.304789;0.131316;1.450078;0.292047;-0.557073;0.543420;0.351313;0.520522;0.117902;1.530741;0.309088;-0.780481;-0.135987;0.596086;0.130528;0.071642;1.524962;0.321505;-0.779001;-0.212041;0.582956;0.091426;0.096872;1.528142;0.332957;-0.697387;-0.320882;0.639644;0.039261;0.155625;1.503439;0.313107;-0.748233;0.169676;0.539643;0.346617;0.138270;1.444055;0.306802;-0.557073;0.543420;0.351313;0.520522;0.124956;1.531355;0.329109;-0.746415;-0.162146;0.637390;0.101528;0.072795;1.518653;0.333194;-0.697387;-0.320882;0.639644;0.039261;0.148448;1.454993;0.305597;-0.557073;0.543420;0.351313;0.520522;0.106696;1.502519;0.355022;-0.532435;-0.339456;0.774799;0.031127;0.149365;1.479572;0.349340;-0.658787;0.125203;0.601800;0.433775;0.143071;1.437388;0.328955;-0.490759;0.370066;0.383944;0.689053;0.127596;1.501428;0.357112;-0.637045;-0.195995;0.715047;0.210874;0.086918;1.496517;0.345546;-0.532435;-0.339456;0.774799;0.031127;2023/04/27 14:11:37.0562;0.099764;1.517105;0.345748;-0.592955;-0.373724;0.713031;-0.017927;0.154599;1.493057;0.331947;-0.719930;0.147117;0.551802;0.394427;0.144837;1.439270;0.320293;-0.557073;0.543420;0.351313;0.520522;0.127201;1.519188;0.345989;-0.689129;-0.197424;0.682205;0.143949;0.077874;1.506359;0.339213;-0.592955;-0.373724;0.713031;-0.017927;2662f340-d2ea-4524-82e8-e01dffae0cab;0.079669;1.503833;0.306736;-0.841487;0.351515;0.014342;-0.410038;0.119405;1.452659;0.288154;-0.636625;0.651015;0.142808;-0.387935;0.096277;1.476836;0.291910;-0.781377;0.529544;0.088026;-0.318255;0.071451;1.519527;0.325072;-0.841487;0.351515;0.014342;-0.410038;33;0.141271;1.406547;0.298087;-0.557073;0.543420;0.351313;0.520522
NA;113710;4;0.076294;1.654411;0.021457;0.996623;0.077986;0.025026;-0.005915;0.092786;1.528485;0.316357;-0.778740;-0.216443;0.581721;0.091203;0.145411;1.508492;0.293441;-0.786050;0.149387;0.516728;0.304634;0.130762;1.449604;0.292414;-0.560063;0.541382;0.350036;0.520298;0.117082;1.530080;0.309989;-0.780677;-0.140072;0.594876;0.130565;0.070868;1.523960;0.322407;-0.778740;-0.216443;0.581721;0.091203;0.096125;1.527269;0.333885;-0.696711;-0.324726;0.638387;0.040116;0.154929;1.502904;0.313776;-0.749832;0.166532;0.538161;0.346988;0.137765;1.443505;0.307116;-0.560063;0.541382;0.350036;0.520298;0.124191;1.530607;0.330014;-0.746557;-0.165685;0.636161;0.102473;0.072091;1.517671;0.334083;-0.696711;-0.324726;0.638387;0.040116;0.147904;1.454485;0.305953;-0.560063;0.541382;0.350036;0.520298;0.106092;1.501565;0.355783;-0.531890;-0.342601;0.773708;0.033068;0.148810;1.478773;0.349859;-0.660399;0.122536;0.599800;0.434855;0.142627;1.436706;0.329202;-0.493483;0.368334;0.381862;0.689192;0.126999;1.500516;0.357826;-0.637349;-0.198973;0.713416;0.212683;0.086321;1.495558;0.346296;-0.531890;-0.342601;0.773708;0.033068;2023/04/27 14:11:37.0674;0.099078;1.516163;0.346605;-0.592017;-0.377311;0.711956;-0.016488;0.153969;1.492392;0.332548;-0.721543;0.144025;0.550090;0.395010;0.144371;1.438651;0.320550;-0.560063;0.541382;0.350036;0.520298;0.126508;1.518334;0.346815;-0.689249;-0.200794;0.680801;0.145351;0.077225;1.505370;0.340020;-0.592017;-0.377311;0.711956;-0.016488;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078979;1.503091;0.307611;-0.841708;0.348935;0.015768;-0.411733;0.118832;1.452171;0.288572;-0.638608;0.647956;0.144421;-0.389199;0.095641;1.476249;0.292565;-0.782781;0.526381;0.089132;-0.319740;0.070719;1.518651;0.326042;-0.841708;0.348935;0.015768;-0.411733;45;0.140880;1.406066;0.298131;-0.560063;0.541382;0.350036;0.520298
NA;113711;5;0.076447;1.654711;0.021772;0.996637;0.077594;0.025569;-0.006361;0.093307;1.528428;0.316362;-0.777450;-0.217023;0.582988;0.092724;0.145919;1.508313;0.293523;-0.785079;0.148867;0.517023;0.306883;0.131107;1.449471;0.292258;-0.559780;0.540181;0.349164;0.522433;0.117624;1.529957;0.310059;-0.779522;-0.140270;0.595909;0.132526;0.071360;1.523939;0.322335;-0.777450;-0.217023;0.582988;0.092724;0.096557;1.527072;0.333892;-0.695212;-0.325078;0.639734;0.041773;0.155364;1.502629;0.313864;-0.748926;0.165307;0.538451;0.349076;0.138053;1.443302;0.306958;-0.559780;0.540181;0.349164;0.522433;0.124643;1.530346;0.330111;-0.745234;-0.166262;0.637250;0.104382;0.072496;1.517542;0.333991;-0.695212;-0.325078;0.639734;0.041773;0.148227;1.454257;0.305856;-0.559780;0.540181;0.349164;0.522433;0.106446;1.501341;0.355761;-0.530533;-0.341768;0.774906;0.035353;0.149078;1.478392;0.349847;-0.659077;0.122271;0.599448;0.437413;0.142834;1.436413;0.329028;-0.492622;0.367057;0.380848;0.691048;0.127344;1.500201;0.357845;-0.635811;-0.198843;0.714143;0.214955;0.086664;1.495459;0.346218;-0.530533;-0.341768;0.774906;0.035353;2023/04/27 14:11:37.0796;0.099461;1.515963;0.346605;-0.590680;-0.376784;0.713391;-0.014296;0.154323;1.492056;0.332597;-0.720465;0.142980;0.550150;0.397268;0.144608;1.438383;0.320388;-0.559780;0.540181;0.349164;0.522433;0.126899;1.518026;0.346883;-0.687843;-0.200862;0.681700;0.147689;0.077574;1.505290;0.339938;-0.590680;-0.376784;0.713391;-0.014296;2662f340-d2ea-4524-82e8-e01dffae0cab;0.079395;1.503025;0.307520;-0.842500;0.348535;0.017445;-0.410383;0.119192;1.452085;0.288398;-0.640137;0.647299;0.145198;-0.387488;0.096045;1.476198;0.292433;-0.783841;0.525637;0.090220;-0.318055;0.071100;1.518550;0.325964;-0.842500;0.348535;0.017445;-0.410383;56;0.141089;1.405885;0.297847;-0.559780;0.540181;0.349164;0.522433
NA;113712;6;0.076953;1.655378;0.022583;0.996698;0.076643;0.026125;-0.006086;0.092544;1.528181;0.316000;-0.776398;-0.218767;0.583921;0.091555;0.145275;1.508239;0.293305;-0.784734;0.147239;0.518213;0.306542;0.130613;1.449362;0.291899;-0.560315;0.538447;0.350304;0.522886;0.116878;1.529792;0.309783;-0.778598;-0.141996;0.596917;0.131578;0.070591;1.523610;0.321889;-0.776398;-0.218767;0.583921;0.091555;0.095732;1.526770;0.333537;-0.693745;-0.327075;0.640388;0.040536;0.154669;1.502544;0.313668;-0.748658;0.163302;0.539588;0.348838;0.137529;1.443186;0.306610;-0.560315;0.538447;0.350304;0.522886;0.123820;1.530147;0.329864;-0.744097;-0.168281;0.638201;0.103446;0.071705;1.517150;0.333525;-0.693745;-0.327075;0.640388;0.040536;0.147678;1.454168;0.305557;-0.560315;0.538447;0.350304;0.522886;0.105606;1.501032;0.355389;-0.528831;-0.343628;0.775287;0.034462;0.148328;1.478232;0.349590;-0.658796;0.119999;0.600410;0.437144;0.142256;1.436272;0.328683;-0.493174;0.365069;0.381526;0.691333;0.126500;1.499961;0.357550;-0.634656;-0.201029;0.714814;0.214102;0.085880;1.495098;0.345761;-0.528831;-0.343628;0.775287;0.034462;2023/04/27 14:11:37.0913;0.098624;1.515677;0.346249;-0.589159;-0.378217;0.713874;-0.015081;0.153594;1.491938;0.332380;-0.720208;0.140979;0.551175;0.397029;0.144053;1.438261;0.320051;-0.560315;0.538447;0.350304;0.522886;0.126055;1.517811;0.346621;-0.686745;-0.202592;0.682433;0.147049;0.076788;1.504957;0.339491;-0.589159;-0.378217;0.713874;-0.015081;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078746;1.502766;0.307114;-0.842185;0.348669;0.019633;-0.410815;0.118704;1.451953;0.288007;-0.640026;0.647205;0.147236;-0.387058;0.095491;1.476008;0.292010;-0.783989;0.525068;0.092151;-0.318078;0.070347;1.518246;0.325550;-0.842185;0.348669;0.019633;-0.410815;68;0.140687;1.405792;0.297446;-0.560315;0.538447;0.350304;0.522886
NA;113713;7;0.077221;1.655318;0.023019;0.996788;0.075178;0.026935;-0.006078;0.091823;1.527902;0.315702;-0.775417;-0.220599;0.584697;0.090525;0.144664;1.508143;0.293128;-0.784501;0.145540;0.519217;0.306254;0.130143;1.449234;0.291573;-0.560933;0.536790;0.351231;0.523305;0.116170;1.529601;0.309563;-0.777743;-0.143874;0.597773;0.130706;0.069866;1.523249;0.321513;-0.775417;-0.220599;0.584697;0.090525;0.094962;1.526442;0.333244;-0.692324;-0.329193;0.640911;0.039403;0.154015;1.502433;0.313506;-0.748484;0.161345;0.540506;0.348702;0.137033;1.443048;0.306292;-0.560933;0.536790;0.351231;0.523305;0.123050;1.529925;0.329671;-0.743040;-0.170388;0.639007;0.102610;0.070973;1.516731;0.333127;-0.692324;-0.329193;0.640911;0.039403;0.147159;1.454055;0.305287;-0.560933;0.536790;0.351231;0.523305;0.104813;1.500677;0.355061;-0.527139;-0.345680;0.775566;0.033574;0.147630;1.478040;0.349365;-0.658639;0.117614;0.601274;0.436843;0.141715;1.436104;0.328364;-0.493786;0.363203;0.382001;0.691617;0.125703;1.499679;0.357295;-0.633566;-0.203367;0.715373;0.213254;0.085146;1.494687;0.345349;-0.527139;-0.345680;0.775566;0.033574;2023/04/27 14:11:37.1005;0.097843;1.515358;0.345948;-0.587685;-0.379768;0.714250;-0.015803;0.152912;1.491789;0.332195;-0.720047;0.139025;0.552010;0.396849;0.143531;1.438113;0.319741;-0.560933;0.536790;0.351231;0.523305;0.125267;1.517565;0.346406;-0.685731;-0.204391;0.683039;0.146472;0.076058;1.504589;0.339104;-0.587685;-0.379768;0.714250;-0.015803;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078148;1.502499;0.306773;-0.841998;0.348580;0.021620;-0.411174;0.118239;1.451805;0.287654;-0.640031;0.647042;0.149089;-0.386614;0.094970;1.475809;0.291634;-0.784310;0.524292;0.093832;-0.318073;0.069660;1.517931;0.325208;-0.841998;0.348580;0.021620;-0.411174;78;0.140304;1.405678;0.297067;-0.560933;0.536790;0.351231;0.523305
NA;113714;8;0.077404;1.655480;0.023291;0.996804;0.074727;0.027513;-0.006410;0.091692;1.528262;0.315272;-0.775994;-0.220281;0.584265;0.089124;0.144543;1.508540;0.292696;-0.784828;0.146224;0.519324;0.304904;0.130140;1.449600;0.291289;-0.561045;0.537233;0.352108;0.522139;0.116031;1.529992;0.309107;-0.778303;-0.143440;0.597446;0.129337;0.069750;1.523577;0.321111;-0.775994;-0.220281;0.584265;0.089124;0.094852;1.526831;0.332818;-0.692842;-0.329375;0.640341;0.038023;0.153922;1.502892;0.313079;-0.748854;0.161851;0.540626;0.347486;0.137056;1.443458;0.306015;-0.561045;0.537233;0.352108;0.522139;0.122930;1.530369;0.329217;-0.743543;-0.170341;0.638654;0.101239;0.070888;1.517058;0.332731;-0.692842;-0.329375;0.640341;0.038023;0.147160;1.454483;0.304967;-0.561045;0.537233;0.352108;0.522139;0.104787;1.501173;0.354710;-0.528263;-0.345125;0.775058;0.033344;0.147617;1.478562;0.348995;-0.659149;0.118255;0.601287;0.435881;0.141771;1.436570;0.328087;-0.494267;0.363613;0.382904;0.690558;0.125681;1.500196;0.356914;-0.634379;-0.202876;0.715016;0.212502;0.085098;1.495171;0.345050;-0.528263;-0.345125;0.775058;0.033344;2023/04/27 14:11:37.1122;0.097771;1.515805;0.345561;-0.588435;-0.379667;0.713669;-0.016571;0.152857;1.492285;0.331792;-0.720485;0.139511;0.552074;0.395793;0.143576;1.438565;0.319459;-0.561045;0.537233;0.352108;0.522139;0.125193;1.518050;0.345986;-0.686378;-0.204161;0.682666;0.145503;0.075990;1.504998;0.338761;-0.588435;-0.379667;0.713669;-0.016571;2662f340-d2ea-4524-82e8-e01dffae0cab;0.078044;1.502785;0.306465;-0.841141;0.349325;0.021178;-0.412318;0.118223;1.452139;0.287386;-0.639247;0.647073;0.148976;-0.387900;0.094910;1.476100;0.291365;-0.783451;0.524851;0.093671;-0.319316;0.069538;1.518238;0.324873;-0.841141;0.349325;0.021178;-0.412318;89;0.140398;1.406075;0.296856;-0.561045;0.537233;0.352108;0.522139
NA;113715;9;0.077570;1.655549;0.023520;0.996804;0.074484;0.028084;-0.006788;0.091555;1.528570;0.314902;-0.776537;-0.220066;0.583806;0.087931;0.144413;1.508888;0.292314;-0.785181;0.146765;0.519339;0.303708;0.130120;1.449919;0.291030;-0.561256;0.537580;0.352836;0.521064;0.115884;1.530329;0.308710;-0.778837;-0.143121;0.597079;0.128166;0.069626;1.523854;0.320768;-0.776537;-0.220066;0.583806;0.087931;0.094741;1.527166;0.332452;-0.693304;-0.329648;0.639768;0.036850;0.153821;1.503293;0.312698;-0.749238;0.162280;0.540622;0.346461;0.137065;1.443814;0.305760;-0.561256;0.537580;0.352836;0.521064;0.122808;1.530754;0.328824;-0.744022;-0.170384;0.638267;0.100079;0.070800;1.517336;0.332392;-0.693304;-0.329648;0.639768;0.036850;0.147146;1.454858;0.304673;-0.561256;0.537580;0.352836;0.521064;0.104757;1.501610;0.354412;-0.529417;-0.344471;0.774554;0.033513;0.147594;1.479011;0.348660;-0.659661;0.118873;0.601133;0.435151;0.141812;1.436972;0.327827;-0.494802;0.363945;0.383631;0.689596;0.125655;1.500642;0.356581;-0.635178;-0.202360;0.714581;0.212070;0.085040;1.495612;0.344809;-0.529417;-0.344471;0.774554;0.033513;2023/04/27 14:11:37.1234;0.097696;1.516191;0.345231;-0.589124;-0.379629;0.713108;-0.017092;0.152792;1.492716;0.331429;-0.720934;0.139912;0.551993;0.394946;0.143606;1.438956;0.319194;-0.561256;0.537580;0.352836;0.521064;0.125115;1.518469;0.345621;-0.686984;-0.204024;0.682253;0.144768;0.075917;1.505354;0.338473;-0.589124;-0.379629;0.713108;-0.017092;2662f340-d2ea-4524-82e8-e01dffae0cab;0.077928;1.503021;0.306211;-0.840385;0.349843;0.020770;-0.413439;0.118192;1.452429;0.287145;-0.638651;0.646917;0.148897;-0.389170;0.094836;1.476347;0.291140;-0.782687;0.525271;0.093559;-0.320528;0.069406;1.518489;0.324600;-0.840385;0.349843;0.020770;-0.413439;100;0.140472;1.406422;0.296648;-0.561256;0.537580;0.352836;0.521064
NA;113716;10;0.077710;1.655225;0.023828;0.996808;0.074211;0.028578;-0.007004;0.091411;1.528837;0.314580;-0.777054;-0.219935;0.583322;0.086897;0.144275;1.509198;0.291969;-0.785554;0.147193;0.519281;0.302632;0.130089;1.450201;0.290790;-0.561546;0.537848;0.353446;0.520059;0.115732;1.530624;0.308360;-0.779354;-0.142896;0.596677;0.127146;0.069497;1.524093;0.320474;-0.777054;-0.219935;0.583322;0.086897;0.094626;1.527458;0.332133;-0.693724;-0.329998;0.639191;0.035837;0.153711;1.503648;0.312352;-0.749638;0.162644;0.540521;0.345582;0.137061;1.444129;0.305521;-0.561546;0.537848;0.353446;0.520059;0.122685;1.531094;0.328478;-0.744483;-0.170501;0.637853;0.099084;0.070708;1.517573;0.332100;-0.693724;-0.329998;0.639191;0.035837;0.147121;1.455189;0.304398;-0.561546;0.537848;0.353446;0.520059;0.104726;1.501999;0.354156;-0.530595;-0.343743;0.774051;0.033994;0.147561;1.479402;0.348352;-0.660178;0.119469;0.600845;0.434599;0.141842;1.437325;0.327581;-0.495382;0.364214;0.384219;0.688710;0.125628;1.501034;0.356287;-0.635967;-0.201827;0.714084;0.211887;0.084975;1.496017;0.344612;-0.530595;-0.343743;0.774051;0.033994;2023/04/27 14:11:37.1341;0.097618;1.516528;0.344945;-0.589768;-0.379643;0.712560;-0.017419;0.152719;1.493094;0.331098;-0.721394;0.140243;0.551798;0.394261;0.143624;1.439301;0.318943;-0.561546;0.537848;0.353446;0.520059;0.125036;1.518835;0.345300;-0.687562;-0.203960;0.681807;0.144216;0.075839;1.505668;0.338226;-0.589768;-0.379643;0.712560;-0.017419;2662f340-d2ea-4524-82e8-e01dffae0cab;0.077802;1.503218;0.305998;-0.839707;0.350184;0.020391;-0.414546;0.118148;1.452685;0.286926;-0.638203;0.646611;0.148845;-0.390430;0.094752;1.476559;0.290949;-0.782002;0.525577;0.093485;-0.321719;0.069267;1.518694;0.324375;-0.839707;0.350184;0.020391;-0.414546;111;0.140532;1.406731;0.296444;-0.561546;0.537848;0.353446;0.520059
