Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35771;38;0.117392;1.665028;0.001282;0.999126;0.039446;-0.013700;-0.001861;0.231412;1.559620;0.324710;-0.969512;-0.001580;0.237446;-0.060534;0.265189;1.548601;0.272182;-0.943201;0.179567;0.274368;-0.053384;0.275591;1.488809;0.270980;-0.746316;0.603419;0.220819;0.173600;0.244109;1.560754;0.303011;-0.961852;-0.002383;0.262451;-0.077164;0.220898;1.559972;0.345370;-0.969512;-0.001580;0.237446;-0.060534;0.260215;1.604986;0.318950;-0.858344;0.399938;0.276348;0.164098;0.286864;1.549459;0.280230;-0.854086;0.431990;0.262032;0.123534;0.292038;1.487566;0.276438;-0.746316;0.603419;0.220819;0.173600;0.271712;1.585139;0.301987;-0.885694;0.357771;0.273304;0.113364;0.252190;1.625798;0.332075;-0.858344;0.399938;0.276348;0.164098;0.294256;1.501344;0.270998;-0.746316;0.603419;0.220819;0.173600;0.315219;1.577119;0.328219;-0.796494;0.419037;0.288708;0.326577;0.315080;1.529334;0.307072;-0.740253;0.553298;0.196951;0.327257;0.312341;1.485826;0.288790;-0.728564;0.500387;0.237130;0.403208;0.317324;1.559493;0.316938;-0.802681;0.414904;0.244295;0.351964;0.311793;1.597173;0.338373;-0.796494;0.419037;0.288708;0.326577;2023/04/27 13:57:08.3024;0.287530;1.600679;0.322019;-0.847243;0.377239;0.316851;0.198686;0.302296;1.541696;0.293090;-0.794930;0.513808;0.237598;0.218255;0.307124;1.487221;0.281543;-0.746316;0.603419;0.220819;0.173600;0.296099;1.578871;0.307591;-0.846543;0.396537;0.283882;0.213388;0.278932;1.620986;0.334311;-0.847243;0.377239;0.316851;0.198686;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231599;1.538545;0.304754;-0.616169;0.497634;-0.096071;-0.602882;0.264118;1.486239;0.276029;-0.570843;0.550949;-0.058421;-0.605954;0.243884;1.509800;0.289027;-0.681299;0.509756;-0.124259;-0.510431;0.218619;1.557324;0.316108;-0.616169;0.497634;-0.096071;-0.602882;424;0.301648;1.453230;0.261765;-0.746316;0.603419;0.220819;0.173600
NA;35772;39;0.117307;1.665086;0.001211;0.999119;0.039606;-0.013833;-0.001233;0.231610;1.559219;0.324848;-0.969560;-0.004280;0.237261;-0.060355;0.265359;1.548467;0.272251;-0.943668;0.177378;0.274255;-0.053036;0.275763;1.488682;0.270868;-0.747469;0.602088;0.220241;0.173993;0.244291;1.560473;0.303146;-0.961901;-0.004921;0.262320;-0.076878;0.221110;1.559453;0.345517;-0.969560;-0.004280;0.237261;-0.060355;0.260427;1.604691;0.319211;-0.859295;0.398019;0.275904;0.164529;0.287038;1.549289;0.280292;-0.854762;0.430785;0.261533;0.124127;0.292220;1.487416;0.276303;-0.747469;0.602088;0.220241;0.173993;0.271917;1.584911;0.302165;-0.886456;0.356032;0.272900;0.113850;0.252401;1.625441;0.332431;-0.859295;0.398019;0.275904;0.164529;0.294411;1.501207;0.270876;-0.747469;0.602088;0.220241;0.173993;0.315348;1.576750;0.328380;-0.797723;0.416693;0.288607;0.326667;0.315259;1.529054;0.307046;-0.741309;0.551973;0.196469;0.327394;0.312499;1.485617;0.288603;-0.729493;0.499143;0.236140;0.403652;0.317491;1.559180;0.317018;-0.803873;0.412701;0.244079;0.351983;0.311876;1.596747;0.338629;-0.797723;0.416693;0.288607;0.326667;2023/04/27 13:57:08.3126;0.287731;1.600351;0.322261;-0.848072;0.375514;0.316364;0.199192;0.302473;1.541473;0.293117;-0.795796;0.512570;0.236957;0.218703;0.307280;1.487040;0.281363;-0.747469;0.602088;0.220241;0.173993;0.296297;1.578601;0.307745;-0.847376;0.394889;0.283349;0.213847;0.279133;1.620607;0.334637;-0.848072;0.375514;0.316364;0.199192;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231978;1.538189;0.305266;-0.618476;0.492490;-0.096668;-0.604646;0.264312;1.486102;0.275960;-0.572350;0.547246;-0.057820;-0.607943;0.244139;1.509559;0.289237;-0.682926;0.505357;-0.124809;-0.512494;0.219134;1.556901;0.316882;-0.618476;0.492490;-0.096668;-0.604646;434;0.301785;1.453125;0.261460;-0.747469;0.602088;0.220241;0.173993
NA;35773;40;0.117213;1.665071;0.001061;0.999086;0.040436;-0.013857;-0.000353;0.231130;1.559814;0.324960;-0.969321;-0.002031;0.238303;-0.060199;0.264993;1.548884;0.272464;-0.943166;0.178642;0.275162;-0.053017;0.275429;1.489102;0.271143;-0.747066;0.602203;0.221121;0.174211;0.243864;1.560973;0.303284;-0.961643;-0.002901;0.263307;-0.076839;0.220582;1.560148;0.345603;-0.969321;-0.002031;0.238303;-0.060199;0.259964;1.605168;0.319340;-0.858860;0.398311;0.276829;0.164538;0.286658;1.549724;0.280541;-0.854239;0.431260;0.262413;0.124220;0.291876;1.487850;0.276609;-0.747066;0.602203;0.221121;0.174211;0.271492;1.585374;0.302336;-0.886039;0.356380;0.273813;0.113818;0.251905;1.625931;0.332522;-0.858860;0.398311;0.276829;0.164538;0.294074;1.501638;0.271180;-0.747066;0.602203;0.221121;0.174211;0.314811;1.577212;0.328709;-0.797972;0.415418;0.290017;0.326434;0.314845;1.529528;0.307361;-0.741306;0.551516;0.197555;0.327516;0.312140;1.486073;0.288951;-0.729183;0.499048;0.237077;0.403779;0.317019;1.559657;0.317338;-0.804094;0.411660;0.245386;0.351789;0.311262;1.597188;0.338972;-0.797972;0.415418;0.290017;0.326434;2023/04/27 13:57:08.3233;0.287213;1.600798;0.322495;-0.847913;0.375092;0.317443;0.198946;0.302075;1.541928;0.293399;-0.795557;0.512462;0.237983;0.218714;0.306932;1.487488;0.281701;-0.747066;0.602203;0.221121;0.174211;0.295837;1.579058;0.307997;-0.847233;0.394535;0.284425;0.213639;0.278563;1.621041;0.334855;-0.847913;0.375092;0.317443;0.198946;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231529;1.538626;0.305369;-0.618534;0.493210;-0.096553;-0.604018;0.263968;1.486519;0.276209;-0.571934;0.548363;-0.057336;-0.607373;0.243749;1.509982;0.289408;-0.682600;0.506502;-0.124092;-0.511971;0.218677;1.557355;0.316948;-0.618534;0.493210;-0.096553;-0.604018;445;0.301490;1.453552;0.261818;-0.747066;0.602203;0.221121;0.174211
NA;35774;41;0.117146;1.665046;0.000903;0.999057;0.041127;-0.013923;0.000315;0.230998;1.559587;0.325288;-0.968973;-0.003862;0.239984;-0.059037;0.265013;1.548809;0.272861;-0.943091;0.177181;0.276662;-0.051422;0.275379;1.489019;0.271338;-0.747728;0.600629;0.221690;0.176073;0.243803;1.560817;0.303658;-0.961264;-0.004568;0.265017;-0.075605;0.220383;1.559846;0.345898;-0.968973;-0.003862;0.239984;-0.059037;0.259885;1.604908;0.319946;-0.859229;0.396190;0.277772;0.166137;0.286651;1.549593;0.281015;-0.854564;0.429543;0.263353;0.125931;0.291803;1.487726;0.276857;-0.747728;0.600629;0.221690;0.176073;0.271453;1.585176;0.302897;-0.886286;0.354425;0.274895;0.115383;0.251796;1.625616;0.333195;-0.859229;0.396190;0.277772;0.166137;0.294043;1.501534;0.271497;-0.747728;0.600629;0.221690;0.176073;0.314535;1.576835;0.329441;-0.798714;0.412171;0.291370;0.327529;0.314725;1.529263;0.307853;-0.742403;0.548864;0.198670;0.328811;0.312031;1.485881;0.289269;-0.729489;0.497133;0.237243;0.405487;0.316823;1.559344;0.317986;-0.804887;0.408497;0.246631;0.352790;0.310902;1.596748;0.339798;-0.798714;0.412171;0.291370;0.327529;2023/04/27 13:57:08.3344;0.287099;1.600485;0.323192;-0.848149;0.372925;0.318356;0.200551;0.302017;1.541730;0.293894;-0.796159;0.510478;0.238676;0.220402;0.306849;1.487329;0.282007;-0.747728;0.600629;0.221690;0.176073;0.295756;1.578802;0.308629;-0.847520;0.392434;0.285271;0.215234;0.278417;1.620678;0.335613;-0.848149;0.372925;0.318356;0.200551;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231385;1.538471;0.305540;-0.620147;0.493177;-0.094626;-0.602694;0.263892;1.486429;0.276344;-0.573318;0.548718;-0.055306;-0.605935;0.243639;1.509869;0.289531;-0.684072;0.506328;-0.122024;-0.510673;0.218519;1.557179;0.317138;-0.620147;0.493177;-0.094626;-0.602694;457;0.301434;1.453475;0.261978;-0.747728;0.600629;0.221690;0.176073
NA;35775;42;0.117063;1.664941;0.000735;0.999049;0.041380;-0.013716;0.000527;0.230891;1.559352;0.325609;-0.968648;-0.005799;0.241514;-0.057956;0.265045;1.548730;0.273244;-0.943044;0.175718;0.278031;-0.049900;0.275342;1.488933;0.271526;-0.748360;0.599138;0.222188;0.177829;0.243761;1.560656;0.304021;-0.960913;-0.006310;0.266580;-0.074439;0.220218;1.559532;0.346189;-0.968648;-0.005799;0.241514;-0.057956;0.259826;1.604648;0.320530;-0.859613;0.394115;0.278634;0.167636;0.286658;1.549460;0.281467;-0.854889;0.427892;0.264205;0.127547;0.291746;1.487600;0.277094;-0.748360;0.599138;0.222188;0.177829;0.271430;1.584977;0.303435;-0.886543;0.352527;0.275884;0.116857;0.251708;1.625303;0.333844;-0.859613;0.394115;0.278634;0.167636;0.294024;1.501427;0.271799;-0.748360;0.599138;0.222188;0.177829;0.314277;1.576464;0.330138;-0.799449;0.409021;0.292689;0.328507;0.314625;1.529001;0.308318;-0.743482;0.546292;0.199772;0.329985;0.311940;1.485690;0.289571;-0.729781;0.495329;0.237359;0.407099;0.316645;1.559036;0.318603;-0.805676;0.405428;0.247845;0.353676;0.310560;1.596315;0.340584;-0.799449;0.409021;0.292689;0.328507;2023/04/27 13:57:08.3462;0.287006;1.600178;0.323858;-0.848386;0.370853;0.319184;0.202067;0.301975;1.541533;0.294366;-0.796747;0.508578;0.239298;0.221990;0.306782;1.487169;0.282298;-0.748360;0.599138;0.222188;0.177829;0.295695;1.578549;0.309233;-0.847804;0.390431;0.286034;0.216742;0.278295;1.620321;0.336338;-0.848386;0.370853;0.319184;0.202067;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231266;1.538316;0.305714;-0.621711;0.493055;-0.092849;-0.601458;0.263832;1.486337;0.276475;-0.574640;0.548999;-0.053405;-0.604597;0.243549;1.509754;0.289656;-0.685489;0.506087;-0.120115;-0.509464;0.218391;1.557004;0.317334;-0.621711;0.493055;-0.092849;-0.601458;468;0.301390;1.453393;0.262131;-0.748360;0.599138;0.222188;0.177829
NA;35776;43;0.116968;1.664931;0.000555;0.999032;0.041870;-0.013477;-0.000050;0.230624;1.558924;0.324791;-0.968752;-0.006693;0.240210;-0.061439;0.264713;1.548457;0.272363;-0.943058;0.175638;0.277409;-0.053271;0.275254;1.488697;0.270920;-0.747649;0.600449;0.222999;0.175369;0.243429;1.560306;0.303169;-0.960994;-0.007096;0.265293;-0.077842;0.220004;1.559029;0.345399;-0.968752;-0.006693;0.240210;-0.061439;0.259348;1.604532;0.319436;-0.859587;0.395054;0.279052;0.164843;0.286339;1.549304;0.280542;-0.854502;0.429242;0.264545;0.124876;0.291680;1.487453;0.276452;-0.747649;0.600449;0.222999;0.175369;0.271008;1.584849;0.302391;-0.886406;0.353643;0.276055;0.114085;0.251159;1.625193;0.332695;-0.859587;0.395054;0.279052;0.164843;0.293870;1.501259;0.271061;-0.747649;0.600449;0.222999;0.175369;0.313933;1.576653;0.328965;-0.799188;0.411047;0.293766;0.325639;0.314434;1.529065;0.307426;-0.742696;0.548417;0.201142;0.327390;0.311879;1.485665;0.288865;-0.729739;0.496788;0.238471;0.404740;0.316353;1.559169;0.317528;-0.805453;0.407557;0.248995;0.350918;0.310153;1.596549;0.339302;-0.799188;0.411047;0.293766;0.325639;2023/04/27 13:57:08.3575;0.286604;1.600234;0.322666;-0.848129;0.372564;0.319520;0.199453;0.301710;1.541490;0.293445;-0.796023;0.510463;0.239920;0.219577;0.306702;1.487094;0.281596;-0.747649;0.600449;0.222999;0.175369;0.295338;1.578561;0.308133;-0.847459;0.392286;0.286421;0.214216;0.277846;1.620407;0.335064;-0.848129;0.372564;0.319520;0.199453;2662f340-d2ea-4524-82e8-e01dffae0cab;0.231204;1.537964;0.305336;-0.620580;0.490653;-0.095227;-0.604213;0.263782;1.486083;0.275946;-0.572642;0.547573;-0.054568;-0.607675;0.243481;1.509429;0.289224;-0.683743;0.504888;-0.121927;-0.512561;0.218393;1.556631;0.317059;-0.620580;0.490653;-0.095227;-0.604213;479;0.301402;1.453214;0.261581;-0.747649;0.600449;0.222999;0.175369
NA;35777;44;0.116869;1.664959;0.000438;0.999063;0.041221;-0.013169;-0.000347;0.229769;1.559469;0.324945;-0.968352;-0.006060;0.241702;-0.061943;0.264031;1.548986;0.272632;-0.942531;0.175961;0.278932;-0.053574;0.274602;1.489230;0.271242;-0.747287;0.600256;0.224190;0.176052;0.242640;1.560839;0.303363;-0.960548;-0.006574;0.266757;-0.078390;0.219083;1.559592;0.345520;-0.968352;-0.006060;0.241702;-0.061943;0.258569;1.605164;0.319580;-0.858782;0.395656;0.280335;0.165417;0.285634;1.549843;0.280872;-0.853656;0.429988;0.265750;0.125535;0.291014;1.487994;0.276819;-0.747287;0.600256;0.224190;0.176052;0.270264;1.585442;0.302607;-0.885630;0.354418;0.277324;0.114628;0.250353;1.625854;0.332780;-0.858782;0.395656;0.280335;0.165417;0.293210;1.501798;0.271425;-0.747287;0.600256;0.224190;0.176052;0.313001;1.577187;0.329417;-0.799237;0.409641;0.295484;0.325735;0.313660;1.529621;0.307840;-0.742789;0.547461;0.202704;0.327815;0.311173;1.486215;0.289284;-0.729411;0.496266;0.239647;0.405277;0.315499;1.559721;0.317969;-0.805579;0.406206;0.250681;0.350996;0.309141;1.597062;0.339765;-0.799237;0.409641;0.295484;0.325735;2023/04/27 13:57:08.3681;0.285797;1.600803;0.322959;-0.847634;0.372399;0.320763;0.199869;0.300971;1.542038;0.293820;-0.795462;0.510519;0.241009;0.220284;0.306016;1.487641;0.281999;-0.747287;0.600256;0.224190;0.176052;0.294570;1.579123;0.308461;-0.846958;0.392214;0.287637;0.214701;0.277002;1.620980;0.335326;-0.847634;0.372399;0.320763;0.199869;2662f340-d2ea-4524-82e8-e01dffae0cab;0.230441;1.538443;0.305616;-0.620584;0.490946;-0.094294;-0.604116;0.263119;1.486614;0.276244;-0.572601;0.547898;-0.053612;-0.607505;0.242774;1.509932;0.289505;-0.683768;0.505153;-0.120910;-0.512506;0.217596;1.557091;0.317332;-0.620584;0.490946;-0.094294;-0.604116;490;0.300785;1.453753;0.261978;-0.747287;0.600256;0.224190;0.176052
NA;35778;45;0.116816;1.665012;0.000362;0.999087;0.040674;-0.013101;-0.000287;0.228971;1.559992;0.325101;-0.967965;-0.005247;0.243172;-0.062324;0.263401;1.549477;0.272901;-0.942006;0.176367;0.280405;-0.053795;0.273994;1.489724;0.271552;-0.746975;0.600028;0.225292;0.176744;0.241908;1.561342;0.303556;-0.960117;-0.005897;0.268193;-0.078827;0.218221;1.560145;0.345641;-0.967965;-0.005247;0.243172;-0.062324;0.257862;1.605765;0.319722;-0.857948;0.396355;0.281514;0.166069;0.284981;1.550341;0.281200;-0.852797;0.430796;0.266851;0.126262;0.290393;1.488494;0.277172;-0.746975;0.600028;0.225292;0.176744;0.269586;1.585997;0.302821;-0.884835;0.355281;0.278494;0.115254;0.249628;1.626487;0.332860;-0.857948;0.396355;0.281514;0.166069;0.292596;1.502297;0.271779;-0.746975;0.600028;0.225292;0.176744;0.312125;1.577665;0.329879;-0.799390;0.408057;0.297119;0.325861;0.312941;1.530130;0.308246;-0.743002;0.546362;0.204175;0.328253;0.310516;1.486721;0.289687;-0.729116;0.495726;0.240723;0.405830;0.314699;1.560222;0.318413;-0.805805;0.404683;0.252277;0.351094;0.308184;1.597514;0.340246;-0.799390;0.408057;0.297119;0.325861;2023/04/27 13:57:08.3784;0.285055;1.601324;0.323259;-0.847186;0.372180;0.321910;0.200331;0.300285;1.542541;0.294190;-0.794949;0.510535;0.241991;0.221022;0.305379;1.488145;0.282389;-0.746975;0.600028;0.225292;0.176744;0.293862;1.579638;0.308792;-0.846501;0.392091;0.288753;0.215229;0.276226;1.621502;0.335600;-0.847186;0.372180;0.321910;0.200331;2662f340-d2ea-4524-82e8-e01dffae0cab;0.229721;1.538884;0.305877;-0.620543;0.491368;-0.093242;-0.603979;0.262502;1.487106;0.276529;-0.572598;0.548253;-0.052626;-0.607273;0.242112;1.510396;0.289770;-0.683811;0.505467;-0.119832;-0.512393;0.216834;1.557512;0.317581;-0.620543;0.491368;-0.093242;-0.603979;500;0.300211;1.454253;0.262358;-0.746975;0.600028;0.225292;0.176744
NA;35779;46;0.116799;1.665133;0.000285;0.999101;0.040415;-0.012818;0.000000;0.228894;1.560809;0.323738;-0.967708;0.002375;0.244807;-0.060053;0.263464;1.549685;0.271720;-0.941100;0.180042;0.281337;-0.052590;0.273946;1.489907;0.270505;-0.745777;0.601038;0.225854;0.177655;0.241924;1.561831;0.302230;-0.959871;0.000498;0.269642;-0.077080;0.218061;1.561325;0.344228;-0.967708;0.002375;0.244807;-0.060053;0.257827;1.606023;0.318440;-0.857246;0.397010;0.282548;0.166371;0.285028;1.550538;0.280061;-0.852198;0.431253;0.267889;0.126549;0.290323;1.488664;0.276175;-0.745777;0.601038;0.225854;0.177655;0.269584;1.586225;0.301598;-0.884218;0.355917;0.279541;0.115494;0.249570;1.626771;0.331521;-0.857246;0.397010;0.282548;0.166371;0.292588;1.502457;0.270788;-0.745777;0.601038;0.225854;0.177655;0.312228;1.578007;0.328608;-0.797741;0.410135;0.297833;0.326641;0.312899;1.530358;0.307222;-0.740885;0.548453;0.204479;0.329359;0.310445;1.486902;0.288777;-0.727865;0.496480;0.241661;0.406595;0.314753;1.560495;0.317235;-0.803976;0.407028;0.252920;0.352111;0.308331;1.597916;0.338876;-0.797741;0.410135;0.297833;0.326641;2023/04/27 13:57:08.3896;0.285062;1.601628;0.321975;-0.846352;0.372922;0.323040;0.200656;0.300293;1.542750;0.293105;-0.793774;0.511634;0.242875;0.221735;0.305325;1.488314;0.281464;-0.745777;0.601038;0.225854;0.177655;0.293885;1.579899;0.307581;-0.845594;0.392998;0.289841;0.215676;0.276214;1.621836;0.334252;-0.846352;0.372922;0.323040;0.200656;2662f340-d2ea-4524-82e8-e01dffae0cab;0.229462;1.539257;0.304286;-0.619737;0.495257;-0.092346;-0.601763;0.262418;1.487315;0.275414;-0.571956;0.551537;-0.052305;-0.604928;0.241966;1.510687;0.288414;-0.683126;0.509074;-0.118545;-0.510029;0.216488;1.557944;0.315797;-0.619737;0.495257;-0.092346;-0.601763;511;0.300147;1.454376;0.261514;-0.745777;0.601038;0.225854;0.177655
NA;35780;47;0.116814;1.665280;0.000201;0.999122;0.039969;-0.012535;0.000417;0.228814;1.560649;0.324187;-0.968105;0.002123;0.243147;-0.060402;0.263214;1.549618;0.272029;-0.941694;0.179098;0.279791;-0.053429;0.273792;1.489862;0.270642;-0.747033;0.600366;0.224702;0.176101;0.241767;1.561692;0.302635;-0.960303;0.000053;0.267988;-0.077460;0.218050;1.561154;0.344714;-0.968105;0.002123;0.243147;-0.060402;0.257668;1.605842;0.318896;-0.858517;0.395840;0.281062;0.165118;0.284809;1.550489;0.280288;-0.853250;0.430441;0.266416;0.125333;0.290193;1.488633;0.276245;-0.747033;0.600366;0.224702;0.176101;0.269396;1.586110;0.301957;-0.885325;0.354751;0.277997;0.114322;0.249419;1.626537;0.332066;-0.858517;0.395840;0.281062;0.165118;0.292413;1.502442;0.270878;-0.747033;0.600366;0.224702;0.176101;0.312207;1.577928;0.328718;-0.798695;0.410373;0.296147;0.325542;0.312820;1.530296;0.307294;-0.741637;0.548850;0.202919;0.327967;0.310367;1.486877;0.288763;-0.729229;0.496264;0.240202;0.405278;0.314697;1.560428;0.317320;-0.804833;0.407355;0.251201;0.351004;0.308338;1.597825;0.339020;-0.798695;0.410373;0.296147;0.325542;2023/04/27 13:57:08.4013;0.284951;1.601519;0.322255;-0.847546;0.372089;0.321606;0.199465;0.300138;1.542699;0.293255;-0.794588;0.511611;0.241417;0.220458;0.305216;1.488297;0.281473;-0.747033;0.600366;0.224702;0.176101;0.293754;1.579828;0.307790;-0.846656;0.392458;0.288349;0.214489;0.276110;1.621684;0.334607;-0.847546;0.372089;0.321606;0.199465;2662f340-d2ea-4524-82e8-e01dffae0cab;0.229327;1.539008;0.304771;-0.619512;0.493097;-0.092153;-0.603795;0.262288;1.487239;0.275591;-0.571966;0.549314;-0.051970;-0.606967;0.241839;1.510520;0.288759;-0.682947;0.507099;-0.118566;-0.512227;0.216356;1.557626;0.316396;-0.619512;0.493097;-0.092153;-0.603795;523;0.300017;1.454394;0.261469;-0.747033;0.600366;0.224702;0.176101
