Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;92867;42;0.014575;1.649601;-0.006709;0.996587;0.063380;0.052787;0.003195;0.079631;1.536735;0.282896;-0.780499;-0.203140;0.590955;0.018090;0.135300;1.520011;0.264230;-0.780657;0.153695;0.557708;0.236461;0.124048;1.460588;0.269309;-0.538179;0.552184;0.403401;0.492670;0.103957;1.539794;0.277217;-0.780489;-0.125101;0.609532;0.060474;0.057965;1.530778;0.288607;-0.780499;-0.203140;0.590955;0.018090;0.082005;1.538509;0.300453;-0.707367;-0.297802;0.640595;-0.024172;0.144357;1.517265;0.285343;-0.744130;0.171251;0.583512;0.276510;0.130830;1.456568;0.284807;-0.538179;0.552184;0.403401;0.492670;0.109964;1.542938;0.296917;-0.748647;-0.137266;0.647440;0.038829;0.058516;1.527674;0.301256;-0.707367;-0.297802;0.640595;-0.024172;0.140369;1.467947;0.282753;-0.538179;0.552184;0.403401;0.492670;0.093184;1.518510;0.326109;-0.568613;-0.281046;0.772783;0.022355;0.138274;1.496904;0.323685;-0.656498;0.123545;0.647680;0.366412;0.135243;1.452533;0.307665;-0.485705;0.372021;0.438323;0.658456;0.114102;1.517164;0.327836;-0.652977;-0.149953;0.720131;0.180404;0.072483;1.513215;0.318335;-0.568613;-0.281046;0.772783;0.022355;2023/04/27 14:07:44.6143;0.085457;1.531266;0.314887;-0.616226;-0.334765;0.710293;-0.060675;0.143296;1.508832;0.305131;-0.716411;0.153861;0.596151;0.328154;0.137195;1.453622;0.298908;-0.538179;0.552184;0.403401;0.492670;0.112881;1.533534;0.314897;-0.700002;-0.156468;0.689712;0.099058;0.063508;1.519875;0.309802;-0.616226;-0.334765;0.710293;-0.060675;2662f340-d2ea-4524-82e8-e01dffae0cab;0.068382;1.510593;0.279414;-0.800997;0.396840;0.024055;-0.447597;0.112148;1.461995;0.264828;-0.584335;0.678625;0.160589;-0.415009;0.086865;1.484208;0.265749;-0.754325;0.544004;0.093864;-0.355307;0.058028;1.527047;0.295910;-0.800997;0.396840;0.024055;-0.447597;479;0.136381;1.418628;0.280163;-0.538179;0.552184;0.403401;0.492670
NA;92868;43;0.014674;1.649752;-0.006591;0.996607;0.062928;0.052990;0.002598;0.079375;1.536822;0.283247;-0.781333;-0.203789;0.589591;0.019282;0.134941;1.520052;0.264338;-0.781679;0.153956;0.555829;0.237340;0.123667;1.460627;0.269353;-0.539227;0.552795;0.401778;0.492165;0.103683;1.539867;0.277483;-0.781473;-0.125425;0.608078;0.061723;0.057727;1.530864;0.289023;-0.781333;-0.203789;0.589591;0.019282;0.081822;1.538592;0.300799;-0.708422;-0.297886;0.639446;-0.022604;0.144075;1.517263;0.285412;-0.745165;0.171812;0.581679;0.277234;0.130503;1.456576;0.284819;-0.539227;0.552795;0.401778;0.492165;0.109774;1.542982;0.297159;-0.749795;-0.137207;0.646042;0.040148;0.058321;1.527790;0.301679;-0.708422;-0.297886;0.639446;-0.022604;0.140042;1.467952;0.282753;-0.539227;0.552795;0.401778;0.492165;0.093093;1.518558;0.326402;-0.570121;-0.280401;0.771844;0.024381;0.138121;1.496842;0.323742;-0.657582;0.124591;0.645804;0.367422;0.134999;1.452501;0.307659;-0.486608;0.373000;0.436722;0.658299;0.114015;1.517151;0.328031;-0.654260;-0.149066;0.718691;0.182227;0.072343;1.513332;0.318714;-0.570121;-0.280401;0.771844;0.024381;2023/04/27 14:07:44.6255;0.085321;1.531310;0.315215;-0.617368;-0.334934;0.709358;-0.059046;0.143081;1.508798;0.305189;-0.717463;0.154439;0.594308;0.328926;0.136918;1.453602;0.298896;-0.539227;0.552795;0.401778;0.492165;0.112748;1.533534;0.315119;-0.701176;-0.156287;0.688351;0.100493;0.063338;1.519955;0.310196;-0.617368;-0.334934;0.709358;-0.059046;2662f340-d2ea-4524-82e8-e01dffae0cab;0.068093;1.510647;0.279765;-0.801876;0.394653;0.022530;-0.448036;0.111753;1.462048;0.264914;-0.585228;0.677557;0.159671;-0.415848;0.086488;1.484277;0.265952;-0.755387;0.542319;0.092359;-0.356021;0.057837;1.527066;0.296356;-0.801876;0.394653;0.022530;-0.448036;490;0.136009;1.418641;0.280095;-0.539227;0.552795;0.401778;0.492165
NA;92869;44;0.014817;1.649923;-0.006417;0.996627;0.062293;0.053402;0.001871;0.079440;1.536166;0.283283;-0.783018;-0.203275;0.587564;0.018212;0.134983;1.519516;0.264164;-0.783117;0.154377;0.554672;0.235022;0.123744;1.460100;0.269354;-0.539696;0.554491;0.401001;0.490373;0.103714;1.539252;0.277399;-0.783109;-0.124991;0.606200;0.060326;0.057831;1.530181;0.289178;-0.783018;-0.203275;0.587564;0.018212;0.082036;1.538087;0.300835;-0.709945;-0.298237;0.637562;-0.023428;0.144220;1.516772;0.285198;-0.746444;0.173145;0.580211;0.276040;0.130656;1.456081;0.284794;-0.539696;0.554491;0.401001;0.490373;0.109966;1.542501;0.297056;-0.751456;-0.136727;0.644258;0.039398;0.058567;1.527223;0.301829;-0.709945;-0.298237;0.637562;-0.023428;0.140183;1.467455;0.282657;-0.539696;0.554491;0.401001;0.490373;0.093461;1.518179;0.326459;-0.572186;-0.279896;0.770495;0.024470;0.138457;1.496426;0.323598;-0.659021;0.126297;0.644289;0.366922;0.135264;1.452052;0.307617;-0.487354;0.375046;0.436223;0.656914;0.114391;1.516762;0.327984;-0.656141;-0.147912;0.717196;0.182293;0.072675;1.512941;0.318879;-0.572186;-0.279896;0.770495;0.024470;2023/04/27 14:07:44.6362;0.085661;1.530992;0.315287;-0.619634;-0.333963;0.707874;-0.058633;0.143325;1.508345;0.304997;-0.718604;0.156728;0.592584;0.328465;0.137141;1.453136;0.298843;-0.539696;0.554491;0.401001;0.490373;0.113091;1.533161;0.315034;-0.703161;-0.154499;0.686682;0.100812;0.063639;1.519651;0.310409;-0.619634;-0.333963;0.707874;-0.058633;2662f340-d2ea-4524-82e8-e01dffae0cab;0.068146;1.510108;0.279899;-0.801094;0.394855;0.020448;-0.449355;0.111807;1.461512;0.264972;-0.584878;0.676886;0.158080;-0.418037;0.086528;1.483719;0.266106;-0.754410;0.542836;0.090760;-0.357711;0.057941;1.526563;0.296486;-0.801094;0.394855;0.020448;-0.449355;501;0.136146;1.418138;0.280117;-0.539696;0.554491;0.401001;0.490373
NA;92870;45;0.014962;1.650102;-0.006194;0.996650;0.061406;0.054000;0.001421;0.079470;1.535539;0.283330;-0.784608;-0.202896;0.585601;0.017165;0.134994;1.519018;0.264005;-0.784522;0.154654;0.553558;0.232770;0.123793;1.459609;0.269353;-0.540200;0.556059;0.400234;0.488666;0.103710;1.538670;0.277332;-0.784663;-0.124689;0.604384;0.058968;0.057901;1.529524;0.289337;-0.784608;-0.202896;0.585601;0.017165;0.082211;1.537608;0.300880;-0.711359;-0.298699;0.635736;-0.024230;0.144330;1.516312;0.285002;-0.747684;0.174358;0.578782;0.274917;0.130778;1.455618;0.284768;-0.540200;0.556059;0.400234;0.488666;0.110119;1.542048;0.296969;-0.753032;-0.136359;0.642536;0.038687;0.058777;1.526681;0.301981;-0.711359;-0.298699;0.635736;-0.024230;0.140293;1.466990;0.282566;-0.540200;0.556059;0.400234;0.488666;0.093789;1.517823;0.326523;-0.574143;-0.279466;0.769190;0.024607;0.138750;1.496032;0.323463;-0.660411;0.127895;0.642789;0.366501;0.135493;1.451630;0.307575;-0.488118;0.376953;0.435703;0.655600;0.114725;1.516395;0.327946;-0.657936;-0.146851;0.715737;0.182418;0.072967;1.512575;0.319045;-0.574143;-0.279466;0.769190;0.024607;2023/04/27 14:07:44.6485;0.085961;1.530697;0.315366;-0.621779;-0.333082;0.706442;-0.058202;0.143529;1.507921;0.304819;-0.719701;0.158894;0.590892;0.328070;0.137329;1.452699;0.298791;-0.540200;0.556059;0.400234;0.488666;0.113393;1.532812;0.314963;-0.705053;-0.152820;0.685064;0.101165;0.063902;1.519369;0.310622;-0.621779;-0.333082;0.706442;-0.058202;2662f340-d2ea-4524-82e8-e01dffae0cab;0.068166;1.509598;0.280030;-0.800336;0.395007;0.018518;-0.450654;0.111835;1.461010;0.265026;-0.584559;0.676192;0.156627;-0.420146;0.086540;1.483195;0.266254;-0.753463;0.543305;0.089309;-0.359357;0.058006;1.526084;0.296614;-0.800336;0.395007;0.018518;-0.450654;512;0.136255;1.417668;0.280130;-0.540200;0.556059;0.400234;0.488666
NA;92871;46;0.015117;1.650230;-0.005948;0.996666;0.060591;0.054626;0.001236;0.079400;1.536071;0.283313;-0.783059;-0.204046;0.587307;0.015949;0.134951;1.519498;0.264226;-0.783185;0.155054;0.554881;0.233853;0.123694;1.460095;0.269532;-0.539199;0.555245;0.401189;0.489914;0.103665;1.539229;0.277427;-0.783276;-0.125318;0.606103;0.058427;0.057816;1.529996;0.289205;-0.783059;-0.204046;0.587307;0.015949;0.082009;1.538065;0.300877;-0.710134;-0.298430;0.637212;-0.024719;0.144201;1.516790;0.285260;-0.746508;0.173673;0.580381;0.275176;0.130614;1.456103;0.284977;-0.539199;0.555245;0.401189;0.489914;0.109932;1.542514;0.297083;-0.751680;-0.136549;0.644101;0.038296;0.058565;1.527150;0.301886;-0.710134;-0.298430;0.637212;-0.024719;0.140143;1.467469;0.282816;-0.539199;0.555245;0.401189;0.489914;0.093489;1.518345;0.326574;-0.572853;-0.278765;0.770411;0.024414;0.138455;1.496519;0.323702;-0.658994;0.127438;0.644219;0.366699;0.135234;1.452116;0.307809;-0.487009;0.375810;0.436621;0.656469;0.114418;1.516893;0.328075;-0.656552;-0.146586;0.717074;0.182365;0.072685;1.513127;0.319027;-0.572853;-0.278765;0.770411;0.024414;2023/04/27 14:07:44.6587;0.085691;1.531169;0.315385;-0.620408;-0.332717;0.707793;-0.058498;0.143315;1.508402;0.305075;-0.718503;0.157961;0.592441;0.328352;0.137106;1.453183;0.299031;-0.539199;0.555245;0.401189;0.489914;0.113126;1.533278;0.315095;-0.703614;-0.153030;0.686516;0.101016;0.063641;1.519862;0.310554;-0.620408;-0.332717;0.707793;-0.058498;2662f340-d2ea-4524-82e8-e01dffae0cab;0.068196;1.510189;0.280018;-0.801554;0.394597;0.019103;-0.448820;0.111756;1.461502;0.265151;-0.584375;0.677712;0.157092;-0.417773;0.086510;1.483750;0.266231;-0.754510;0.543114;0.089579;-0.357377;0.058062;1.526674;0.296618;-0.801554;0.394597;0.019103;-0.448820;523;0.136086;1.418149;0.280372;-0.539199;0.555245;0.401189;0.489914
NA;92872;47;0.015318;1.650269;-0.005461;0.996690;0.059800;0.055059;0.000871;0.079560;1.535626;0.283270;-0.781321;-0.205786;0.589004;0.016265;0.135187;1.519124;0.264373;-0.782211;0.153291;0.556145;0.235267;0.123905;1.459704;0.269428;-0.539230;0.553292;0.401530;0.491806;0.103849;1.538820;0.277506;-0.781676;-0.127076;0.607743;0.059024;0.057954;1.529512;0.289039;-0.781321;-0.205786;0.589004;0.016265;0.082108;1.537572;0.300850;-0.707899;-0.300483;0.638719;-0.025027;0.144344;1.516345;0.285438;-0.745463;0.172096;0.581445;0.276751;0.130755;1.455660;0.284889;-0.539230;0.553292;0.401530;0.491806;0.110044;1.542057;0.297200;-0.749972;-0.138221;0.645703;0.038800;0.058684;1.526599;0.301697;-0.707899;-0.300483;0.638719;-0.025027;0.140294;1.467034;0.282812;-0.539230;0.553292;0.401530;0.491806;0.093451;1.517758;0.326539;-0.570443;-0.280305;0.771632;0.024689;0.138429;1.495948;0.323787;-0.657808;0.125416;0.645000;0.368150;0.135276;1.451598;0.307732;-0.486659;0.373583;0.436578;0.658027;0.114373;1.516305;0.328129;-0.654686;-0.148268;0.718201;0.183275;0.072692;1.512541;0.318869;-0.570443;-0.280305;0.771632;0.024689;2023/04/27 14:07:44.6703;0.085716;1.530624;0.315347;-0.618077;-0.334084;0.709174;-0.058657;0.143372;1.507892;0.305221;-0.717421;0.156285;0.593423;0.329744;0.137185;1.452694;0.298966;-0.539230;0.553292;0.401530;0.491806;0.113150;1.532750;0.315189;-0.701819;-0.154563;0.687932;0.101534;0.063707;1.519301;0.310370;-0.618077;-0.334084;0.709174;-0.058657;2662f340-d2ea-4524-82e8-e01dffae0cab;0.068387;1.509798;0.279790;-0.802636;0.393781;0.021217;-0.447507;0.111988;1.461125;0.264995;-0.585121;0.677933;0.158917;-0.415676;0.086752;1.483387;0.266015;-0.755204;0.542913;0.091778;-0.355654;0.058215;1.526229;0.296421;-0.802636;0.393781;0.021217;-0.447507;534;0.136245;1.417722;0.280187;-0.539230;0.553292;0.401530;0.491806
NA;92873;48;0.015350;1.650543;-0.005277;0.996661;0.059658;0.055749;0.000051;0.079690;1.535194;0.283238;-0.779756;-0.207415;0.590496;0.016573;0.135386;1.518766;0.264508;-0.781370;0.151600;0.557258;0.236519;0.124086;1.459330;0.269329;-0.539313;0.551500;0.401802;0.493502;0.104001;1.538423;0.277585;-0.780238;-0.128743;0.609185;0.059569;0.058066;1.529043;0.288898;-0.779756;-0.207415;0.590496;0.016573;0.082191;1.537102;0.300832;-0.705820;-0.302538;0.640034;-0.025397;0.144462;1.515921;0.285600;-0.744538;0.170679;0.582342;0.278227;0.130876;1.455237;0.284804;-0.539313;0.551500;0.401802;0.493502;0.110138;1.541623;0.297312;-0.748431;-0.139824;0.647117;0.039245;0.058791;1.526069;0.301530;-0.705820;-0.302538;0.640034;-0.025397;0.140422;1.466618;0.282805;-0.539313;0.551500;0.401802;0.493502;0.093409;1.517199;0.326512;-0.568221;-0.281840;0.772703;0.024908;0.138399;1.495405;0.323862;-0.656773;0.123538;0.645639;0.369510;0.135307;1.451105;0.307657;-0.486394;0.371552;0.436490;0.659429;0.114325;1.515745;0.328181;-0.653005;-0.149876;0.719178;0.184133;0.072693;1.511978;0.318729;-0.568221;-0.281840;0.772703;0.024908;2023/04/27 14:07:44.6815;0.085733;1.530108;0.315317;-0.615938;-0.335430;0.710382;-0.058865;0.143413;1.507406;0.305353;-0.716463;0.154799;0.594248;0.331040;0.137251;1.452228;0.298902;-0.539313;0.551500;0.401802;0.493502;0.113167;1.532251;0.315279;-0.700209;-0.155996;0.689181;0.101994;0.063765;1.518763;0.310208;-0.615938;-0.335430;0.710382;-0.058865;2662f340-d2ea-4524-82e8-e01dffae0cab;0.068545;1.509420;0.279578;-0.803617;0.392989;0.023134;-0.446345;0.112188;1.460764;0.264849;-0.585808;0.678085;0.160599;-0.413809;0.086959;1.483036;0.265819;-0.755776;0.542772;0.093836;-0.354114;0.058338;1.525800;0.296238;-0.803617;0.392989;0.023134;-0.446345;546;0.136383;1.417315;0.280010;-0.539313;0.551500;0.401802;0.493502
NA;92874;49;0.015438;1.650725;-0.005095;0.996619;0.059482;0.056676;-0.000635;0.080146;1.535634;0.283354;-0.779316;-0.207227;0.591136;0.016789;0.135826;1.519114;0.264695;-0.780808;0.152126;0.557552;0.237347;0.124373;1.459707;0.269516;-0.538437;0.551806;0.401430;0.494419;0.104467;1.538838;0.277734;-0.779790;-0.128480;0.609780;0.059913;0.058508;1.529501;0.288982;-0.779316;-0.207227;0.591136;0.016789;0.082618;1.537516;0.300953;-0.705349;-0.302274;0.640689;-0.025109;0.144874;1.516250;0.285796;-0.743976;0.170881;0.582639;0.278981;0.131136;1.455601;0.284998;-0.538437;0.551806;0.401430;0.494419;0.110575;1.542004;0.297472;-0.747960;-0.139544;0.647694;0.039712;0.059205;1.526509;0.301616;-0.705349;-0.302274;0.640689;-0.025109;0.140713;1.466957;0.283007;-0.538437;0.551806;0.401430;0.494419;0.093771;1.517635;0.326652;-0.567516;-0.281519;0.773339;0.024907;0.138721;1.495757;0.324056;-0.656017;0.123902;0.645888;0.370295;0.135534;1.451462;0.307856;-0.485309;0.371813;0.436332;0.660185;0.114682;1.516145;0.328349;-0.652343;-0.149428;0.719740;0.184649;0.073064;1.512432;0.318832;-0.567516;-0.281519;0.773339;0.024907;2023/04/27 14:07:44.6927;0.086141;1.530568;0.315450;-0.615539;-0.334746;0.711083;-0.058468;0.143784;1.507742;0.305550;-0.715772;0.155232;0.594478;0.331918;0.137490;1.452578;0.299103;-0.538437;0.551806;0.401430;0.494419;0.113580;1.532651;0.315443;-0.699704;-0.155322;0.689743;0.102689;0.064159;1.519265;0.310313;-0.615539;-0.334746;0.711083;-0.058468;2662f340-d2ea-4524-82e8-e01dffae0cab;0.069021;1.509992;0.279701;-0.804771;0.392686;0.022494;-0.444562;0.112483;1.461170;0.265023;-0.586312;0.678834;0.159640;-0.412236;0.087338;1.483539;0.265946;-0.756551;0.542952;0.093045;-0.352387;0.058885;1.526401;0.296376;-0.804771;0.392686;0.022494;-0.444562;557;0.136553;1.417664;0.280217;-0.538437;0.551806;0.401430;0.494419
NA;92875;50;0.015515;1.650788;-0.004862;0.996564;0.059284;0.057822;-0.001333;0.080301;1.535759;0.282623;-0.778565;-0.207012;0.592219;0.016108;0.135983;1.519138;0.264124;-0.779830;0.153065;0.558419;0.237917;0.124442;1.459755;0.269028;-0.537142;0.552001;0.402146;0.495027;0.104638;1.538950;0.277064;-0.779036;-0.128061;0.610868;0.059533;0.058649;1.529623;0.288195;-0.778565;-0.207012;0.592219;0.016108;0.082723;1.537677;0.300233;-0.704797;-0.301421;0.641680;-0.025545;0.144979;1.516303;0.285252;-0.742970;0.171567;0.583558;0.279322;0.131164;1.455669;0.284533;-0.537142;0.552001;0.402146;0.495027;0.110694;1.542126;0.296811;-0.747269;-0.138670;0.648688;0.039536;0.059297;1.526696;0.300854;-0.704797;-0.301421;0.641680;-0.025545;0.140760;1.467010;0.282544;-0.537142;0.552001;0.402146;0.495027;0.093770;1.517793;0.325974;-0.566610;-0.281132;0.774182;0.023672;0.138711;1.495888;0.323535;-0.654961;0.124239;0.646994;0.370120;0.135504;1.451567;0.307411;-0.484034;0.371792;0.437259;0.660520;0.114676;1.516300;0.327732;-0.651461;-0.149000;0.720820;0.183894;0.073089;1.512570;0.318102;-0.566610;-0.281132;0.774182;0.023672;2023/04/27 14:07:44.7044;0.086196;1.530722;0.314742;-0.614760;-0.334256;0.711903;-0.059475;0.143832;1.507832;0.305019;-0.714757;0.155726;0.595473;0.332089;0.137481;1.452665;0.298660;-0.537142;0.552001;0.402146;0.495027;0.113635;1.532792;0.314804;-0.698885;-0.154783;0.690772;0.102157;0.064229;1.519411;0.309558;-0.614760;-0.334256;0.711903;-0.059475;2662f340-d2ea-4524-82e8-e01dffae0cab;0.069192;1.510173;0.278991;-0.805303;0.393226;0.022239;-0.443132;0.112565;1.461225;0.264504;-0.585833;0.680218;0.159218;-0.410795;0.087469;1.483654;0.265308;-0.756528;0.543949;0.092866;-0.350944;0.059086;1.526623;0.295643;-0.805303;0.393226;0.022239;-0.443132;568;0.136542;1.417717;0.279837;-0.537142;0.552001;0.402146;0.495027
NA;92876;51;0.015693;1.650696;-0.004763;0.996509;0.059205;0.058836;-0.001765;0.080440;1.535861;0.281945;-0.777848;-0.206925;0.593207;0.015476;0.136120;1.519150;0.263591;-0.778937;0.153923;0.559174;0.238516;0.124499;1.459788;0.268567;-0.535973;0.552171;0.402791;0.495581;0.104791;1.539043;0.276444;-0.778332;-0.127758;0.611860;0.059203;0.058776;1.529720;0.287464;-0.777848;-0.206925;0.593207;0.015476;0.082817;1.537819;0.299566;-0.704286;-0.300655;0.642587;-0.025898;0.145068;1.516338;0.284741;-0.742047;0.172217;0.584359;0.279699;0.131183;1.455720;0.284094;-0.535973;0.552171;0.402791;0.495581;0.110800;1.542230;0.296198;-0.746640;-0.137869;0.649589;0.039432;0.059378;1.526862;0.300148;-0.704286;-0.300655;0.642587;-0.025898;0.140797;1.467046;0.282107;-0.535973;0.552171;0.402791;0.495581;0.093763;1.517921;0.325342;-0.565757;-0.280852;0.774942;0.022489;0.138697;1.495995;0.323046;-0.654008;0.124519;0.648002;0.369948;0.135471;1.451651;0.306988;-0.482882;0.371766;0.438092;0.660826;0.114665;1.516428;0.327155;-0.650650;-0.148668;0.721805;0.183165;0.073107;1.512675;0.317420;-0.565757;-0.280852;0.774942;0.022489;2023/04/27 14:07:44.7140;0.086241;1.530848;0.314083;-0.614002;-0.333910;0.712638;-0.060447;0.143870;1.507902;0.304520;-0.713837;0.156167;0.596358;0.332274;0.137467;1.452732;0.298240;-0.535973;0.552171;0.402791;0.495581;0.113680;1.532909;0.314209;-0.698124;-0.154362;0.691710;0.101652;0.064291;1.519523;0.308854;-0.614002;-0.333910;0.712638;-0.060447;2662f340-d2ea-4524-82e8-e01dffae0cab;0.069344;1.510327;0.278327;-0.805833;0.393645;0.021980;-0.441808;0.112634;1.461264;0.264014;-0.585401;0.681482;0.158831;-0.409463;0.087584;1.483747;0.264711;-0.756517;0.544849;0.092701;-0.349612;0.059268;1.526812;0.294962;-0.805833;0.393645;0.021980;-0.441808;579;0.136526;1.417754;0.279473;-0.535973;0.552171;0.402791;0.495581
