Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69674;38;0.004278;1.656540;-0.003438;0.994416;0.037640;0.097572;0.014123;0.109484;1.588057;0.285248;-0.746930;0.621251;0.178976;0.155274;0.121727;1.526946;0.268882;-0.784606;0.583331;0.189847;0.089873;0.137052;1.468214;0.268138;-0.761174;0.603479;0.205752;0.118719;0.114145;1.564237;0.278597;-0.787002;0.572612;0.199910;0.113042;0.108514;1.611024;0.288262;-0.746930;0.621251;0.178976;0.155274;0.121718;1.583782;0.317829;-0.874710;0.403995;0.225489;0.144311;0.143959;1.529327;0.274831;-0.877189;0.418999;0.213052;0.097918;0.154181;1.468236;0.271617;-0.761174;0.603479;0.205752;0.118719;0.130991;1.563857;0.299640;-0.899652;0.364429;0.219986;0.097080;0.115320;1.604457;0.332021;-0.874710;0.403995;0.225489;0.144311;0.153732;1.481793;0.264836;-0.761174;0.603479;0.205752;0.118719;0.149234;1.503995;0.324544;-0.363560;-0.861635;0.311397;-0.168645;0.175917;1.511307;0.298823;-0.925652;0.144729;0.317714;0.145876;0.174451;1.467633;0.280793;-0.752195;0.510995;0.219467;0.353442;0.158549;1.522779;0.322880;-0.733317;-0.589488;0.336082;-0.042412;0.149670;1.486812;0.309660;-0.363560;-0.861635;0.311397;-0.168645;2023/04/27 14:03:26.1434;0.134961;1.513748;0.323762;-0.408448;-0.874492;0.204418;-0.163242;0.161041;1.522699;0.286148;-0.944153;0.193216;0.249137;0.095775;0.168485;1.468634;0.274078;-0.761174;0.603479;0.205752;0.118719;0.143538;1.539360;0.318501;-0.766997;-0.576905;0.267544;-0.085536;0.137359;1.493042;0.309519;-0.408448;-0.874492;0.204418;-0.163242;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118878;1.513884;0.315369;-0.752635;0.025555;-0.448037;-0.481821;0.127311;1.465095;0.275819;-0.554499;0.475300;-0.116595;-0.673072;0.110123;1.488126;0.293360;-0.740716;0.255528;-0.346748;-0.515569;0.134722;1.526913;0.330509;-0.752635;0.025555;-0.448037;-0.481821;433;0.163505;1.434259;0.254840;-0.761174;0.603479;0.205752;0.118719
NA;69675;39;0.004299;1.656601;-0.003309;0.994425;0.037370;0.097528;0.014499;0.109147;1.587454;0.286012;-0.748107;0.619861;0.179662;0.154372;0.121576;1.526431;0.269460;-0.785635;0.581851;0.190574;0.088928;0.137031;1.467735;0.268610;-0.761828;0.602585;0.206341;0.118040;0.113880;1.563668;0.279289;-0.788042;0.571128;0.200583;0.112112;0.108107;1.610408;0.289094;-0.748107;0.619861;0.179662;0.154372;0.121424;1.583176;0.318510;-0.874964;0.403540;0.225797;0.143559;0.143802;1.528852;0.275414;-0.877774;0.417743;0.213535;0.096985;0.154159;1.467789;0.272091;-0.761828;0.602585;0.206341;0.118040;0.130741;1.563292;0.300298;-0.899962;0.363668;0.220340;0.096250;0.114989;1.603831;0.332714;-0.874964;0.403540;0.225797;0.143559;0.153684;1.481357;0.265336;-0.761828;0.602585;0.206341;0.118040;0.149139;1.503434;0.325070;-0.362260;-0.862483;0.310380;-0.168983;0.175801;1.510862;0.299376;-0.925942;0.143511;0.317835;0.144972;0.174435;1.467217;0.281270;-0.753035;0.510091;0.219748;0.352784;0.158401;1.522248;0.323450;-0.732566;-0.590758;0.335392;-0.043186;0.149631;1.486287;0.310147;-0.362260;-0.862483;0.310380;-0.168983;2023/04/27 14:03:26.1551;0.134835;1.513164;0.324326;-0.407746;-0.874956;0.203659;-0.163459;0.160900;1.522243;0.286720;-0.944444;0.192032;0.249274;0.094930;0.168467;1.468216;0.274556;-0.761828;0.602585;0.206341;0.118040;0.143358;1.538802;0.319104;-0.766464;-0.577784;0.266989;-0.086115;0.137271;1.492481;0.310056;-0.407746;-0.874956;0.203659;-0.163459;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118757;1.513290;0.315884;-0.752345;0.025243;-0.447698;-0.482603;0.127293;1.464579;0.276281;-0.554109;0.475336;-0.115466;-0.673562;0.110042;1.487551;0.293837;-0.740550;0.255282;-0.346131;-0.516344;0.134586;1.526316;0.331043;-0.752345;0.025243;-0.447698;-0.482603;444;0.163565;1.433863;0.255258;-0.761828;0.602585;0.206341;0.118040
NA;69676;40;0.004315;1.656696;-0.003152;0.994472;0.036486;0.097449;0.014052;0.109100;1.587449;0.286815;-0.748840;0.618702;0.179788;0.155319;0.121512;1.526464;0.270108;-0.786263;0.580772;0.190821;0.089898;0.136868;1.467743;0.269225;-0.761832;0.602309;0.206426;0.119266;0.113828;1.563680;0.280028;-0.788701;0.569947;0.200816;0.113067;0.108070;1.610395;0.289963;-0.748840;0.618702;0.179788;0.155319;0.121366;1.583176;0.319195;-0.874525;0.403889;0.226092;0.144786;0.143733;1.528843;0.276102;-0.877729;0.417374;0.213946;0.098071;0.153989;1.467765;0.272736;-0.761832;0.602309;0.206426;0.119266;0.130677;1.563277;0.300997;-0.899703;0.363743;0.220760;0.097418;0.114954;1.603853;0.333379;-0.874525;0.403889;0.226092;0.144786;0.153552;1.481341;0.265997;-0.761832;0.602309;0.206426;0.119266;0.148945;1.503350;0.325733;-0.361439;-0.862411;0.311335;-0.169353;0.175661;1.510779;0.300100;-0.925657;0.142977;0.318487;0.145889;0.174254;1.467152;0.281952;-0.752793;0.509634;0.219795;0.353931;0.158232;1.522156;0.324157;-0.731852;-0.591052;0.336445;-0.043069;0.149446;1.486224;0.310786;-0.361439;-0.862411;0.311335;-0.169353;2023/04/27 14:03:26.1662;0.134657;1.513113;0.324984;-0.407304;-0.874842;0.204826;-0.163712;0.160800;1.522196;0.287430;-0.944281;0.191561;0.249851;0.095986;0.168298;1.468167;0.275230;-0.761832;0.602309;0.206426;0.119266;0.143231;1.538742;0.319806;-0.765985;-0.577931;0.268140;-0.085813;0.137081;1.492438;0.310698;-0.407304;-0.874842;0.204826;-0.163712;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118557;1.513328;0.316449;-0.753390;0.025798;-0.446517;-0.482038;0.127107;1.464596;0.276871;-0.554922;0.476133;-0.115215;-0.672373;0.109856;1.487603;0.294380;-0.741501;0.255704;-0.345366;-0.515281;0.134354;1.526335;0.331658;-0.753390;0.025798;-0.446517;-0.482038;455;0.163372;1.433840;0.255892;-0.761832;0.602309;0.206426;0.119266
NA;69677;41;0.004307;1.656795;-0.002970;0.994511;0.035415;0.097569;0.013178;0.109047;1.587428;0.287597;-0.749642;0.617482;0.179906;0.156165;0.121450;1.526487;0.270727;-0.786939;0.579643;0.191054;0.090771;0.136713;1.467742;0.269808;-0.761855;0.602029;0.206497;0.120407;0.113774;1.563678;0.280743;-0.789423;0.568698;0.201035;0.113922;0.108022;1.610364;0.290814;-0.749642;0.617482;0.179906;0.156165;0.121312;1.583169;0.319848;-0.874086;0.404277;0.226349;0.145943;0.143665;1.528826;0.276757;-0.877687;0.417029;0.214322;0.099083;0.153828;1.467735;0.273347;-0.761855;0.602029;0.206497;0.120407;0.130615;1.563254;0.301663;-0.899449;0.363846;0.221139;0.098516;0.114922;1.603867;0.334010;-0.874086;0.404277;0.226349;0.145943;0.153427;1.481319;0.266624;-0.761855;0.602029;0.206497;0.120407;0.148763;1.503256;0.326364;-0.360627;-0.862367;0.312222;-0.169673;0.175529;1.510691;0.300788;-0.925406;0.142394;0.319084;0.146743;0.174082;1.467083;0.282598;-0.752583;0.509188;0.219823;0.354999;0.158072;1.522054;0.324832;-0.731148;-0.591380;0.337414;-0.042946;0.149271;1.486151;0.311392;-0.360627;-0.862367;0.312222;-0.169673;2023/04/27 14:03:26.1774;0.134489;1.513050;0.325610;-0.406844;-0.874760;0.205911;-0.163930;0.160704;1.522143;0.288105;-0.944141;0.191064;0.250375;0.096973;0.168139;1.468114;0.275868;-0.761855;0.602029;0.206497;0.120407;0.143110;1.538672;0.320475;-0.765504;-0.578117;0.269204;-0.085519;0.136901;1.492386;0.311308;-0.406844;-0.874760;0.205911;-0.163930;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118363;1.513359;0.316980;-0.754385;0.026511;-0.445310;-0.481560;0.126932;1.464602;0.277431;-0.555680;0.476933;-0.114994;-0.671216;0.109679;1.487645;0.294892;-0.742391;0.256203;-0.344605;-0.514259;0.134120;1.526356;0.332239;-0.754385;0.026511;-0.445310;-0.481560;467;0.163190;1.433811;0.256491;-0.761855;0.602029;0.206497;0.120407
NA;69678;42;0.004307;1.656913;-0.002785;0.994540;0.034373;0.097803;0.011985;0.108989;1.587395;0.288361;-0.750488;0.616225;0.180016;0.156935;0.121390;1.526500;0.271323;-0.787645;0.578484;0.191275;0.091574;0.136565;1.467734;0.270368;-0.761891;0.601746;0.206557;0.121480;0.113717;1.563666;0.281438;-0.790186;0.567407;0.201244;0.114702;0.107967;1.610322;0.291651;-0.750488;0.616225;0.180016;0.156935;0.121259;1.583156;0.320476;-0.873654;0.404687;0.226576;0.147044;0.143599;1.528802;0.277387;-0.877650;0.416700;0.214670;0.100038;0.153674;1.467698;0.273932;-0.761891;0.601746;0.206557;0.121480;0.130555;1.563225;0.302305;-0.899201;0.363964;0.221487;0.099558;0.114893;1.603876;0.334616;-0.873654;0.404687;0.226576;0.147044;0.153308;1.481290;0.267226;-0.761891;0.601746;0.206557;0.121480;0.148589;1.503155;0.326969;-0.359824;-0.862345;0.313055;-0.169955;0.175402;1.510600;0.301448;-0.925181;0.141777;0.319639;0.147550;0.173919;1.467010;0.283216;-0.752400;0.508750;0.219838;0.356005;0.157919;1.521946;0.325480;-0.730455;-0.591730;0.338317;-0.042818;0.149104;1.486071;0.311973;-0.359824;-0.862345;0.313055;-0.169955;2023/04/27 14:03:26.1891;0.134330;1.512979;0.326212;-0.406371;-0.874703;0.206932;-0.164122;0.160612;1.522084;0.288754;-0.944020;0.190551;0.250860;0.097907;0.167987;1.468055;0.276478;-0.761891;0.601746;0.206557;0.121480;0.142993;1.538595;0.321120;-0.765023;-0.578332;0.270201;-0.085230;0.136731;1.492326;0.311891;-0.406371;-0.874703;0.206932;-0.164122;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118173;1.513386;0.317486;-0.755337;0.027328;-0.444093;-0.481146;0.126764;1.464601;0.277968;-0.556398;0.477728;-0.114794;-0.670090;0.109510;1.487679;0.295381;-0.743234;0.256751;-0.343851;-0.513274;0.133886;1.526376;0.332794;-0.755337;0.027328;-0.444093;-0.481146;478;0.163016;1.433778;0.257064;-0.761891;0.601746;0.206557;0.121480
NA;69679;43;0.004309;1.657028;-0.002610;0.994524;0.033590;0.098356;0.010936;0.108754;1.587714;0.289814;-0.752947;0.613977;0.178744;0.155419;0.121230;1.526959;0.272338;-0.790001;0.575882;0.190108;0.090101;0.136490;1.468219;0.271132;-0.763369;0.600502;0.205454;0.120226;0.113509;1.564039;0.282723;-0.792485;0.564927;0.199969;0.113305;0.107694;1.610617;0.293251;-0.752947;0.613977;0.178744;0.155419;0.121193;1.583473;0.321656;-0.874420;0.404201;0.225021;0.146210;0.143457;1.529272;0.278332;-0.878778;0.415267;0.213314;0.098989;0.153613;1.468196;0.274635;-0.763369;0.600502;0.205454;0.120226;0.130446;1.563593;0.303407;-0.900048;0.363003;0.219996;0.098719;0.114865;1.604167;0.335851;-0.874420;0.404201;0.225021;0.146210;0.153199;1.481809;0.267974;-0.763369;0.600502;0.205454;0.120226;0.148664;1.503469;0.327800;-0.358621;-0.863553;0.312014;-0.168273;0.175371;1.511034;0.302219;-0.926062;0.140379;0.317880;0.147157;0.173887;1.467505;0.283843;-0.753912;0.507923;0.218281;0.354942;0.157956;1.522282;0.326347;-0.729912;-0.593407;0.336668;-0.041852;0.149160;1.486441;0.312740;-0.358621;-0.863553;0.312014;-0.168273;2023/04/27 14:03:26.2003;0.134369;1.513325;0.327165;-0.406281;-0.875253;0.206151;-0.162389;0.160520;1.522540;0.289616;-0.944743;0.189456;0.249163;0.097392;0.167930;1.468565;0.277129;-0.763369;0.600502;0.205454;0.120226;0.142999;1.538955;0.322084;-0.765011;-0.579206;0.268695;-0.084157;0.136720;1.492689;0.312813;-0.406281;-0.875253;0.206151;-0.162389;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118254;1.513714;0.318428;-0.754447;0.025355;-0.444960;-0.481849;0.126724;1.465046;0.278760;-0.556509;0.475948;-0.114698;-0.671279;0.109509;1.488065;0.296288;-0.742847;0.254759;-0.344600;-0.514322;0.134028;1.526664;0.333709;-0.754447;0.025355;-0.444960;-0.481849;489;0.162941;1.434347;0.257615;-0.763369;0.600502;0.205454;0.120226
NA;69680;44;0.004329;1.657084;-0.002444;0.994505;0.032928;0.098834;0.010364;0.108543;1.587985;0.291163;-0.755274;0.611792;0.177578;0.154073;0.121087;1.527365;0.273268;-0.792232;0.573362;0.189049;0.088793;0.136420;1.468649;0.271836;-0.764694;0.599369;0.204466;0.119136;0.113321;1.564363;0.283913;-0.794658;0.562526;0.198808;0.112069;0.107446;1.610864;0.294741;-0.755274;0.611792;0.177578;0.154073;0.121136;1.583755;0.322731;-0.875047;0.403869;0.223627;0.145511;0.143329;1.529688;0.279201;-0.879777;0.413984;0.212111;0.098080;0.153553;1.468638;0.275286;-0.764694;0.599369;0.204466;0.119136;0.130349;1.563917;0.304416;-0.900771;0.362201;0.218669;0.098010;0.114843;1.604430;0.336970;-0.875047;0.403869;0.223627;0.145511;0.153099;1.482270;0.268665;-0.764694;0.599369;0.204466;0.119136;0.148727;1.503744;0.328563;-0.357505;-0.864633;0.311106;-0.166777;0.175340;1.511417;0.302932;-0.926837;0.139126;0.316317;0.146837;0.173854;1.467943;0.284426;-0.755262;0.507160;0.216885;0.354021;0.157987;1.522576;0.327146;-0.729392;-0.594925;0.335219;-0.040985;0.149205;1.486768;0.313445;-0.357505;-0.864633;0.311106;-0.166777;2023/04/27 14:03:26.2105;0.134399;1.513637;0.328044;-0.406341;-0.875663;0.205517;-0.160825;0.160435;1.522943;0.290411;-0.945367;0.188534;0.247655;0.096970;0.167874;1.469016;0.277734;-0.764694;0.599369;0.204466;0.119136;0.143003;1.539277;0.322968;-0.765062;-0.579886;0.267389;-0.083166;0.136701;1.493010;0.313670;-0.406341;-0.875663;0.205517;-0.160825;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118331;1.514008;0.319287;-0.753688;0.023576;-0.445750;-0.482396;0.126684;1.465441;0.279488;-0.556630;0.474385;-0.114658;-0.672291;0.109507;1.488411;0.297117;-0.742535;0.252965;-0.345314;-0.515179;0.134161;1.526921;0.334541;-0.753688;0.023576;-0.445750;-0.482396;500;0.162868;1.434852;0.258128;-0.764694;0.599369;0.204466;0.119136
NA;69681;45;0.004347;1.657096;-0.002310;0.994427;0.032841;0.099685;0.009926;0.108612;1.588269;0.289461;-0.753072;0.613880;0.179173;0.154696;0.121198;1.527542;0.271963;-0.790281;0.575481;0.190547;0.089274;0.136456;1.468797;0.271011;-0.762066;0.602099;0.205807;0.119901;0.113405;1.564602;0.282371;-0.792580;0.564809;0.200350;0.112553;0.107514;1.611170;0.292896;-0.753072;0.613880;0.179173;0.154696;0.121088;1.584201;0.321090;-0.873799;0.405442;0.225663;0.145498;0.143423;1.529880;0.277954;-0.878113;0.416551;0.213872;0.098293;0.153578;1.468789;0.274519;-0.762066;0.602099;0.205807;0.119901;0.130367;1.564268;0.302913;-0.899430;0.364403;0.220523;0.098011;0.114731;1.604934;0.335216;-0.873799;0.405442;0.225663;0.145498;0.153166;1.482373;0.267799;-0.762066;0.602099;0.205807;0.119901;0.148618;1.504265;0.327514;-0.359973;-0.862994;0.311411;-0.169364;0.175329;1.511742;0.301927;-0.925719;0.142207;0.318486;0.146248;0.173848;1.468136;0.283735;-0.752797;0.509465;0.219131;0.354575;0.157894;1.523081;0.325998;-0.730878;-0.592181;0.336581;-0.043038;0.149143;1.487183;0.312516;-0.359973;-0.862994;0.311411;-0.169364;2023/04/27 14:03:26.2222;0.134322;1.514131;0.326845;-0.407875;-0.874481;0.205748;-0.163063;0.160482;1.523195;0.289271;-0.944306;0.191394;0.249562;0.096811;0.167893;1.469167;0.277015;-0.762066;0.602099;0.205807;0.119901;0.142946;1.539743;0.321664;-0.766111;-0.577684;0.268594;-0.084928;0.136687;1.493440;0.312573;-0.407875;-0.874481;0.205748;-0.163063;2662f340-d2ea-4524-82e8-e01dffae0cab;0.118230;1.514528;0.318064;-0.754641;0.027415;-0.445866;-0.480592;0.126688;1.465657;0.278650;-0.555510;0.477548;-0.116370;-0.670682;0.109475;1.488775;0.296050;-0.742476;0.256607;-0.345831;-0.513111;0.133995;1.527552;0.333292;-0.754641;0.027415;-0.445866;-0.480592;512;0.162909;1.434867;0.257644;-0.762066;0.602099;0.205807;0.119901
NA;69682;46;0.004364;1.657055;-0.002222;0.994345;0.033216;0.100372;0.010029;0.108004;1.588552;0.289495;-0.753300;0.613995;0.179073;0.153237;0.120681;1.527844;0.271996;-0.790449;0.575539;0.190353;0.087816;0.136066;1.469131;0.271120;-0.761854;0.602637;0.205905;0.118369;0.112832;1.564892;0.282405;-0.792795;0.564866;0.200149;0.111099;0.106865;1.611452;0.292924;-0.753300;0.613995;0.179073;0.153237;0.120522;1.584550;0.321067;-0.873984;0.405713;0.225439;0.143966;0.142911;1.530241;0.277944;-0.878205;0.416836;0.213635;0.096764;0.153194;1.469166;0.274598;-0.761854;0.602637;0.205905;0.118369;0.129818;1.564623;0.302891;-0.899587;0.364612;0.220213;0.096480;0.114141;1.605280;0.335185;-0.873984;0.405713;0.225439;0.143966;0.152740;1.482738;0.267855;-0.761854;0.602637;0.205905;0.118369;0.148254;1.504704;0.327526;-0.360312;-0.863400;0.309904;-0.169340;0.174898;1.512214;0.301893;-0.926065;0.142562;0.317969;0.144828;0.173481;1.468573;0.283779;-0.752932;0.510185;0.219339;0.353123;0.157478;1.523543;0.325979;-0.731345;-0.592328;0.335220;-0.043700;0.148803;1.487613;0.312541;-0.360312;-0.863400;0.309904;-0.169340;2023/04/27 14:03:26.2334;0.133932;1.514540;0.326873;-0.408499;-0.874560;0.204305;-0.162891;0.160005;1.523613;0.289244;-0.944502;0.191839;0.249018;0.095411;0.167512;1.469580;0.277068;-0.761854;0.602637;0.205905;0.118369;0.142488;1.540165;0.321644;-0.766612;-0.577578;0.267211;-0.085481;0.136318;1.493834;0.312626;-0.408499;-0.874560;0.204305;-0.162891;2662f340-d2ea-4524-82e8-e01dffae0cab;0.117823;1.514919;0.318111;-0.753732;0.028567;-0.446735;-0.481144;0.126319;1.465983;0.278782;-0.554256;0.477677;-0.117029;-0.671512;0.109088;1.489102;0.296163;-0.741400;0.257341;-0.346667;-0.513735;0.133569;1.528018;0.333294;-0.753732;0.028567;-0.446735;-0.481144;523;0.162569;1.435236;0.257765;-0.761854;0.602637;0.205905;0.118369
NA;69683;47;0.004395;1.657015;-0.002141;0.994255;0.033614;0.101085;0.010490;0.107703;1.588451;0.288253;-0.751948;0.615316;0.181020;0.152293;0.120593;1.527704;0.271048;-0.789136;0.576908;0.192142;0.086736;0.136139;1.469029;0.270490;-0.760330;0.604120;0.207745;0.117391;0.112613;1.564773;0.281280;-0.791474;0.566285;0.201965;0.110004;0.106490;1.611363;0.291574;-0.751948;0.615316;0.181020;0.152293;0.120136;1.584593;0.319887;-0.873169;0.406984;0.227315;0.142362;0.142805;1.530191;0.277027;-0.877341;0.418088;0.215450;0.095165;0.153260;1.469128;0.274001;-0.760330;0.604120;0.207745;0.117391;0.129538;1.564624;0.301812;-0.898779;0.365992;0.221944;0.094802;0.113654;1.605359;0.333906;-0.873169;0.406984;0.227315;0.142362;0.152783;1.482666;0.267190;-0.760330;0.604120;0.207745;0.117391;0.148126;1.504890;0.326730;-0.361302;-0.863070;0.308408;-0.171626;0.174796;1.512370;0.301125;-0.925638;0.144028;0.319479;0.142770;0.173533;1.468637;0.283224;-0.751945;0.511404;0.221623;0.352034;0.157289;1.523754;0.325123;-0.732156;-0.591302;0.334910;-0.046308;0.148774;1.487743;0.311812;-0.361302;-0.863070;0.308408;-0.171626;2023/04/27 14:03:26.2441;0.133776;1.514666;0.326007;-0.409828;-0.873887;0.202933;-0.164865;0.159895;1.523665;0.288391;-0.944002;0.193328;0.250472;0.093540;0.167574;1.469594;0.276497;-0.760330;0.604120;0.207745;0.117391;0.142260;1.540297;0.320687;-0.767428;-0.576300;0.266855;-0.087863;0.136259;1.493910;0.311851;-0.409828;-0.873887;0.202933;-0.164865;2662f340-d2ea-4524-82e8-e01dffae0cab;0.117668;1.514983;0.317238;-0.753335;0.031576;-0.446981;-0.481350;0.126385;1.465892;0.278148;-0.552277;0.479718;-0.117341;-0.671634;0.109054;1.489039;0.295393;-0.740348;0.260058;-0.346741;-0.513834;0.133337;1.528204;0.332395;-0.753335;0.031576;-0.446981;-0.481350;534;0.162761;1.435141;0.257354;-0.760330;0.604120;0.207745;0.117391
