Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;107013;1;0.033279;1.663174;-0.011947;0.999102;-0.000150;0.004512;0.042122;0.064335;1.578184;0.345325;-0.414430;-0.254064;0.626437;0.609324;0.116221;1.540076;0.345381;-0.411450;-0.214492;0.661780;0.588855;0.141506;1.492134;0.315129;-0.381846;-0.049875;0.505608;0.772054;0.084912;1.563754;0.346641;-0.389777;-0.253671;0.679556;0.567388;0.045178;1.590871;0.348416;-0.414430;-0.254064;0.626437;0.609324;0.096767;1.516487;0.307317;0.286161;-0.390329;0.411832;-0.772107;0.103157;1.524368;0.356239;-0.221096;-0.378671;0.871012;0.221500;0.131617;1.479406;0.320572;-0.381846;-0.049875;0.505608;0.772054;0.078579;1.534077;0.320495;0.143347;-0.426360;0.741063;-0.498492;0.118414;1.504992;0.315628;0.286161;-0.390329;0.411832;-0.772107;0.126174;1.486761;0.333637;-0.381846;-0.049875;0.505608;0.772054;0.082815;1.486797;0.311002;0.368154;-0.265466;0.463585;-0.760973;0.078655;1.488616;0.349668;-0.081929;-0.326611;0.916919;0.214179;0.110838;1.462036;0.327479;-0.279845;-0.268305;0.439672;0.810178;0.069425;1.499409;0.321202;0.182402;-0.372963;0.776768;-0.473560;0.100281;1.475046;0.319596;0.368154;-0.265466;0.463585;-0.760973;2023/04/27 14:10:22.3902;0.091498;1.499700;0.308866;0.358686;-0.313269;0.415839;-0.774781;0.090287;1.507116;0.355519;-0.165998;-0.373413;0.892161;0.192499;0.118233;1.467187;0.328154;-0.381846;-0.049875;0.505608;0.772054;0.072521;1.515980;0.320356;0.187943;-0.408076;0.736381;-0.505861;0.111586;1.488250;0.319003;0.358686;-0.313269;0.415839;-0.774781;2662f340-d2ea-4524-82e8-e01dffae0cab;0.145800;1.562568;0.329458;-0.575796;0.496788;0.350384;0.546711;0.147009;1.498746;0.305484;-0.591909;0.473664;0.364941;0.540466;0.149701;1.530906;0.315077;-0.610690;0.346052;0.418049;0.576664;0.150506;1.586599;0.336557;-0.575796;0.496788;0.350384;0.546711;11;0.149190;1.449153;0.311036;-0.381846;-0.049875;0.505608;0.772054
NA;107014;2;0.033230;1.663373;-0.011552;0.999088;-0.003456;0.004016;0.042367;0.063674;1.577944;0.346140;-0.414712;-0.255206;0.625297;0.609826;0.115634;1.539937;0.346079;-0.411772;-0.215667;0.660708;0.589404;0.141029;1.492167;0.315646;-0.382835;-0.051034;0.504077;0.772489;0.084279;1.563550;0.347410;-0.390035;-0.254819;0.678456;0.568012;0.044493;1.590585;0.349270;-0.414712;-0.255206;0.625297;0.609826;0.096232;1.516432;0.307938;0.287832;-0.390481;0.412743;-0.770922;0.102614;1.524157;0.356886;-0.220830;-0.380209;0.870079;0.222796;0.131174;1.479395;0.321046;-0.382835;-0.051034;0.504077;0.772489;0.078001;1.533926;0.321183;0.144679;-0.427167;0.741396;-0.496920;0.117913;1.504966;0.316200;0.287832;-0.390481;0.412743;-0.770922;0.125716;1.486689;0.334140;-0.382835;-0.051034;0.504077;0.772489;0.082355;1.486684;0.311518;0.369386;-0.265666;0.464905;-0.759499;0.078199;1.488367;0.350197;-0.081727;-0.327880;0.916160;0.215562;0.110440;1.461948;0.327899;-0.280476;-0.269189;0.437819;0.810669;0.068939;1.499227;0.321767;0.183476;-0.373703;0.777169;-0.471902;0.099858;1.474943;0.320049;0.369386;-0.265666;0.464905;-0.759499;2023/04/27 14:10:22.4014;0.090997;1.499632;0.309422;0.360119;-0.313410;0.417143;-0.773357;0.089787;1.506875;0.356110;-0.165736;-0.374854;0.891289;0.193958;0.117822;1.467115;0.328590;-0.382835;-0.051034;0.504077;0.772489;0.071985;1.515819;0.320985;0.189150;-0.408825;0.736873;-0.504086;0.111123;1.488194;0.319495;0.360119;-0.313410;0.417143;-0.773357;2662f340-d2ea-4524-82e8-e01dffae0cab;0.145169;1.562537;0.330283;-0.577517;0.495178;0.349645;0.546829;0.146515;1.498827;0.306024;-0.593576;0.471998;0.364175;0.540612;0.149141;1.530949;0.315760;-0.612151;0.344236;0.417118;0.576876;0.149824;1.586546;0.337488;-0.577517;0.495178;0.349645;0.546829;22;0.148817;1.449221;0.311394;-0.382835;-0.051034;0.504077;0.772489
NA;107015;3;0.033350;1.663430;-0.011388;0.999088;-0.006915;0.003725;0.041973;0.064233;1.578426;0.344877;-0.414152;-0.253653;0.627737;0.608346;0.116092;1.540283;0.345127;-0.411083;-0.214072;0.663055;0.587829;0.141336;1.492301;0.314898;-0.381758;-0.049353;0.505789;0.772012;0.084798;1.563986;0.346269;-0.389458;-0.253273;0.680811;0.566280;0.045081;1.591135;0.347902;-0.414152;-0.253653;0.627737;0.608346;0.096612;1.516667;0.307092;0.285684;-0.390445;0.411570;-0.772365;0.103024;1.524591;0.356004;-0.221352;-0.378249;0.871203;0.221217;0.131441;1.479584;0.320353;-0.381758;-0.049353;0.505789;0.772012;0.078441;1.534281;0.320259;0.142853;-0.426277;0.740993;-0.498810;0.118255;1.505169;0.315409;0.285684;-0.390445;0.411570;-0.772365;0.126004;1.486953;0.333416;-0.381758;-0.049353;0.505789;0.772012;0.082657;1.486977;0.310794;0.367724;-0.265785;0.463620;-0.761048;0.078496;1.488851;0.349472;-0.082015;-0.326432;0.917141;0.213469;0.110648;1.462233;0.327284;-0.279803;-0.267830;0.439967;0.810189;0.069277;1.499603;0.320988;0.181987;-0.372980;0.776684;-0.473844;0.100125;1.475224;0.319377;0.367724;-0.265785;0.463620;-0.761048;2023/04/27 14:10:22.4131;0.091324;1.499902;0.308642;0.358268;-0.313560;0.415941;-0.774801;0.090143;1.507346;0.355304;-0.166282;-0.373133;0.892263;0.192326;0.118048;1.467380;0.327951;-0.381758;-0.049353;0.505789;0.772012;0.072365;1.516195;0.320143;0.187437;-0.408146;0.736476;-0.505853;0.111415;1.488446;0.318766;0.358268;-0.313560;0.415941;-0.774801;2662f340-d2ea-4524-82e8-e01dffae0cab;0.145688;1.562707;0.329253;-0.575879;0.496465;0.350404;0.546902;0.146846;1.498901;0.305248;-0.591659;0.473795;0.364425;0.540973;0.149586;1.531052;0.314858;-0.610628;0.345846;0.417969;0.576910;0.150387;1.586735;0.336368;-0.575879;0.496465;0.350404;0.546902;34;0.148983;1.449314;0.310828;-0.381758;-0.049353;0.505789;0.772012
NA;107016;4;0.033319;1.663767;-0.011426;0.999088;-0.008845;0.003862;0.041596;0.063756;1.578794;0.344213;-0.413129;-0.254576;0.629166;0.607179;0.115621;1.540662;0.344766;-0.409919;-0.214992;0.664511;0.586659;0.140961;1.492652;0.314659;-0.380970;-0.050376;0.506713;0.771729;0.084318;1.564361;0.345725;-0.388282;-0.254186;0.682220;0.564980;0.044589;1.591506;0.347134;-0.413129;-0.254576;0.629166;0.607179;0.096257;1.517012;0.306682;0.286072;-0.389410;0.410951;-0.773073;0.102518;1.524980;0.355616;-0.220134;-0.378473;0.871668;0.220215;0.131047;1.479941;0.320092;-0.380970;-0.050376;0.506713;0.771729;0.078049;1.534639;0.319784;0.143747;-0.425552;0.740629;-0.499711;0.117874;1.505515;0.315069;0.286072;-0.389410;0.410951;-0.773073;0.125566;1.487321;0.333132;-0.380970;-0.050376;0.506713;0.771729;0.082297;1.487319;0.310368;0.368285;-0.264785;0.462778;-0.761637;0.078008;1.489236;0.349039;-0.080646;-0.326741;0.917407;0.212371;0.110228;1.462597;0.326973;-0.279210;-0.268956;0.440755;0.809592;0.068886;1.499955;0.320511;0.183009;-0.372308;0.776202;-0.474768;0.099739;1.475571;0.319014;0.368285;-0.264785;0.462778;-0.761637;2023/04/27 14:10:22.4244;0.090972;1.500255;0.308243;0.358919;-0.312445;0.414924;-0.775496;0.089638;1.507736;0.354891;-0.165016;-0.373455;0.892567;0.191379;0.117625;1.467744;0.327659;-0.380970;-0.050376;0.506713;0.771729;0.071971;1.516554;0.319667;0.188539;-0.407457;0.735901;-0.506835;0.111031;1.488814;0.318446;0.358919;-0.312445;0.414924;-0.775496;2662f340-d2ea-4524-82e8-e01dffae0cab;0.145316;1.563059;0.329003;-0.575006;0.495798;0.351233;0.547895;0.146506;1.499242;0.305022;-0.590819;0.473075;0.365396;0.541867;0.149231;1.531395;0.314630;-0.609620;0.345218;0.418882;0.577690;0.150012;1.587085;0.336126;-0.575006;0.495798;0.351233;0.547895;45;0.148613;1.449662;0.310647;-0.380970;-0.050376;0.506713;0.771729
NA;107017;5;0.033239;1.664044;-0.011532;0.999113;-0.009730;0.004164;0.040759;0.063297;1.579132;0.343615;-0.412209;-0.255421;0.630440;0.606127;0.115167;1.541013;0.344443;-0.408866;-0.215844;0.665826;0.585591;0.140597;1.492980;0.314444;-0.380272;-0.051320;0.507530;0.771474;0.083856;1.564707;0.345235;-0.387217;-0.255033;0.683491;0.563792;0.044117;1.591845;0.346441;-0.412209;-0.255421;0.630440;0.606127;0.095901;1.517340;0.306312;0.286417;-0.388536;0.410547;-0.773600;0.102034;1.525339;0.355267;-0.219062;-0.378695;0.872045;0.219409;0.130666;1.480273;0.319857;-0.380272;-0.051320;0.507530;0.771474;0.077664;1.534974;0.319362;0.144532;-0.424937;0.740372;-0.500389;0.117497;1.505842;0.314750;0.286417;-0.388536;0.410547;-0.773600;0.125144;1.487663;0.332875;-0.380272;-0.051320;0.507530;0.771474;0.081946;1.487635;0.309984;0.368779;-0.263892;0.462060;-0.762144;0.077542;1.489589;0.348647;-0.079411;-0.327012;0.917643;0.211397;0.109824;1.462935;0.326691;-0.278685;-0.269992;0.441443;0.809053;0.068508;1.500279;0.320080;0.183923;-0.371700;0.775781;-0.475579;0.099364;1.475892;0.318683;0.368779;-0.263892;0.462060;-0.762144;2023/04/27 14:10:22.4345;0.090630;1.500584;0.307886;0.359571;-0.311422;0.413976;-0.776112;0.089156;1.508094;0.354518;-0.163861;-0.373796;0.892815;0.190545;0.117219;1.468083;0.327394;-0.380272;-0.051320;0.507530;0.771474;0.071588;1.516886;0.319238;0.189601;-0.406851;0.735348;-0.507727;0.110659;1.489157;0.318163;0.359571;-0.311422;0.413976;-0.776112;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144968;1.563386;0.328787;-0.574156;0.495256;0.351812;0.548904;0.146174;1.499562;0.304820;-0.590078;0.472375;0.366247;0.542709;0.148884;1.531714;0.314431;-0.608647;0.344706;0.419577;0.578517;0.149670;1.587407;0.335920;-0.574156;0.495256;0.351812;0.548904;56;0.148254;1.449988;0.310483;-0.380272;-0.051320;0.507530;0.771474
NA;107018;6;0.033200;1.663819;-0.011406;0.999139;-0.010945;0.004374;0.039777;0.062719;1.578831;0.342963;-0.411100;-0.256828;0.631711;0.604961;0.114616;1.540756;0.344110;-0.407576;-0.217307;0.667230;0.584349;0.140245;1.492715;0.314280;-0.379479;-0.053159;0.508738;0.770945;0.083280;1.564425;0.344706;-0.385933;-0.256418;0.684740;0.562527;0.043516;1.591534;0.345683;-0.411100;-0.256828;0.631711;0.604961;0.095547;1.517029;0.305905;0.287478;-0.387135;0.409518;-0.774454;0.101447;1.525080;0.354888;-0.217306;-0.379510;0.872486;0.217986;0.130296;1.480005;0.319652;-0.379479;-0.053159;0.508738;0.770945;0.077236;1.534657;0.318859;0.146227;-0.424204;0.739663;-0.501565;0.117115;1.505553;0.314444;0.287478;-0.387135;0.409518;-0.774454;0.124695;1.487405;0.332638;-0.379479;-0.053159;0.508738;0.770945;0.081621;1.487300;0.309544;0.370150;-0.262550;0.460685;-0.762775;0.077019;1.489302;0.348188;-0.077392;-0.328034;0.917805;0.209852;0.109426;1.462657;0.326406;-0.278163;-0.271932;0.442334;0.808096;0.068120;1.499941;0.319560;0.185867;-0.371081;0.774854;-0.476817;0.099012;1.475585;0.318335;0.370150;-0.262550;0.460685;-0.762775;2023/04/27 14:10:22.4462;0.090280;1.500272;0.307470;0.360683;-0.310043;0.412779;-0.776785;0.088588;1.507822;0.354096;-0.162062;-0.374557;0.893114;0.189186;0.116813;1.467812;0.327139;-0.379479;-0.053159;0.508738;0.770945;0.071176;1.516566;0.318726;0.191269;-0.406124;0.734569;-0.508810;0.110275;1.488869;0.317842;0.360683;-0.310043;0.412779;-0.776785;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144571;1.563121;0.328626;-0.573131;0.493752;0.353492;0.550249;0.145877;1.499290;0.304683;-0.588897;0.471057;0.367818;0.544073;0.148549;1.531444;0.314299;-0.607320;0.343321;0.421217;0.579543;0.149232;1.587144;0.335781;-0.573131;0.493752;0.353492;0.550249;67;0.147943;1.449730;0.310388;-0.379479;-0.053159;0.508738;0.770945
NA;107019;7;0.033316;1.663366;-0.011421;0.999163;-0.011220;0.004459;0.039096;0.062164;1.578553;0.342373;-0.410091;-0.258095;0.632808;0.603960;0.114083;1.540517;0.343804;-0.406392;-0.218644;0.668479;0.583247;0.139902;1.492471;0.314131;-0.378755;-0.054883;0.509842;0.770450;0.082728;1.564162;0.344223;-0.384764;-0.257669;0.685826;0.561432;0.042942;1.591246;0.344998;-0.410091;-0.258095;0.632808;0.603960;0.095198;1.516740;0.305529;0.288478;-0.385849;0.408603;-0.775206;0.100882;1.524838;0.354538;-0.215674;-0.380291;0.872876;0.216684;0.129937;1.479758;0.319464;-0.378755;-0.054883;0.509842;0.770450;0.076820;1.534361;0.318396;0.147812;-0.423540;0.739013;-0.502618;0.116742;1.505286;0.314158;0.288478;-0.385849;0.408603;-0.775206;0.124259;1.487166;0.332419;-0.378755;-0.054883;0.509842;0.770450;0.081305;1.486987;0.309137;0.371458;-0.261309;0.459401;-0.763340;0.076515;1.489033;0.347763;-0.075495;-0.329021;0.917942;0.208392;0.109039;1.462399;0.326143;-0.277688;-0.273748;0.443138;0.807205;0.067744;1.499623;0.319077;0.187709;-0.370520;0.773968;-0.477969;0.098670;1.475298;0.318013;0.371458;-0.261309;0.459401;-0.763340;2023/04/27 14:10:22.4574;0.089936;1.499980;0.307084;0.361699;-0.308782;0.411725;-0.777374;0.088042;1.507568;0.353705;-0.160391;-0.375262;0.893384;0.187933;0.116419;1.467561;0.326902;-0.378755;-0.054883;0.509842;0.770450;0.070774;1.516267;0.318254;0.192801;-0.405457;0.733871;-0.509771;0.109899;1.488599;0.317541;0.361699;-0.308782;0.411725;-0.777374;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144199;1.562873;0.328488;-0.572142;0.492283;0.355039;0.551596;0.145589;1.499038;0.304560;-0.587740;0.469790;0.369239;0.545455;0.148230;1.531192;0.314186;-0.606011;0.341995;0.422713;0.580606;0.148823;1.586897;0.335667;-0.572142;0.492283;0.355039;0.551596;78;0.147636;1.449494;0.310300;-0.378755;-0.054883;0.509842;0.770450
NA;107020;8;0.033258;1.664082;-0.011521;0.999179;-0.009675;0.004847;0.039043;0.061628;1.578293;0.341832;-0.409161;-0.259249;0.633768;0.603088;0.113566;1.540292;0.343520;-0.405293;-0.219880;0.669606;0.582253;0.139567;1.492242;0.313995;-0.378088;-0.056515;0.510862;0.769984;0.082193;1.563916;0.343778;-0.383687;-0.258812;0.686784;0.560471;0.042389;1.590977;0.344374;-0.409161;-0.259249;0.633768;0.603088;0.094854;1.516470;0.305178;0.289429;-0.384658;0.407783;-0.775875;0.100336;1.524609;0.354213;-0.214142;-0.381042;0.873223;0.215480;0.129587;1.479526;0.319289;-0.378088;-0.056515;0.510862;0.769984;0.076412;1.534083;0.317966;0.149309;-0.422933;0.738412;-0.503570;0.116375;1.505036;0.313890;0.289429;-0.384658;0.407783;-0.775875;0.123834;1.486941;0.332215;-0.378088;-0.056515;0.510862;0.769984;0.080995;1.486691;0.308758;0.372713;-0.260148;0.458189;-0.763853;0.076027;1.488778;0.347366;-0.073696;-0.329982;0.918059;0.206997;0.108661;1.462157;0.325896;-0.277251;-0.275461;0.443873;0.806368;0.067377;1.499321;0.318626;0.189469;-0.370006;0.773114;-0.479053;0.098337;1.475028;0.317714;0.372713;-0.260148;0.458189;-0.763853;2023/04/27 14:10:22.4686;0.089596;1.499706;0.306723;0.362639;-0.307618;0.410788;-0.777893;0.087514;1.507328;0.353341;-0.158826;-0.375923;0.893630;0.186766;0.116033;1.467326;0.326682;-0.378088;-0.056515;0.510862;0.769984;0.070381;1.515985;0.317814;0.194220;-0.404839;0.733239;-0.510632;0.109529;1.488344;0.317256;0.362639;-0.307618;0.410788;-0.777893;2662f340-d2ea-4524-82e8-e01dffae0cab;0.143848;1.562640;0.328371;-0.571180;0.490838;0.356477;0.552952;0.145307;1.498803;0.304451;-0.586599;0.468563;0.370535;0.546859;0.147925;1.530955;0.314090;-0.604713;0.340715;0.424090;0.581707;0.148438;1.586662;0.335576;-0.571180;0.490838;0.356477;0.552952;89;0.147333;1.449274;0.310218;-0.378088;-0.056515;0.510862;0.769984
NA;107021;9;0.033364;1.663744;-0.011744;0.999185;-0.006806;0.005147;0.039459;0.062086;1.578837;0.341251;-0.408801;-0.257454;0.635323;0.602465;0.113910;1.540687;0.343085;-0.404885;-0.218045;0.671068;0.581544;0.139732;1.492487;0.313658;-0.377356;-0.054879;0.511793;0.769843;0.082608;1.564407;0.343252;-0.383388;-0.256998;0.688268;0.559690;0.042886;1.591589;0.343744;-0.408801;-0.257454;0.635323;0.602465;0.095099;1.516815;0.304834;0.287792;-0.384794;0.407122;-0.776764;0.100647;1.525071;0.353834;-0.214798;-0.379501;0.873904;0.214786;0.129726;1.479813;0.319003;-0.377356;-0.054879;0.511793;0.769843;0.076713;1.534511;0.317586;0.147772;-0.422390;0.738304;-0.504636;0.116596;1.505355;0.313570;0.287792;-0.384794;0.407122;-0.776764;0.124017;1.487278;0.331915;-0.377356;-0.054879;0.511793;0.769843;0.081172;1.487072;0.308501;0.371240;-0.260395;0.457514;-0.764890;0.076232;1.489289;0.347111;-0.074193;-0.328702;0.918759;0.205750;0.108768;1.462518;0.325680;-0.276733;-0.274037;0.445213;0.806293;0.067592;1.499764;0.318343;0.188066;-0.369508;0.772939;-0.480271;0.098491;1.475394;0.317480;0.371240;-0.260395;0.457514;-0.764890;2023/04/27 14:10:22.4792;0.089791;1.500072;0.306424;0.361037;-0.307874;0.410159;-0.778868;0.087777;1.507823;0.353023;-0.159533;-0.374423;0.894299;0.185974;0.116156;1.467669;0.326443;-0.377356;-0.054879;0.511793;0.769843;0.070631;1.516431;0.317490;0.192630;-0.404376;0.733187;-0.511675;0.109701;1.488689;0.316978;0.361037;-0.307874;0.410159;-0.778868;2662f340-d2ea-4524-82e8-e01dffae0cab;0.144098;1.562911;0.327820;-0.570830;0.491670;0.357286;0.552051;0.145468;1.499009;0.304085;-0.585732;0.470189;0.370408;0.546478;0.148160;1.531183;0.313628;-0.604410;0.341891;0.424651;0.580923;0.148672;1.586957;0.334954;-0.570830;0.491670;0.357286;0.552051;100;0.147387;1.449484;0.309996;-0.377356;-0.054879;0.511793;0.769843
NA;107022;10;0.033473;1.663268;-0.011926;0.999181;-0.004657;0.005484;0.039824;0.061702;1.578635;0.341887;-0.410041;-0.257409;0.633683;0.603369;0.113592;1.540563;0.343457;-0.406196;-0.218091;0.669540;0.582373;0.139424;1.492486;0.313841;-0.378842;-0.054722;0.510281;0.770128;0.082253;1.564232;0.343784;-0.384681;-0.257042;0.686733;0.560667;0.042491;1.591351;0.344478;-0.410041;-0.257409;0.633683;0.603369;0.094704;1.516748;0.305200;0.288274;-0.386173;0.408488;-0.775181;0.100393;1.524894;0.354209;-0.215913;-0.380294;0.872923;0.216249;0.129460;1.479778;0.319187;-0.378842;-0.054722;0.510281;0.770128;0.076326;1.534376;0.318059;0.147589;-0.423745;0.738795;-0.502832;0.116253;1.505300;0.313822;0.288274;-0.386173;0.408488;-0.775181;0.123776;1.487200;0.332133;-0.378842;-0.054722;0.510281;0.770128;0.080852;1.486969;0.308850;0.371552;-0.261619;0.458879;-0.763502;0.076032;1.489077;0.347474;-0.075471;-0.329330;0.918050;0.207439;0.108561;1.462424;0.325884;-0.277903;-0.273639;0.443579;0.806926;0.067277;1.499611;0.318762;0.187813;-0.370749;0.773420;-0.478636;0.098224;1.475300;0.317741;0.371552;-0.261619;0.458879;-0.763502;2023/04/27 14:10:22.4915;0.089454;1.499981;0.306783;0.361635;-0.308988;0.411199;-0.777600;0.087556;1.507621;0.353395;-0.160597;-0.375273;0.893454;0.187402;0.115940;1.467588;0.326638;-0.378842;-0.054722;0.510281;0.770128;0.070288;1.516276;0.317933;0.192654;-0.405627;0.733527;-0.510185;0.109418;1.488617;0.317257;0.361635;-0.308988;0.411199;-0.777600;2662f340-d2ea-4524-82e8-e01dffae0cab;0.143665;1.562898;0.328117;-0.572484;0.491601;0.356500;0.550907;0.145115;1.499042;0.304265;-0.587379;0.470086;0.369570;0.545366;0.147761;1.531206;0.313856;-0.606080;0.341745;0.423615;0.580024;0.148203;1.586943;0.335279;-0.572484;0.491601;0.356500;0.550907;112;0.147160;1.449507;0.310057;-0.378842;-0.054722;0.510281;0.770128
