Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;118493;1;0.062189;1.649533;-0.002143;0.995282;0.085328;0.042940;-0.017001;0.096293;1.569638;0.368240;-0.811490;0.544675;0.200369;0.068303;0.118498;1.515077;0.342117;-0.837003;0.505152;0.210330;0.003054;0.132055;1.459780;0.321121;-0.858192;0.493383;0.115227;0.082469;0.104791;1.548339;0.357872;-0.839777;0.496754;0.217367;0.027594;0.091114;1.591197;0.375011;-0.811490;0.544675;0.200369;0.068303;0.146923;1.576630;0.385284;-0.836327;0.515519;0.037381;0.182760;0.141494;1.516603;0.344158;-0.870096;0.472809;0.030494;0.135851;0.149494;1.459463;0.321256;-0.858192;0.493383;0.115227;0.082469;0.144846;1.553545;0.368652;-0.877417;0.455294;0.034827;0.147083;0.150881;1.599662;0.396403;-0.836327;0.515519;0.037381;0.182760;0.148452;1.474358;0.319220;-0.858192;0.493383;0.115227;0.082469;0.153976;1.472690;0.383172;-0.325849;-0.891705;0.312333;0.033654;0.177244;1.493861;0.355402;-0.957337;-0.089859;0.188420;0.199824;0.171672;1.457127;0.326174;-0.838898;0.426471;0.094761;0.324643;0.164625;1.490783;0.384441;-0.675021;-0.682133;0.254657;0.119123;0.147114;1.459377;0.366065;-0.325849;-0.891705;0.312333;0.033654;2023/04/27 14:12:30.4162;0.142636;1.491022;0.393240;-0.392179;-0.890081;0.230147;0.031378;0.160353;1.507754;0.349619;-0.978645;0.083180;0.090262;0.164886;0.164530;1.459748;0.321296;-0.858192;0.493383;0.115227;0.082469;0.154327;1.515530;0.388783;-0.756156;-0.614695;0.202867;0.096035;0.136279;1.472707;0.377069;-0.392179;-0.890081;0.230147;0.031378;2662f340-d2ea-4524-82e8-e01dffae0cab;0.115617;1.479146;0.388973;-0.658824;-0.155792;-0.394599;-0.621267;0.123464;1.454262;0.328826;-0.595773;0.258461;0.012471;-0.760327;0.109731;1.463992;0.357985;-0.704337;0.102153;-0.216331;-0.668338;0.132988;1.487249;0.405784;-0.658824;-0.155792;-0.394599;-0.621267;10;0.155410;1.432113;0.294283;-0.858192;0.493383;0.115227;0.082469
NA;118494;2;0.062585;1.649987;-0.001662;0.995112;0.086302;0.044087;-0.018978;0.095886;1.570137;0.368614;-0.812328;0.542969;0.201101;0.069764;0.118113;1.515657;0.342340;-0.837690;0.503623;0.211231;0.004529;0.131718;1.460406;0.321256;-0.858577;0.492190;0.116557;0.083718;0.104393;1.548870;0.358187;-0.840428;0.495189;0.218228;0.029072;0.090705;1.591672;0.375461;-0.812328;0.542969;0.201101;0.069764;0.146358;1.577020;0.385870;-0.837396;0.513276;0.038757;0.183886;0.141102;1.517167;0.344468;-0.871018;0.470712;0.032011;0.136872;0.149156;1.460080;0.321453;-0.858577;0.492190;0.116557;0.083718;0.144351;1.554006;0.369130;-0.878326;0.453096;0.036347;0.148074;0.150266;1.600003;0.397108;-0.837396;0.513276;0.038757;0.183886;0.148130;1.474981;0.319451;-0.858577;0.492190;0.116557;0.083718;0.153419;1.473119;0.383377;-0.323637;-0.892349;0.312940;0.032255;0.176800;1.494378;0.355785;-0.956799;-0.091789;0.190110;0.199922;0.171316;1.457721;0.326446;-0.839177;0.424858;0.095771;0.325739;0.164059;1.491209;0.384761;-0.673188;-0.683669;0.255904;0.118014;0.146632;1.459865;0.366195;-0.323637;-0.892349;0.312940;0.032255;2023/04/27 14:12:30.4284;0.142041;1.491394;0.393435;-0.389503;-0.891111;0.230905;0.029872;0.159937;1.508294;0.349976;-0.978606;0.080992;0.091972;0.165265;0.164193;1.460358;0.321548;-0.858577;0.492190;0.116557;0.083718;0.153749;1.515923;0.389144;-0.754279;-0.616668;0.204310;0.095087;0.135760;1.473156;0.377146;-0.389503;-0.891111;0.230905;0.029872;2662f340-d2ea-4524-82e8-e01dffae0cab;0.115051;1.479643;0.389080;-0.659611;-0.155616;-0.392840;-0.621590;0.123097;1.454873;0.328916;-0.596282;0.259325;0.014269;-0.759601;0.109260;1.464555;0.358042;-0.705105;0.102514;-0.214488;-0.668067;0.132376;1.487695;0.405963;-0.659611;-0.155616;-0.392840;-0.621590;22;0.155157;1.432794;0.294433;-0.858577;0.492190;0.116557;0.083718
NA;118495;3;0.062950;1.650458;-0.000820;0.995054;0.085587;0.045790;-0.021123;0.095512;1.570608;0.368960;-0.813128;0.541366;0.201713;0.071126;0.117750;1.516202;0.342544;-0.838334;0.502213;0.211998;0.005915;0.131399;1.460993;0.321381;-0.858914;0.491111;0.117779;0.084876;0.104024;1.549371;0.358477;-0.841037;0.493747;0.218958;0.030462;0.090331;1.592121;0.375879;-0.813128;0.541366;0.201713;0.071126;0.145823;1.577378;0.386421;-0.838427;0.511116;0.040035;0.184927;0.140733;1.517696;0.344753;-0.871922;0.468660;0.033432;0.137815;0.148836;1.460657;0.321635;-0.858914;0.491111;0.117779;0.084876;0.143884;1.554435;0.369578;-0.879208;0.450964;0.037765;0.148990;0.149684;1.600313;0.397773;-0.838427;0.511116;0.040035;0.184927;0.147824;1.475563;0.319664;-0.858914;0.491111;0.117779;0.084876;0.152895;1.473518;0.383556;-0.321490;-0.892984;0.313478;0.030918;0.176382;1.494865;0.356137;-0.956283;-0.093686;0.191714;0.199980;0.170979;1.458277;0.326698;-0.839415;0.423392;0.096705;0.326757;0.163526;1.491605;0.385052;-0.671401;-0.685177;0.257061;0.116932;0.146182;1.460320;0.366302;-0.321490;-0.892984;0.313478;0.030918;2023/04/27 14:12:30.4386;0.141482;1.491732;0.393598;-0.386747;-0.892180;0.231588;0.028424;0.159545;1.508803;0.350303;-0.978573;0.078819;0.093579;0.165606;0.163873;1.460928;0.321782;-0.858914;0.491111;0.117779;0.084876;0.153204;1.516283;0.389475;-0.752367;-0.618692;0.205661;0.094165;0.135278;1.473575;0.377190;-0.386747;-0.892180;0.231588;0.028424;2662f340-d2ea-4524-82e8-e01dffae0cab;0.114515;1.480119;0.389173;-0.660384;-0.155391;-0.391216;-0.621849;0.122749;1.455447;0.328999;-0.596756;0.260201;0.015906;-0.758898;0.108813;1.465090;0.358090;-0.705835;0.102925;-0.212788;-0.667776;0.131794;1.488126;0.406124;-0.660384;-0.155391;-0.391216;-0.621849;33;0.154916;1.433430;0.294575;-0.858914;0.491111;0.117779;0.084876
NA;118496;4;0.063192;1.650649;-0.000156;0.995129;0.083424;0.047423;-0.022596;0.095279;1.570304;0.369583;-0.813964;0.540658;0.200640;0.069965;0.117495;1.515972;0.342995;-0.839142;0.501328;0.210925;0.004801;0.131169;1.460819;0.321700;-0.859544;0.490450;0.116876;0.083563;0.103781;1.549096;0.359033;-0.841863;0.492895;0.217852;0.029367;0.090096;1.591798;0.376556;-0.813964;0.540658;0.200640;0.069965;0.145583;1.577089;0.386940;-0.839123;0.510548;0.039045;0.183545;0.140482;1.517500;0.345139;-0.872697;0.467681;0.032480;0.136456;0.148608;1.460512;0.321905;-0.859544;0.490450;0.116876;0.083563;0.143635;1.554179;0.370052;-0.879878;0.450178;0.036741;0.147662;0.149441;1.600008;0.398324;-0.839123;0.510548;0.039045;0.183545;0.147569;1.475419;0.319963;-0.859544;0.490450;0.116876;0.083563;0.152831;1.473294;0.383844;-0.321328;-0.893430;0.312249;0.032117;0.176200;1.494709;0.356385;-0.956678;-0.094065;0.190103;0.199447;0.170772;1.458159;0.326903;-0.840158;0.423112;0.095581;0.325540;0.163436;1.491396;0.385334;-0.671397;-0.685683;0.255453;0.117512;0.146092;1.460109;0.366590;-0.321328;-0.893430;0.312249;0.032117;2023/04/27 14:12:30.4498;0.141410;1.491453;0.393945;-0.386650;-0.892523;0.230278;0.029623;0.159324;1.508628;0.350621;-0.978913;0.078111;0.092132;0.164745;0.163648;1.460806;0.322011;-0.859544;0.490450;0.116876;0.083563;0.153080;1.516030;0.389824;-0.752288;-0.619277;0.203985;0.094600;0.135184;1.473304;0.377537;-0.386650;-0.892523;0.230278;0.029623;2662f340-d2ea-4524-82e8-e01dffae0cab;0.114398;1.479813;0.389568;-0.659325;-0.156054;-0.391423;-0.622677;0.122547;1.455248;0.329331;-0.596366;0.258767;0.015975;-0.759692;0.108668;1.464822;0.358472;-0.705090;0.101957;-0.212816;-0.668702;0.131690;1.487827;0.406503;-0.659325;-0.156054;-0.391423;-0.622677;44;0.154657;1.433337;0.294787;-0.859544;0.490450;0.116876;0.083563
NA;118497;5;0.063363;1.650437;0.000310;0.995216;0.081472;0.048807;-0.022903;0.095057;1.570035;0.370155;-0.814692;0.540065;0.199643;0.068922;0.117249;1.515768;0.343415;-0.839854;0.500561;0.209926;0.003799;0.130945;1.460668;0.321999;-0.860120;0.489842;0.116045;0.082359;0.103550;1.548852;0.359547;-0.842591;0.492159;0.216826;0.028381;0.089875;1.591514;0.377175;-0.814692;0.540065;0.199643;0.068922;0.145355;1.576828;0.387425;-0.839735;0.510064;0.038103;0.182284;0.140239;1.517327;0.345501;-0.873425;0.466740;0.031591;0.135219;0.148384;1.460385;0.322159;-0.860120;0.489842;0.116045;0.082359;0.143397;1.553949;0.370497;-0.880486;0.449461;0.035777;0.146455;0.149212;1.599733;0.398838;-0.839735;0.510064;0.038103;0.182284;0.147323;1.475293;0.320244;-0.860120;0.489842;0.116045;0.082359;0.152761;1.473098;0.384117;-0.321203;-0.893826;0.311126;0.033220;0.176021;1.494573;0.356618;-0.957043;-0.094375;0.188618;0.198962;0.170570;1.458058;0.327097;-0.840836;0.422853;0.094548;0.324423;0.163342;1.491215;0.385600;-0.671421;-0.686114;0.253977;0.118055;0.145997;1.459924;0.366863;-0.321203;-0.893826;0.311126;0.033220;2023/04/27 14:12:30.4614;0.141332;1.491204;0.394272;-0.386623;-0.892804;0.229082;0.030743;0.159109;1.508476;0.350920;-0.979221;0.077457;0.090797;0.163961;0.163429;1.460702;0.322229;-0.860120;0.489842;0.116045;0.082359;0.152954;1.515803;0.390151;-0.752234;-0.619785;0.202445;0.095015;0.135084;1.473060;0.377866;-0.386623;-0.892804;0.229082;0.030743;2662f340-d2ea-4524-82e8-e01dffae0cab;0.114267;1.479538;0.389936;-0.658377;-0.156567;-0.391511;-0.623495;0.122347;1.455072;0.329640;-0.596008;0.257473;0.016078;-0.760411;0.108519;1.464582;0.358827;-0.704408;0.101146;-0.212743;-0.669567;0.131565;1.487559;0.406862;-0.658377;-0.156567;-0.391511;-0.623495;55;0.154406;1.433259;0.294987;-0.860120;0.489842;0.116045;0.082359
NA;118498;6;0.063482;1.650162;0.000392;0.995188;0.081398;0.049465;-0.022998;0.094846;1.569795;0.370686;-0.815333;0.539562;0.198709;0.067977;0.117012;1.515585;0.343809;-0.840492;0.499889;0.208989;0.002889;0.130727;1.460533;0.322281;-0.860650;0.489277;0.115275;0.081246;0.103328;1.548635;0.360024;-0.843243;0.491516;0.215864;0.027486;0.089665;1.591261;0.377747;-0.815333;0.539562;0.198709;0.067977;0.145137;1.576590;0.387883;-0.840279;0.509648;0.037204;0.181124;0.140004;1.517173;0.345841;-0.874115;0.465832;0.030754;0.134083;0.148166;1.460274;0.322398;-0.860650;0.489277;0.115275;0.081246;0.143167;1.553740;0.370917;-0.881043;0.448800;0.034866;0.145348;0.148994;1.599483;0.399320;-0.840279;0.509648;0.037204;0.181124;0.147084;1.475183;0.320510;-0.860650;0.489277;0.115275;0.081246;0.152686;1.472924;0.384376;-0.321107;-0.894182;0.310092;0.034243;0.175845;1.494454;0.356840;-0.957381;-0.094629;0.187238;0.198516;0.170372;1.457971;0.327282;-0.841462;0.422613;0.093590;0.323391;0.163245;1.491054;0.385851;-0.671466;-0.686486;0.252612;0.118564;0.145899;1.459760;0.367124;-0.321107;-0.894182;0.310092;0.034243;2023/04/27 14:12:30.4727;0.141250;1.490980;0.394581;-0.386650;-0.893037;0.227981;0.031798;0.158900;1.508340;0.351202;-0.979503;0.076848;0.089559;0.163241;0.163215;1.460611;0.322435;-0.860650;0.489277;0.115275;0.081246;0.152828;1.515600;0.390458;-0.752198;-0.620231;0.201018;0.095410;0.134980;1.472840;0.378179;-0.386650;-0.893037;0.227981;0.031798;2662f340-d2ea-4524-82e8-e01dffae0cab;0.114125;1.479288;0.390282;-0.657521;-0.156961;-0.391508;-0.624301;0.122151;1.454917;0.329931;-0.595675;0.256294;0.016206;-0.761067;0.108367;1.464366;0.359158;-0.703779;0.100461;-0.212591;-0.670380;0.131423;1.487317;0.407203;-0.657521;-0.156961;-0.391508;-0.624301;66;0.154164;1.433194;0.295179;-0.860650;0.489277;0.115275;0.081246
NA;118499;7;0.063373;1.649805;0.000189;0.995010;0.083644;0.049507;-0.022530;0.094308;1.569500;0.371482;-0.817051;0.536430;0.200254;0.067595;0.116721;1.515540;0.344309;-0.841858;0.496873;0.210679;0.002497;0.130674;1.460633;0.322564;-0.861779;0.486979;0.116928;0.080727;0.102887;1.548438;0.360705;-0.844621;0.488456;0.217465;0.027102;0.089034;1.590899;0.378675;-0.817051;0.536430;0.200254;0.067595;0.144495;1.576367;0.388827;-0.842201;0.506591;0.038829;0.180431;0.139704;1.517193;0.346405;-0.875744;0.462888;0.032459;0.133240;0.148114;1.460430;0.322722;-0.861779;0.486979;0.116928;0.080727;0.142660;1.553616;0.371714;-0.882650;0.445782;0.036520;0.144479;0.148232;1.599200;0.400423;-0.842201;0.506591;0.038829;0.180431;0.146981;1.475345;0.320895;-0.861779;0.486979;0.116928;0.080727;0.152431;1.472761;0.384700;-0.317324;-0.896025;0.308802;0.032970;0.175590;1.494538;0.357386;-0.957176;-0.098080;0.187968;0.197137;0.170307;1.458176;0.327645;-0.842852;0.420098;0.094547;0.322769;0.162913;1.490922;0.386337;-0.668893;-0.689479;0.252080;0.116863;0.145764;1.459696;0.367327;-0.317324;-0.896025;0.308802;0.032970;2023/04/27 14:12:30.4845;0.140902;1.490720;0.394996;-0.383684;-0.894651;0.226846;0.030457;0.158614;1.508396;0.351771;-0.979883;0.073591;0.090641;0.161860;0.163154;1.460816;0.322792;-0.861779;0.486979;0.116928;0.080727;0.152403;1.515404;0.391051;-0.750258;-0.622925;0.200720;0.093749;0.134746;1.472656;0.378467;-0.383684;-0.894651;0.226846;0.030457;2662f340-d2ea-4524-82e8-e01dffae0cab;0.113903;1.478999;0.390630;-0.656369;-0.157591;-0.389869;-0.626376;0.122104;1.454952;0.330174;-0.595012;0.255413;0.018988;-0.761817;0.108241;1.464211;0.359424;-0.703071;0.099586;-0.210244;-0.671991;0.131157;1.487001;0.407609;-0.656369;-0.157591;-0.389869;-0.626376;78;0.154258;1.433497;0.295386;-0.861779;0.486979;0.116928;0.080727
NA;118500;8;0.063410;1.649646;0.000064;0.994829;0.086101;0.049103;-0.022176;0.094104;1.569258;0.372125;-0.817958;0.534838;0.200775;0.067697;0.116597;1.515411;0.344792;-0.842592;0.495366;0.211290;0.002614;0.130639;1.460619;0.322819;-0.862848;0.485017;0.117352;0.080501;0.102714;1.548240;0.361285;-0.845352;0.486930;0.218032;0.027226;0.088799;1.590625;0.379390;-0.817958;0.534838;0.200775;0.067697;0.144244;1.576110;0.389557;-0.842987;0.505421;0.039080;0.179987;0.139575;1.517088;0.346908;-0.876822;0.460956;0.032905;0.132740;0.148080;1.460440;0.322986;-0.862848;0.485017;0.117352;0.080501;0.142450;1.553409;0.372373;-0.883425;0.444373;0.036841;0.143997;0.147946;1.598918;0.401214;-0.842987;0.505421;0.039080;0.179987;0.146927;1.475361;0.321223;-0.862848;0.485017;0.117352;0.080501;0.152339;1.472481;0.384995;-0.315191;-0.897021;0.308081;0.033082;0.175488;1.494437;0.357813;-0.957001;-0.100795;0.187880;0.196700;0.170274;1.458196;0.327912;-0.843957;0.418122;0.094397;0.322488;0.162787;1.490651;0.386732;-0.667183;-0.691395;0.251501;0.116563;0.145707;1.459483;0.367558;-0.315191;-0.897021;0.308081;0.033082;2023/04/27 14:12:30.4951;0.140772;1.490365;0.395373;-0.381483;-0.895759;0.226195;0.030363;0.158496;1.508295;0.352247;-0.980167;0.070875;0.090729;0.161300;0.163120;1.460847;0.323067;-0.862848;0.485017;0.117352;0.080501;0.152237;1.515088;0.391558;-0.748735;-0.624951;0.200276;0.093389;0.134658;1.472371;0.378754;-0.381483;-0.895759;0.226195;0.030363;2662f340-d2ea-4524-82e8-e01dffae0cab;0.113788;1.478620;0.390974;-0.655487;-0.158759;-0.388328;-0.627960;0.122073;1.454893;0.330398;-0.594969;0.254035;0.021260;-0.762251;0.108182;1.463979;0.359689;-0.702745;0.098303;-0.208147;-0.673172;0.131022;1.486568;0.408000;-0.655487;-0.158759;-0.388328;-0.627960;89;0.154279;1.433634;0.295538;-0.862848;0.485017;0.117352;0.080501
NA;118501;9;0.063377;1.649536;0.000054;0.994642;0.088617;0.048713;-0.021492;0.093906;1.569042;0.372716;-0.818714;0.533482;0.201263;0.067806;0.116469;1.515292;0.345252;-0.843193;0.494101;0.211854;0.002739;0.130596;1.460608;0.323064;-0.863849;0.483180;0.117728;0.080266;0.102544;1.548063;0.361825;-0.845949;0.485648;0.218560;0.027355;0.088574;1.590383;0.380041;-0.818714;0.533482;0.201263;0.067806;0.144001;1.575878;0.390235;-0.843603;0.504536;0.039278;0.179542;0.139445;1.516991;0.347386;-0.877808;0.459189;0.033312;0.132244;0.148036;1.460452;0.323239;-0.863849;0.483180;0.117728;0.080266;0.142244;1.553218;0.372994;-0.884072;0.443218;0.037111;0.143523;0.147673;1.598667;0.401938;-0.843603;0.504536;0.039278;0.179542;0.146866;1.475378;0.321537;-0.863849;0.483180;0.117728;0.080266;0.152244;1.472218;0.385278;-0.313277;-0.897925;0.307383;0.033225;0.175383;1.494346;0.358217;-0.956834;-0.103365;0.187779;0.196273;0.170233;1.458219;0.328168;-0.844994;0.416281;0.094236;0.322204;0.162661;1.490398;0.387105;-0.665607;-0.693166;0.250926;0.116294;0.145642;1.459282;0.367783;-0.313277;-0.897925;0.307383;0.033225;2023/04/27 14:12:30.5063;0.140643;1.490032;0.395733;-0.379447;-0.896785;0.225564;0.030304;0.158374;1.508203;0.352699;-0.980434;0.068288;0.090790;0.160761;0.163077;1.460879;0.323330;-0.863849;0.483180;0.117728;0.080266;0.152072;1.514789;0.392038;-0.747311;-0.626845;0.199827;0.093064;0.134566;1.472102;0.379030;-0.379447;-0.896785;0.225564;0.030304;2662f340-d2ea-4524-82e8-e01dffae0cab;0.113663;1.478259;0.391305;-0.654627;-0.159843;-0.386827;-0.629506;0.122031;1.454840;0.330614;-0.594911;0.252699;0.023444;-0.762676;0.108115;1.463759;0.359945;-0.702410;0.097113;-0.206086;-0.674327;0.130875;1.486156;0.408376;-0.654627;-0.159843;-0.386827;-0.629506;100;0.154287;1.433765;0.295688;-0.863849;0.483180;0.117728;0.080266
NA;118502;10;0.063401;1.649513;0.000195;0.994523;0.090235;0.048440;-0.020850;0.093286;1.569051;0.373318;-0.820344;0.531412;0.201168;0.064566;0.116076;1.515552;0.345554;-0.844586;0.491784;0.211716;-0.000488;0.130506;1.461026;0.323172;-0.864983;0.481686;0.117861;0.076754;0.102012;1.548169;0.362310;-0.847416;0.483354;0.218341;0.024149;0.087850;1.590330;0.380746;-0.820344;0.531412;0.201168;0.064566;0.143332;1.576171;0.390654;-0.845051;0.503371;0.039375;0.175941;0.139046;1.517400;0.347620;-0.879099;0.457756;0.033315;0.128589;0.147947;1.460988;0.323289;-0.864983;0.481686;0.117861;0.076754;0.141675;1.553556;0.373344;-0.885344;0.441849;0.037020;0.139880;0.146886;1.598948;0.402417;-0.845051;0.503371;0.039375;0.175941;0.146664;1.475910;0.321629;-0.864983;0.481686;0.117861;0.076754;0.152271;1.472625;0.385365;-0.313099;-0.899211;0.303717;0.033834;0.175170;1.494967;0.358271;-0.957707;-0.104641;0.185743;0.193256;0.170167;1.458890;0.328137;-0.846810;0.415280;0.093832;0.318827;0.162566;1.490874;0.387191;-0.665810;-0.694426;0.247339;0.115298;0.145703;1.459674;0.367869;-0.313099;-0.899211;0.303717;0.033834;2023/04/27 14:12:30.5165;0.140584;1.490352;0.395927;-0.379647;-0.897581;0.221947;0.030930;0.158051;1.508724;0.352847;-0.981183;0.067247;0.089195;0.157486;0.162979;1.461516;0.323329;-0.864983;0.481686;0.117861;0.076754;0.151839;1.515187;0.392220;-0.747591;-0.627775;0.196353;0.091931;0.134556;1.472396;0.379234;-0.379647;-0.897581;0.221947;0.030930;2662f340-d2ea-4524-82e8-e01dffae0cab;0.113716;1.478328;0.391550;-0.651393;-0.160433;-0.387201;-0.632475;0.122011;1.455178;0.330740;-0.592698;0.249971;0.024411;-0.765263;0.108156;1.463896;0.360160;-0.699741;0.095384;-0.205868;-0.677409;0.130915;1.486294;0.408602;-0.651393;-0.160433;-0.387201;-0.632475;110;0.154282;1.434421;0.295638;-0.864983;0.481686;0.117861;0.076754
