Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39415;26;0.051805;1.664311;-0.035408;0.998126;0.038246;0.047756;0.000714;0.249061;1.640914;0.219755;-0.668260;0.446479;0.403017;0.437795;0.260879;1.579282;0.205454;-0.666211;0.484779;0.402269;0.399164;0.267945;1.519441;0.197967;-0.688201;0.435670;0.397283;0.422774;0.255027;1.617263;0.213558;-0.681302;0.437922;0.430242;0.398677;0.246733;1.663067;0.226183;-0.668260;0.446479;0.403017;0.437795;0.213021;1.579866;0.247841;-0.678878;-0.476140;0.553201;-0.079901;0.272917;1.574915;0.224723;-0.808628;0.100679;0.522419;0.251123;0.277905;1.514543;0.211488;-0.688201;0.435670;0.397283;0.422774;0.237609;1.593816;0.244010;-0.752781;-0.308105;0.581313;-0.021632;0.194943;1.561363;0.247070;-0.678878;-0.476140;0.553201;-0.079901;0.283268;1.528719;0.210104;-0.688201;0.435670;0.397283;0.422774;0.232675;1.552070;0.265752;-0.496922;-0.527891;0.687654;-0.039129;0.277932;1.545705;0.257023;-0.744767;0.022680;0.558444;0.364621;0.286054;1.507355;0.230604;-0.642412;0.267560;0.385943;0.605613;0.251997;1.559734;0.268961;-0.642448;-0.389925;0.651326;0.104849;0.217123;1.539667;0.254740;-0.496922;-0.527891;0.687654;-0.039129;2023/04/27 13:57:48.9185;0.219722;1.559206;0.255820;-0.521828;-0.584699;0.604709;-0.141952;0.276867;1.562409;0.241806;-0.796241;0.007348;0.540547;0.271579;0.286486;1.510917;0.222309;-0.688201;0.435670;0.397283;0.422774;0.242268;1.574738;0.258584;-0.670615;-0.415015;0.614815;-0.006361;0.206643;1.539820;0.246307;-0.521828;-0.584699;0.604709;-0.141952;2662f340-d2ea-4524-82e8-e01dffae0cab;0.203061;1.546427;0.228880;-0.723436;0.357305;0.148437;-0.571787;0.255367;1.517654;0.196461;-0.629361;0.505651;0.247575;-0.535658;0.226637;1.530153;0.208785;-0.746548;0.425706;0.177890;-0.479371;0.186630;1.556014;0.245856;-0.723436;0.357305;0.148437;-0.571787;289;0.293619;1.482524;0.195484;-0.688201;0.435670;0.397283;0.422774
NA;39416;27;0.051820;1.664396;-0.035466;0.998081;0.037844;0.048999;0.001026;0.249917;1.641618;0.218402;-0.666809;0.449730;0.402969;0.436722;0.261500;1.579855;0.204480;-0.664501;0.488237;0.401863;0.398208;0.268334;1.519936;0.197401;-0.686491;0.439368;0.397014;0.421978;0.255796;1.617908;0.212345;-0.679859;0.441371;0.429950;0.397652;0.247662;1.663817;0.224693;-0.666809;0.449730;0.402969;0.436722;0.213757;1.580928;0.247008;-0.681730;-0.472448;0.552900;-0.079618;0.273578;1.575580;0.223746;-0.808561;0.104814;0.521966;0.250590;0.278317;1.515099;0.210927;-0.686491;0.439368;0.397014;0.421978;0.238392;1.594743;0.242999;-0.754855;-0.304118;0.580722;-0.021638;0.195590;1.562504;0.246434;-0.681730;-0.472448;0.552900;-0.079618;0.283725;1.529247;0.209420;-0.686491;0.439368;0.397014;0.421978;0.233350;1.553030;0.264959;-0.498634;-0.526404;0.687422;-0.041407;0.278582;1.546578;0.256235;-0.744832;0.025646;0.559217;0.363104;0.286494;1.508017;0.230061;-0.640951;0.271338;0.386674;0.605013;0.252674;1.560713;0.268108;-0.643858;-0.387767;0.651538;0.102875;0.217801;1.540552;0.254027;-0.498634;-0.526404;0.687422;-0.041407;2023/04/27 13:57:48.9307;0.220411;1.560249;0.255088;-0.524926;-0.582069;0.604446;-0.142455;0.277532;1.563180;0.240904;-0.796491;0.011275;0.540467;0.270871;0.286915;1.511519;0.221740;-0.686491;0.439368;0.397014;0.421978;0.243013;1.575729;0.257683;-0.672894;-0.411688;0.614557;-0.006909;0.207243;1.540839;0.245747;-0.524926;-0.582069;0.604446;-0.142455;2662f340-d2ea-4524-82e8-e01dffae0cab;0.203666;1.547405;0.228339;-0.723400;0.359609;0.144716;-0.571342;0.255745;1.518182;0.195952;-0.629121;0.507464;0.243538;-0.536075;0.227110;1.530888;0.208286;-0.746296;0.427985;0.174087;-0.479129;0.187314;1.557183;0.245281;-0.723400;0.359609;0.144716;-0.571342;301;0.293872;1.482914;0.195095;-0.686491;0.439368;0.397014;0.421978
NA;39417;28;0.051882;1.664508;-0.035563;0.998027;0.037241;0.050541;0.001316;0.250678;1.642255;0.217168;-0.665540;0.452645;0.402926;0.435684;0.262052;1.580377;0.203590;-0.662972;0.491368;0.401476;0.397295;0.268677;1.520392;0.196884;-0.684942;0.442740;0.396759;0.421211;0.256479;1.618495;0.211238;-0.678578;0.444484;0.429670;0.396673;0.248485;1.664495;0.223335;-0.665540;0.452645;0.402926;0.435684;0.214415;1.581898;0.246248;-0.684373;-0.469017;0.552599;-0.079314;0.274167;1.576187;0.222850;-0.808509;0.108572;0.521528;0.250067;0.278683;1.515609;0.210415;-0.684942;0.442740;0.396759;0.421211;0.239094;1.595586;0.242073;-0.756772;-0.300434;0.580145;-0.021616;0.196167;1.563550;0.245856;-0.684373;-0.469017;0.552599;-0.079314;0.284130;1.529732;0.208794;-0.684942;0.442740;0.396759;0.421211;0.233953;1.553885;0.264219;-0.500032;-0.525290;0.687115;-0.043718;0.279166;1.547378;0.255511;-0.744917;0.028173;0.559981;0.361561;0.286887;1.508626;0.229563;-0.639636;0.274791;0.387328;0.604428;0.253275;1.561595;0.267321;-0.645062;-0.386028;0.651696;0.100852;0.218420;1.541328;0.253356;-0.500032;-0.525290;0.687115;-0.043718;2023/04/27 13:57:48.9413;0.221029;1.561194;0.254414;-0.527728;-0.579718;0.604147;-0.142959;0.278128;1.563885;0.240077;-0.796732;0.014806;0.540387;0.270151;0.287297;1.512073;0.221219;-0.684942;0.442740;0.396759;0.421211;0.243679;1.576627;0.256856;-0.674963;-0.408698;0.614276;-0.007464;0.207786;1.541761;0.245230;-0.527728;-0.579718;0.604147;-0.142959;2662f340-d2ea-4524-82e8-e01dffae0cab;0.204214;1.548303;0.227846;-0.723356;0.361724;0.141277;-0.570923;0.256078;1.518667;0.195490;-0.628911;0.509099;0.239790;-0.536460;0.227533;1.531564;0.207834;-0.746063;0.430063;0.170561;-0.478900;0.187936;1.558257;0.244758;-0.723356;0.361724;0.141277;-0.570923;312;0.294093;1.483277;0.194739;-0.684942;0.442740;0.396759;0.421211
NA;39418;29;0.051953;1.664617;-0.035649;0.997975;0.036493;0.052065;0.001648;0.250158;1.641596;0.217202;-0.664879;0.450690;0.405060;0.436740;0.261687;1.579745;0.203637;-0.662186;0.489698;0.403537;0.398578;0.268403;1.519767;0.196960;-0.683963;0.441211;0.398967;0.422318;0.256029;1.617850;0.211284;-0.677784;0.442649;0.431838;0.397726;0.247894;1.663827;0.223378;-0.664879;0.450690;0.405060;0.436740;0.213793;1.581145;0.245991;-0.682312;-0.469625;0.554353;-0.081218;0.273689;1.575561;0.222970;-0.807115;0.107083;0.524016;0.250013;0.278331;1.514989;0.210550;-0.683963;0.441211;0.398967;0.422318;0.238469;1.594892;0.241990;-0.754706;-0.301410;0.582269;-0.023114;0.195584;1.562762;0.245465;-0.682312;-0.469625;0.554353;-0.081218;0.283776;1.529117;0.208964;-0.683963;0.441211;0.398967;0.422318;0.233249;1.553170;0.264061;-0.497499;-0.525945;0.688324;-0.045693;0.278514;1.546747;0.255653;-0.743385;0.026463;0.562258;0.361310;0.286424;1.508008;0.229744;-0.638741;0.272716;0.389307;0.605042;0.252529;1.560924;0.267307;-0.642690;-0.387404;0.653510;0.098953;0.217811;1.540593;0.253085;-0.497499;-0.525945;0.688324;-0.045693;2023/04/27 13:57:48.9535;0.220369;1.560485;0.254201;-0.525901;-0.579492;0.605587;-0.144504;0.277555;1.563257;0.240217;-0.795229;0.013318;0.542764;0.269891;0.286882;1.511457;0.221403;-0.683963;0.441211;0.398967;0.422318;0.242987;1.575943;0.256792;-0.672931;-0.409257;0.616112;-0.008873;0.207181;1.541053;0.244935;-0.525901;-0.579492;0.605587;-0.144504;2662f340-d2ea-4524-82e8-e01dffae0cab;0.203733;1.547618;0.227544;-0.722492;0.363746;0.143987;-0.570055;0.255814;1.518031;0.195491;-0.628056;0.510506;0.241925;-0.535165;0.227186;1.530902;0.207669;-0.745399;0.431357;0.173036;-0.477881;0.187324;1.557557;0.244337;-0.722492;0.363746;0.143987;-0.570055;324;0.293862;1.482673;0.194958;-0.683963;0.441211;0.398967;0.422318
NA;39419;30;0.052049;1.664769;-0.035774;0.997901;0.035696;0.054003;0.001705;0.249674;1.640996;0.217226;-0.664300;0.448897;0.406999;0.437664;0.261347;1.579171;0.203673;-0.661484;0.488176;0.405400;0.399717;0.268145;1.519197;0.197026;-0.683059;0.439848;0.400983;0.423294;0.255610;1.617264;0.211319;-0.677084;0.440963;0.433807;0.398648;0.247344;1.663218;0.223410;-0.664300;0.448897;0.406999;0.437664;0.213222;1.580451;0.245747;-0.680409;-0.470240;0.555901;-0.083016;0.273246;1.574992;0.223071;-0.805857;0.105693;0.526277;0.249914;0.278002;1.514426;0.210670;-0.683059;0.439848;0.400983;0.423294;0.237890;1.594257;0.241906;-0.752800;-0.302380;0.584171;-0.024558;0.195054;1.562032;0.245100;-0.680409;-0.470240;0.555901;-0.083016;0.283445;1.528558;0.209114;-0.683059;0.439848;0.400983;0.423294;0.232604;1.552521;0.263909;-0.495189;-0.526558;0.689395;-0.047520;0.277913;1.546178;0.255776;-0.741999;0.024918;0.564320;0.361053;0.285995;1.507448;0.229906;-0.637922;0.270859;0.391121;0.605570;0.251845;1.560317;0.267287;-0.640512;-0.388705;0.655145;0.097150;0.217256;1.539924;0.252831;-0.495189;-0.526558;0.689395;-0.047520;2023/04/27 13:57:48.9631;0.219764;1.559839;0.253999;-0.524275;-0.579266;0.606881;-0.145882;0.277026;1.562689;0.240338;-0.793869;0.011941;0.544919;0.269617;0.286496;1.510899;0.221567;-0.683059;0.439848;0.400983;0.423294;0.242349;1.575320;0.256726;-0.671083;-0.409785;0.617755;-0.010178;0.206625;1.540409;0.244661;-0.524275;-0.579266;0.606881;-0.145882;2662f340-d2ea-4524-82e8-e01dffae0cab;0.203289;1.546996;0.227264;-0.721657;0.365647;0.146452;-0.569268;0.255565;1.517452;0.195489;-0.627251;0.511799;0.243840;-0.534004;0.226864;1.530300;0.207516;-0.744768;0.432557;0.175264;-0.476968;0.186760;1.556924;0.243946;-0.721657;0.365647;0.146452;-0.569268;333;0.293644;1.482125;0.195157;-0.683059;0.439848;0.400983;0.423294
NA;39420;31;0.052136;1.664959;-0.035921;0.997816;0.034849;0.056096;0.001505;0.250104;1.641335;0.216917;-0.665187;0.447851;0.406775;0.437595;0.261888;1.579563;0.203213;-0.662484;0.486994;0.405347;0.399557;0.268773;1.519617;0.196413;-0.683993;0.438708;0.400669;0.423265;0.256079;1.617627;0.210953;-0.677969;0.439822;0.433658;0.398566;0.247741;1.663539;0.223153;-0.665187;0.447851;0.406775;0.437595;0.213759;1.580635;0.245298;-0.679972;-0.471286;0.555620;-0.082550;0.273798;1.575352;0.222597;-0.806277;0.104009;0.526009;0.249830;0.278641;1.514824;0.210042;-0.683993;0.438708;0.400669;0.423265;0.238404;1.594490;0.241489;-0.752440;-0.303849;0.583881;-0.024337;0.195606;1.562201;0.244617;-0.679972;-0.471286;0.555620;-0.082550;0.284062;1.528970;0.208516;-0.683993;0.438708;0.400669;0.423265;0.233181;1.552667;0.263366;-0.494528;-0.527840;0.688938;-0.046827;0.278515;1.546458;0.255226;-0.742384;0.022957;0.563975;0.360932;0.286649;1.507809;0.229252;-0.638767;0.269807;0.390450;0.605582;0.252405;1.560494;0.266767;-0.640038;-0.390329;0.654600;0.097432;0.217849;1.540077;0.252258;-0.494528;-0.527840;0.688938;-0.046827;2023/04/27 13:57:48.9753;0.220336;1.560037;0.253505;-0.523823;-0.580088;0.606714;-0.144939;0.277601;1.563009;0.239831;-0.794160;0.010375;0.544462;0.269748;0.287142;1.511282;0.220922;-0.683993;0.438708;0.400669;0.423265;0.242906;1.575535;0.256262;-0.670676;-0.411040;0.617372;-0.009605;0.207195;1.540626;0.244131;-0.523823;-0.580088;0.606714;-0.144939;2662f340-d2ea-4524-82e8-e01dffae0cab;0.203923;1.547292;0.226762;-0.721798;0.364866;0.147272;-0.569379;0.256194;1.517856;0.194881;-0.627780;0.510822;0.244455;-0.534036;0.227492;1.530659;0.206954;-0.745243;0.431394;0.175699;-0.477119;0.187383;1.557170;0.243462;-0.721798;0.364866;0.147272;-0.569379;345;0.294326;1.482588;0.194435;-0.683993;0.438708;0.400669;0.423265
NA;39421;32;0.052234;1.665237;-0.036066;0.997720;0.033629;0.058510;0.001161;0.250481;1.641637;0.216626;-0.665952;0.446935;0.406610;0.437522;0.262368;1.579914;0.202793;-0.663363;0.485933;0.405349;0.399387;0.269331;1.519991;0.195860;-0.684814;0.437693;0.400415;0.423230;0.256492;1.617950;0.210613;-0.678738;0.438813;0.433564;0.398473;0.248088;1.663826;0.222906;-0.665952;0.446935;0.406610;0.437522;0.214231;1.580795;0.244884;-0.679603;-0.472177;0.555376;-0.082138;0.274287;1.575674;0.222165;-0.806646;0.102474;0.525799;0.249712;0.279209;1.515181;0.209475;-0.684814;0.437693;0.400415;0.423230;0.238855;1.594695;0.241104;-0.752112;-0.305158;0.583629;-0.024169;0.196091;1.562350;0.244176;-0.679603;-0.472177;0.555376;-0.082138;0.284610;1.529338;0.207975;-0.684814;0.437693;0.400415;0.423230;0.233688;1.552795;0.262869;-0.493943;-0.528982;0.688522;-0.046211;0.279049;1.546712;0.254726;-0.742721;0.021139;0.563704;0.360773;0.287229;1.508132;0.228662;-0.639515;0.268868;0.389878;0.605580;0.252897;1.560650;0.266292;-0.639605;-0.391801;0.654112;0.097652;0.218370;1.540211;0.251734;-0.493943;-0.528982;0.688522;-0.046211;2023/04/27 13:57:48.9865;0.220842;1.560215;0.253053;-0.523460;-0.580775;0.606577;-0.144067;0.278110;1.563296;0.239369;-0.794413;0.008961;0.544069;0.269844;0.287716;1.511626;0.220340;-0.684814;0.437693;0.400415;0.423230;0.243398;1.575728;0.255837;-0.670317;-0.412145;0.617033;-0.009095;0.207696;1.540821;0.243649;-0.523460;-0.580775;0.606577;-0.144067;2662f340-d2ea-4524-82e8-e01dffae0cab;0.204491;1.547562;0.226306;-0.721920;0.364231;0.147987;-0.569445;0.256754;1.518216;0.194331;-0.628257;0.509986;0.244961;-0.534043;0.228052;1.530981;0.206445;-0.745678;0.430381;0.176041;-0.477228;0.187941;1.557399;0.243020;-0.721920;0.364231;0.147987;-0.569445;357;0.294933;1.483002;0.193786;-0.684814;0.437693;0.400415;0.423230
NA;39422;33;0.052358;1.665557;-0.036207;0.997641;0.032012;0.060708;0.001219;0.249962;1.641457;0.216614;-0.664090;0.445925;0.408724;0.439410;0.261878;1.579712;0.202896;-0.661646;0.484874;0.407537;0.401292;0.268832;1.519779;0.196036;-0.683172;0.436495;0.402641;0.425005;0.255981;1.617757;0.210658;-0.676820;0.437948;0.435724;0.400326;0.247558;1.663653;0.222864;-0.664090;0.445925;0.408724;0.439410;0.213455;1.580641;0.244653;-0.677656;-0.471748;0.557895;-0.083601;0.273658;1.575466;0.222352;-0.804706;0.101913;0.528541;0.250413;0.278613;1.514964;0.209720;-0.683172;0.436495;0.402641;0.425005;0.238115;1.594524;0.241044;-0.750087;-0.304850;0.586355;-0.024977;0.195310;1.562206;0.243816;-0.677656;-0.471748;0.557895;-0.083601;0.284037;1.529117;0.208246;-0.683172;0.436495;0.402641;0.425005;0.232744;1.552582;0.262752;-0.491403;-0.528785;0.690359;-0.048110;0.278168;1.546508;0.254952;-0.740609;0.019665;0.566517;0.360791;0.286493;1.507915;0.228955;-0.637848;0.267028;0.392048;0.606749;0.251925;1.560439;0.266320;-0.637123;-0.392236;0.656491;0.096150;0.217507;1.540000;0.251504;-0.491403;-0.528785;0.690359;-0.048110;2023/04/27 13:57:48.9972;0.219966;1.560035;0.252871;-0.521805;-0.579659;0.608730;-0.145475;0.277350;1.563089;0.239585;-0.792418;0.007925;0.546923;0.269976;0.287041;1.511406;0.220637;-0.683172;0.436495;0.402641;0.425005;0.242521;1.575522;0.255803;-0.668291;-0.411710;0.619500;-0.010103;0.206841;1.540663;0.243391;-0.521805;-0.579659;0.608730;-0.145475;2662f340-d2ea-4524-82e8-e01dffae0cab;0.203817;1.547403;0.226066;-0.721396;0.366592;0.150432;-0.567951;0.256264;1.518013;0.194430;-0.627695;0.511738;0.246706;-0.532221;0.227498;1.530801;0.206366;-0.745211;0.432111;0.178304;-0.475551;0.187147;1.557257;0.242651;-0.721396;0.366592;0.150432;-0.567951;367;0.294416;1.482768;0.194140;-0.683172;0.436495;0.402641;0.425005
NA;39423;34;0.052748;1.666537;-0.036532;0.997539;0.030168;0.063262;0.001772;0.249521;1.640945;0.217032;-0.664594;0.444778;0.409046;0.439511;0.261588;1.579253;0.203206;-0.662357;0.483461;0.408126;0.401226;0.268648;1.519339;0.196286;-0.683536;0.435444;0.403162;0.425003;0.255591;1.617269;0.211038;-0.677343;0.436674;0.436156;0.400362;0.247076;1.663127;0.223318;-0.664594;0.444778;0.409046;0.439511;0.213115;1.579999;0.244887;-0.676576;-0.473171;0.557874;-0.084448;0.273350;1.575001;0.222672;-0.804671;0.100543;0.529000;0.250108;0.278420;1.514522;0.209976;-0.683536;0.435444;0.403162;0.425003;0.237742;1.593956;0.241346;-0.749276;-0.306345;0.586582;-0.025702;0.195025;1.561513;0.243982;-0.676576;-0.473171;0.557874;-0.084448;0.283822;1.528687;0.208519;-0.683536;0.435444;0.403162;0.425003;0.232409;1.551985;0.262986;-0.490883;-0.529355;0.690303;-0.047942;0.277863;1.546008;0.255240;-0.740552;0.018218;0.566849;0.360463;0.286285;1.507462;0.229204;-0.638255;0.265896;0.392283;0.606666;0.251573;1.559866;0.266587;-0.636550;-0.393240;0.656482;0.095907;0.217186;1.539407;0.251715;-0.490883;-0.529355;0.690303;-0.047942;2023/04/27 13:57:49.0073;0.219634;1.559445;0.253105;-0.521199;-0.580111;0.608797;-0.145566;0.277039;1.562608;0.239894;-0.792284;0.006717;0.547283;0.269669;0.286839;1.510964;0.220890;-0.683536;0.435444;0.403162;0.425003;0.242167;1.574957;0.256081;-0.667686;-0.412519;0.619609;-0.010373;0.206532;1.540073;0.243594;-0.521199;-0.580111;0.608797;-0.145566;2662f340-d2ea-4524-82e8-e01dffae0cab;0.203555;1.546813;0.226298;-0.720819;0.366752;0.151820;-0.568211;0.256083;1.517553;0.194669;-0.627555;0.511239;0.247735;-0.532387;0.227288;1.530276;0.206605;-0.744963;0.431779;0.179413;-0.475825;0.186830;1.556619;0.242854;-0.720819;0.366752;0.151820;-0.568211;378;0.294294;1.482373;0.194366;-0.683536;0.435444;0.403162;0.425003
NA;39424;35;0.052997;1.667000;-0.036723;0.997401;0.028268;0.066223;0.002640;0.249103;1.640470;0.217414;-0.665093;0.443673;0.409336;0.439603;0.261319;1.578830;0.203483;-0.663072;0.482073;0.408691;0.401141;0.268477;1.518933;0.196507;-0.683870;0.434460;0.403664;0.424995;0.255223;1.616815;0.211383;-0.677869;0.435430;0.436562;0.400384;0.246618;1.662636;0.223736;-0.665093;0.443673;0.409336;0.439603;0.212798;1.579397;0.245090;-0.675518;-0.474573;0.557834;-0.085311;0.273063;1.574572;0.222958;-0.804639;0.099229;0.529446;0.249794;0.278242;1.514115;0.210203;-0.683870;0.434460;0.403664;0.424995;0.237393;1.593428;0.241613;-0.748483;-0.307813;0.586792;-0.026444;0.194765;1.560859;0.244117;-0.675518;-0.474573;0.557834;-0.085311;0.283623;1.528291;0.208762;-0.683870;0.434460;0.403664;0.424995;0.232095;1.551435;0.263195;-0.490467;-0.529814;0.690262;-0.047712;0.277580;1.545547;0.255497;-0.740495;0.016872;0.567162;0.360153;0.286093;1.507045;0.229425;-0.638633;0.264835;0.392519;0.606580;0.251246;1.559337;0.266825;-0.636038;-0.394134;0.656471;0.095709;0.216882;1.538863;0.251905;-0.490467;-0.529814;0.690262;-0.047712;2023/04/27 13:57:49.0195;0.219326;1.558901;0.253310;-0.520652;-0.580509;0.608864;-0.145657;0.276750;1.562163;0.240170;-0.792154;0.005615;0.547627;0.269379;0.286651;1.510558;0.221117;-0.683870;0.434460;0.403664;0.424995;0.241837;1.574437;0.256328;-0.667126;-0.413257;0.619717;-0.010640;0.206243;1.539530;0.243772;-0.520652;-0.580509;0.608864;-0.145657;2662f340-d2ea-4524-82e8-e01dffae0cab;0.203312;1.546265;0.226502;-0.720247;0.366951;0.153142;-0.568453;0.255917;1.517128;0.194881;-0.627417;0.510771;0.248690;-0.532554;0.227095;1.529789;0.206818;-0.744714;0.431487;0.180455;-0.476085;0.186533;1.556028;0.243030;-0.720247;0.366951;0.153142;-0.568453;389;0.294184;1.482010;0.194567;-0.683870;0.434460;0.403664;0.424995
