Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;117358;41;0.034488;1.645125;0.063469;0.992457;0.122413;-0.006609;0.000462;0.083277;1.539883;0.381907;-0.236188;-0.944141;0.046395;-0.225078;0.101602;1.558445;0.348394;-0.967450;0.085185;0.238210;0.006389;0.111491;1.498141;0.345612;-0.738090;0.612856;0.225927;0.169078;0.083543;1.565038;0.382641;-0.677847;-0.696135;0.173168;-0.161038;0.092680;1.528139;0.364267;-0.236188;-0.944141;0.046395;-0.225078;0.097151;1.533537;0.392120;-0.236363;-0.953211;0.083535;-0.168946;0.123251;1.559655;0.356468;-0.960873;0.008841;0.270642;0.058289;0.127367;1.496942;0.352030;-0.738090;0.612856;0.225927;0.169078;0.100177;1.561812;0.394400;-0.662499;-0.696920;0.232957;-0.145356;0.104472;1.520104;0.371246;-0.236363;-0.953211;0.083535;-0.168946;0.130948;1.511346;0.348594;-0.738090;0.612856;0.225927;0.169078;0.122648;1.521484;0.401306;-0.170714;-0.913940;0.283281;-0.235208;0.151514;1.540450;0.383927;-0.913328;-0.040920;0.386827;0.120510;0.149077;1.496436;0.366855;-0.722426;0.509251;0.245101;0.398359;0.128723;1.541038;0.406112;-0.612571;-0.699815;0.352855;-0.102511;0.129273;1.510503;0.382531;-0.170714;-0.913940;0.283281;-0.235208;2023/04/27 14:12:17.7751;0.109241;1.525648;0.397925;-0.179811;-0.941070;0.191527;-0.213010;0.138694;1.552343;0.369576;-0.948011;-0.030137;0.304906;0.086015;0.143871;1.497598;0.359559;-0.738090;0.612856;0.225927;0.169078;0.115140;1.552154;0.402376;-0.637097;-0.702702;0.295108;-0.115018;0.117101;1.513556;0.377203;-0.179811;-0.941070;0.191527;-0.213010;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058706;1.549527;0.354893;-0.602649;0.616958;-0.054582;-0.503187;0.099153;1.495081;0.347434;-0.530702;0.678837;-0.009682;-0.507388;0.076307;1.519670;0.350066;-0.629705;0.655694;-0.033033;-0.415266;0.044193;1.569951;0.359612;-0.602649;0.616958;-0.054582;-0.503187;457;0.138646;1.463038;0.340720;-0.738090;0.612856;0.225927;0.169078
NA;117359;42;0.034189;1.645262;0.063333;0.992558;0.121532;-0.007529;0.001113;0.081564;1.540903;0.382332;-0.235473;-0.944039;0.046490;-0.226234;0.099956;1.559497;0.348882;-0.967203;0.084776;0.239356;0.006369;0.109849;1.499196;0.346084;-0.738061;0.612397;0.226675;0.169865;0.081814;1.566057;0.383091;-0.677271;-0.696313;0.173850;-0.161954;0.091015;1.529187;0.364700;-0.235473;-0.944039;0.046490;-0.226234;0.095419;1.534547;0.392562;-0.235201;-0.953288;0.083571;-0.170111;0.121587;1.560700;0.357005;-0.960570;0.008351;0.271727;0.058304;0.125712;1.497992;0.352534;-0.738061;0.612397;0.226675;0.169865;0.098425;1.562821;0.394886;-0.661740;-0.697228;0.233663;-0.146200;0.102802;1.521164;0.371678;-0.235201;-0.953288;0.083571;-0.170111;0.129299;1.512397;0.349112;-0.738061;0.612397;0.226675;0.169865;0.120899;1.522451;0.401786;-0.169213;-0.913977;0.283036;-0.236441;0.149788;1.541473;0.384513;-0.912850;-0.041904;0.387944;0.120204;0.147387;1.497472;0.367403;-0.722332;0.508541;0.245748;0.399037;0.126936;1.542006;0.406638;-0.611496;-0.700354;0.353336;-0.103590;0.127598;1.511518;0.383009;-0.169213;-0.913977;0.283036;-0.236441;2023/04/27 14:12:17.7853;0.107496;1.526629;0.398380;-0.178655;-0.941033;0.191549;-0.214121;0.137000;1.553378;0.370142;-0.947645;-0.030949;0.305990;0.085918;0.142197;1.498640;0.360096;-0.738061;0.612397;0.226675;0.169865;0.113367;1.553132;0.402884;-0.636183;-0.703118;0.295750;-0.115875;0.115419;1.514580;0.377657;-0.178655;-0.941033;0.191549;-0.214121;2662f340-d2ea-4524-82e8-e01dffae0cab;0.057023;1.550547;0.355385;-0.603351;0.616448;-0.053943;-0.503042;0.097508;1.496137;0.347883;-0.531029;0.678737;-0.008802;-0.507195;0.074642;1.520707;0.350525;-0.630164;0.655374;-0.032250;-0.415137;0.042511;1.570964;0.360139;-0.603351;0.616448;-0.053943;-0.503042;468;0.137012;1.464094;0.341220;-0.738061;0.612397;0.226675;0.169865
NA;117360;43;0.033776;1.645403;0.063288;0.992653;0.120710;-0.008169;0.001556;0.080836;1.541873;0.384310;-0.231407;-0.945148;0.046707;-0.225752;0.099177;1.560759;0.350990;-0.967653;0.080708;0.238932;0.006718;0.109067;1.500483;0.347731;-0.740504;0.609685;0.225619;0.170394;0.081059;1.567020;0.385268;-0.674489;-0.699171;0.173788;-0.161317;0.090287;1.530316;0.366572;-0.231407;-0.945148;0.046707;-0.225752;0.094692;1.535476;0.394480;-0.231288;-0.954352;0.083959;-0.169320;0.120817;1.561900;0.359098;-0.960743;0.004716;0.270988;0.059295;0.124938;1.499230;0.354152;-0.740504;0.609685;0.225619;0.170394;0.097696;1.563732;0.397019;-0.659144;-0.699883;0.233823;-0.144981;0.102058;1.522267;0.373478;-0.231288;-0.954352;0.083959;-0.169320;0.128520;1.513659;0.350831;-0.740504;0.609685;0.225619;0.170394;0.120179;1.523296;0.403585;-0.165895;-0.914762;0.283742;-0.234906;0.149048;1.542465;0.386429;-0.912885;-0.045507;0.387039;0.121542;0.146628;1.498595;0.368987;-0.724389;0.506016;0.243831;0.399693;0.126217;1.542815;0.408578;-0.609022;-0.702750;0.353327;-0.101954;0.126860;1.512505;0.384720;-0.165895;-0.914762;0.283742;-0.234906;2023/04/27 14:12:17.7965;0.106785;1.527495;0.400208;-0.174587;-0.941956;0.191991;-0.213022;0.136245;1.554479;0.372163;-0.947680;-0.034718;0.305185;0.086946;0.141430;1.499819;0.361695;-0.740504;0.609685;0.225619;0.170394;0.112643;1.553964;0.404925;-0.633387;-0.705863;0.295731;-0.114550;0.114702;1.515632;0.379377;-0.174587;-0.941956;0.191991;-0.213022;2662f340-d2ea-4524-82e8-e01dffae0cab;0.056237;1.551736;0.357584;-0.605913;0.613157;-0.052496;-0.504135;0.096729;1.497411;0.349528;-0.533659;0.675969;-0.007088;-0.508158;0.073854;1.521944;0.352424;-0.632848;0.652155;-0.031146;-0.416205;0.041734;1.572107;0.362554;-0.605913;0.613157;-0.052496;-0.504135;479;0.136224;1.465417;0.342563;-0.740504;0.609685;0.225619;0.170394
NA;117361;44;0.033436;1.645582;0.063198;0.992707;0.120190;-0.009188;0.001952;0.079864;1.543060;0.384594;-0.232817;-0.944756;0.045667;-0.226159;0.098192;1.561865;0.351210;-0.967482;0.082123;0.239170;0.005603;0.108138;1.501587;0.348145;-0.739578;0.610753;0.226254;0.169750;0.080053;1.568211;0.385461;-0.675612;-0.698042;0.173135;-0.162205;0.089338;1.531458;0.366898;-0.232817;-0.944756;0.045667;-0.226159;0.093730;1.536719;0.394770;-0.232228;-0.954126;0.083030;-0.169764;0.119829;1.563052;0.359319;-0.960732;0.006173;0.271208;0.058335;0.124009;1.500370;0.354574;-0.739578;0.610753;0.226254;0.169750;0.096696;1.564986;0.397228;-0.660038;-0.699046;0.233256;-0.145863;0.101125;1.523474;0.373802;-0.232228;-0.954126;0.083030;-0.169764;0.127579;1.514791;0.351208;-0.739578;0.610753;0.226254;0.169750;0.119226;1.524569;0.403915;-0.166759;-0.914731;0.282674;-0.235702;0.148072;1.543731;0.386718;-0.912958;-0.044494;0.387376;0.120282;0.145696;1.499803;0.369417;-0.723735;0.507025;0.244785;0.399016;0.125231;1.544111;0.408856;-0.609835;-0.702157;0.352769;-0.103103;0.125939;1.513742;0.385081;-0.166759;-0.914731;0.282674;-0.235702;2023/04/27 14:12:17.8081;0.105832;1.528744;0.400515;-0.175361;-0.941878;0.190979;-0.213638;0.135261;1.555687;0.372411;-0.947734;-0.033593;0.305442;0.085887;0.140499;1.500998;0.362120;-0.739578;0.610753;0.226254;0.169750;0.111649;1.555234;0.405166;-0.634140;-0.705252;0.295187;-0.115548;0.113782;1.516850;0.379713;-0.175361;-0.941878;0.190979;-0.213638;2662f340-d2ea-4524-82e8-e01dffae0cab;0.055221;1.552788;0.357860;-0.604665;0.613978;-0.052741;-0.504609;0.095802;1.498510;0.349948;-0.532300;0.676674;-0.007264;-0.508643;0.072887;1.523012;0.352780;-0.631595;0.653026;-0.031220;-0.416738;0.040685;1.573149;0.362777;-0.604665;0.613978;-0.052741;-0.504609;490;0.135329;1.466531;0.343098;-0.739578;0.610753;0.226254;0.169750
NA;117362;45;0.033195;1.645600;0.063105;0.992731;0.119890;-0.010300;0.002434;0.078884;1.544252;0.384912;-0.234263;-0.944347;0.044779;-0.226551;0.097206;1.562972;0.351466;-0.967304;0.083541;0.239420;0.004632;0.107199;1.502692;0.348583;-0.738686;0.611765;0.226843;0.169203;0.079046;1.569406;0.385689;-0.676750;-0.696883;0.172605;-0.163006;0.088378;1.532602;0.367259;-0.234263;-0.944347;0.044779;-0.226551;0.092762;1.537958;0.395091;-0.233062;-0.953916;0.082183;-0.170214;0.118840;1.564200;0.359577;-0.960705;0.007580;0.271449;0.057474;0.123068;1.501506;0.355021;-0.738686;0.611765;0.226843;0.169203;0.095694;1.566234;0.397472;-0.660869;-0.698247;0.232772;-0.146697;0.100185;1.524681;0.374153;-0.233062;-0.953916;0.082183;-0.170214;0.126629;1.515921;0.351614;-0.738686;0.611765;0.226843;0.169203;0.118266;1.525829;0.404272;-0.167467;-0.914702;0.281677;-0.236501;0.147091;1.544984;0.387041;-0.913005;-0.043547;0.387729;0.119127;0.144753;1.501002;0.369873;-0.723086;0.507976;0.245680;0.398433;0.124238;1.545393;0.409168;-0.610545;-0.701621;0.352284;-0.104205;0.125011;1.514972;0.385468;-0.167467;-0.914702;0.281677;-0.236501;2023/04/27 14:12:17.8194;0.104871;1.529985;0.400851;-0.176056;-0.941795;0.190075;-0.214240;0.134275;1.556886;0.372695;-0.947769;-0.032531;0.305714;0.084941;0.139557;1.502171;0.362571;-0.738686;0.611765;0.226843;0.169203;0.110651;1.556493;0.405442;-0.634832;-0.704666;0.294733;-0.116476;0.112851;1.518063;0.380077;-0.176056;-0.941795;0.190075;-0.214240;2662f340-d2ea-4524-82e8-e01dffae0cab;0.054196;1.553845;0.358150;-0.603442;0.614867;-0.052886;-0.504976;0.094865;1.499609;0.350388;-0.531022;0.677397;-0.007387;-0.509014;0.071911;1.524084;0.353154;-0.630379;0.653935;-0.031207;-0.417155;0.039628;1.574196;0.363010;-0.603442;0.614867;-0.052886;-0.504976;501;0.134418;1.467642;0.343652;-0.738686;0.611765;0.226843;0.169203
NA;117363;46;0.033021;1.645730;0.063016;0.992688;0.120122;-0.011512;0.003127;0.077366;1.544718;0.383952;-0.234208;-0.944099;0.043356;-0.227912;0.095699;1.563464;0.350519;-0.967025;0.083633;0.240540;0.003035;0.105896;1.503215;0.347712;-0.738461;0.611548;0.228671;0.168509;0.077448;1.569874;0.384699;-0.676736;-0.696581;0.172104;-0.164874;0.086935;1.533086;0.366327;-0.234208;-0.944099;0.043356;-0.227912;0.091246;1.538479;0.394161;-0.232983;-0.953810;0.080745;-0.171600;0.117312;1.564770;0.358673;-0.960519;0.007556;0.272456;0.055802;0.121756;1.502087;0.354183;-0.738461;0.611548;0.228671;0.168509;0.094084;1.566767;0.396520;-0.660745;-0.698144;0.232242;-0.148576;0.098757;1.525215;0.373246;-0.232983;-0.953810;0.080745;-0.171600;0.125276;1.516510;0.350770;-0.738461;0.611548;0.228671;0.168509;0.116775;1.526424;0.403392;-0.166809;-0.914936;0.280148;-0.237875;0.145570;1.545671;0.386212;-0.912813;-0.044140;0.388643;0.117391;0.143412;1.501667;0.369079;-0.723264;0.507489;0.247423;0.397651;0.122670;1.546011;0.408290;-0.610176;-0.701964;0.351679;-0.106086;0.123603;1.515588;0.384605;-0.166809;-0.914936;0.280148;-0.237875;2023/04/27 14:12:17.8306;0.103376;1.530542;0.399945;-0.175604;-0.941881;0.188459;-0.215655;0.132744;1.557519;0.371829;-0.947610;-0.032730;0.306676;0.083153;0.138226;1.502812;0.361765;-0.738461;0.611548;0.228671;0.168509;0.109054;1.557074;0.404528;-0.634580;-0.704821;0.294123;-0.118440;0.111448;1.518642;0.379193;-0.175604;-0.941881;0.188459;-0.215655;2662f340-d2ea-4524-82e8-e01dffae0cab;0.052696;1.554186;0.357180;-0.602579;0.615314;-0.051524;-0.505601;0.093568;1.500094;0.349496;-0.529895;0.677954;-0.005843;-0.509467;0.070519;1.524484;0.352213;-0.629609;0.654328;-0.029723;-0.417809;0.038053;1.574489;0.362019;-0.602579;0.615314;-0.051524;-0.505601;513;0.133239;1.468250;0.342867;-0.738461;0.611548;0.228671;0.168509
NA;117364;47;0.032859;1.645804;0.062937;0.992605;0.120670;-0.012667;0.003815;0.075921;1.545611;0.384387;-0.233961;-0.944148;0.043985;-0.227845;0.094287;1.564324;0.350957;-0.966995;0.083881;0.240562;0.003773;0.104407;1.504064;0.348119;-0.738513;0.611473;0.228276;0.169084;0.076040;1.570767;0.385133;-0.676864;-0.696418;0.172684;-0.164433;0.085479;1.533983;0.366755;-0.233961;-0.944148;0.043985;-0.227845;0.089798;1.539327;0.394578;-0.232373;-0.953927;0.081392;-0.171471;0.115901;1.565598;0.359114;-0.960471;0.007496;0.272459;0.056619;0.120266;1.502912;0.354590;-0.738513;0.611473;0.228276;0.169084;0.092674;1.567610;0.396961;-0.660545;-0.698253;0.232814;-0.148057;0.097297;1.526086;0.373644;-0.232373;-0.953927;0.081392;-0.171471;0.123804;1.517332;0.351184;-0.738513;0.611473;0.228276;0.169084;0.115313;1.527215;0.403800;-0.166317;-0.914871;0.280737;-0.237776;0.144131;1.546448;0.386646;-0.912690;-0.044383;0.388696;0.118080;0.141919;1.502456;0.369487;-0.723139;0.507417;0.247028;0.398215;0.121227;1.546790;0.408719;-0.609841;-0.702073;0.352171;-0.105652;0.122137;1.516396;0.385002;-0.166317;-0.914871;0.280737;-0.237776;2023/04/27 14:12:17.8421;0.101916;1.531350;0.400355;-0.175112;-0.941868;0.189096;-0.215554;0.131322;1.558320;0.372267;-0.947522;-0.033014;0.306723;0.083868;0.136736;1.503612;0.362173;-0.738513;0.611473;0.228276;0.169084;0.107627;1.557871;0.404962;-0.634330;-0.704905;0.294658;-0.117949;0.109980;1.519468;0.379591;-0.175112;-0.941868;0.189096;-0.215554;2662f340-d2ea-4524-82e8-e01dffae0cab;0.051259;1.555079;0.357666;-0.603303;0.614664;-0.051811;-0.505499;0.092076;1.500959;0.349902;-0.530427;0.677586;-0.005991;-0.509400;0.069048;1.525365;0.352652;-0.630207;0.653801;-0.030015;-0.417710;0.036646;1.575394;0.362544;-0.603303;0.614664;-0.051811;-0.505499;524;0.131707;1.469067;0.343254;-0.738513;0.611473;0.228276;0.169084
NA;117365;48;0.032708;1.645774;0.062961;0.992560;0.120928;-0.013507;0.004426;0.074496;1.546525;0.384837;-0.233757;-0.944180;0.044608;-0.227799;0.092898;1.565200;0.351409;-0.966955;0.084191;0.240602;0.004506;0.102942;1.504930;0.348546;-0.738533;0.611428;0.227906;0.169656;0.074653;1.571680;0.385579;-0.677014;-0.696226;0.173269;-0.164013;0.084046;1.534898;0.367199;-0.233757;-0.944180;0.044608;-0.227799;0.088370;1.540196;0.395011;-0.231812;-0.954027;0.082040;-0.171362;0.114512;1.566443;0.359570;-0.960417;0.007471;0.272481;0.057426;0.118798;1.503755;0.355019;-0.738533;0.611428;0.227906;0.169656;0.091284;1.568472;0.397416;-0.660361;-0.698339;0.233392;-0.147561;0.095858;1.526975;0.374061;-0.231812;-0.954027;0.082040;-0.171362;0.122355;1.518171;0.351619;-0.738533;0.611428;0.227906;0.169656;0.113870;1.528029;0.404229;-0.165915;-0.914781;0.281331;-0.237698;0.142713;1.547244;0.387097;-0.912563;-0.044553;0.388770;0.118753;0.140448;1.503263;0.369917;-0.722987;0.507370;0.246669;0.398773;0.119805;1.547594;0.409166;-0.609551;-0.702134;0.352674;-0.105245;0.120690;1.517223;0.385422;-0.165915;-0.914781;0.281331;-0.237698;2023/04/27 14:12:17.8529;0.100475;1.532180;0.400785;-0.174711;-0.941831;0.189754;-0.215462;0.129921;1.559139;0.372723;-0.947429;-0.033259;0.306788;0.084581;0.135267;1.504429;0.362603;-0.738533;0.611428;0.227906;0.169656;0.106220;1.558690;0.405413;-0.634121;-0.704943;0.295207;-0.117467;0.108531;1.520311;0.380010;-0.174711;-0.941831;0.189754;-0.215462;2662f340-d2ea-4524-82e8-e01dffae0cab;0.049846;1.555991;0.358159;-0.603975;0.614105;-0.052109;-0.505345;0.090607;1.501839;0.350329;-0.530926;0.677281;-0.006170;-0.509284;0.067601;1.526264;0.353106;-0.630750;0.653361;-0.030311;-0.417558;0.035263;1.576319;0.363071;-0.603975;0.614105;-0.052109;-0.505345;534;0.130198;1.469899;0.343667;-0.738533;0.611428;0.227906;0.169656
NA;117366;49;0.032673;1.645772;0.062934;0.992495;0.121325;-0.014417;0.005040;0.073090;1.547460;0.385301;-0.233572;-0.944202;0.045221;-0.227775;0.091527;1.566089;0.351874;-0.966900;0.084622;0.240657;0.005249;0.101496;1.505807;0.348991;-0.738526;0.611409;0.227557;0.170226;0.073285;1.572616;0.386036;-0.677217;-0.695974;0.173866;-0.163610;0.082631;1.535834;0.367657;-0.233572;-0.944202;0.045221;-0.227775;0.086961;1.541081;0.395456;-0.231222;-0.954132;0.082690;-0.171265;0.113141;1.567302;0.360039;-0.960358;0.007480;0.272512;0.058250;0.117351;1.504610;0.355465;-0.738526;0.611409;0.227557;0.170226;0.089913;1.569351;0.397883;-0.660173;-0.698423;0.233983;-0.147068;0.094438;1.527881;0.374488;-0.231222;-0.954132;0.082690;-0.171265;0.120925;1.519023;0.352070;-0.738526;0.611409;0.227557;0.170226;0.112445;1.528862;0.404673;-0.165558;-0.914678;0.281928;-0.237638;0.141313;1.548055;0.387564;-0.912432;-0.044681;0.388858;0.119419;0.138995;1.504084;0.370366;-0.722813;0.507343;0.246339;0.399327;0.118400;1.548416;0.409628;-0.609280;-0.702171;0.353184;-0.104858;0.119260;1.518066;0.385859;-0.165558;-0.914678;0.281928;-0.237638;2023/04/27 14:12:17.8641;0.099050;1.533025;0.401230;-0.174354;-0.941780;0.190440;-0.215370;0.128539;1.559973;0.373192;-0.947331;-0.033505;0.306864;0.085304;0.133818;1.505260;0.363051;-0.738526;0.611409;0.227557;0.170226;0.104831;1.559523;0.405877;-0.633936;-0.704952;0.295778;-0.116974;0.107096;1.521167;0.380445;-0.174354;-0.941780;0.190440;-0.215370;2662f340-d2ea-4524-82e8-e01dffae0cab;0.048452;1.556917;0.358664;-0.604632;0.613568;-0.052431;-0.505178;0.089157;1.502733;0.350773;-0.531399;0.677002;-0.006367;-0.509159;0.066174;1.527175;0.353576;-0.631259;0.652959;-0.030612;-0.417396;0.033899;1.577259;0.363608;-0.604632;0.613568;-0.052431;-0.505178;546;0.128708;1.470744;0.344101;-0.738526;0.611409;0.227557;0.170226
NA;117367;50;0.032566;1.645732;0.062971;0.992441;0.121685;-0.014874;0.005638;0.070332;1.549093;0.385170;-0.233927;-0.942987;0.045252;-0.232391;0.089055;1.567670;0.351865;-0.965676;0.085576;0.245205;0.004643;0.099172;1.507401;0.349132;-0.737255;0.610853;0.231700;0.172131;0.070486;1.574250;0.385841;-0.677200;-0.694442;0.176318;-0.167518;0.080057;1.537455;0.367635;-0.233927;-0.942987;0.045252;-0.232391;0.084146;1.542706;0.395420;-0.230917;-0.953355;0.082582;-0.175987;0.110590;1.568937;0.360228;-0.959148;0.007514;0.276967;0.057157;0.114965;1.506244;0.355760;-0.737255;0.610853;0.231700;0.172131;0.087011;1.570985;0.397855;-0.659151;-0.697776;0.236182;-0.151151;0.091849;1.529512;0.374530;-0.230917;-0.953355;0.082582;-0.175987;0.118546;1.520665;0.352393;-0.737255;0.610853;0.231700;0.172131;0.109571;1.530525;0.404886;-0.164376;-0.913839;0.281405;-0.242262;0.138547;1.549785;0.388036;-0.910761;-0.045422;0.393156;0.117809;0.136478;1.505787;0.370874;-0.721760;0.505703;0.250447;0.400755;0.115425;1.550099;0.409882;-0.607727;-0.701915;0.355062;-0.109151;0.116589;1.519729;0.386147;-0.164376;-0.913839;0.281405;-0.242262;2023/04/27 14:12:17.8744;0.096198;1.534662;0.401311;-0.173586;-0.940922;0.190069;-0.220020;0.125881;1.561657;0.373531;-0.946006;-0.033895;0.311258;0.083925;0.131366;1.506943;0.363510;-0.737255;0.610853;0.231700;0.172131;0.101871;1.561177;0.405995;-0.632627;-0.704558;0.297842;-0.121127;0.104464;1.522806;0.380611;-0.173586;-0.940922;0.190069;-0.220020;2662f340-d2ea-4524-82e8-e01dffae0cab;0.045895;1.558403;0.358086;-0.603270;0.617531;-0.048591;-0.502355;0.086821;1.504299;0.350784;-0.530263;0.680315;-0.003198;-0.505947;0.063758;1.528699;0.353286;-0.629972;0.656287;-0.026536;-0.414389;0.031221;1.578714;0.362797;-0.603270;0.617531;-0.048591;-0.502355;557;0.126503;1.472392;0.344558;-0.737255;0.610853;0.231700;0.172131
