Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;128137;1;0.032352;1.663038;0.016797;0.998413;-0.028431;0.037918;0.030431;0.074957;1.594163;0.366704;-0.943531;0.141772;0.183908;0.236279;0.095988;1.569341;0.311174;-0.941691;0.181195;0.203638;0.197276;0.108949;1.517004;0.282832;-0.852407;0.401876;0.225559;0.247027;0.083733;1.585899;0.344612;-0.945483;0.125959;0.212652;0.212074;0.069252;1.603151;0.387299;-0.943531;0.141772;0.183908;0.236279;0.087888;1.530561;0.339354;0.060726;-0.970720;0.124449;-0.196285;0.116575;1.566375;0.321307;-0.927396;-0.191122;0.289122;0.140778;0.124369;1.513014;0.289450;-0.852407;0.401876;0.225559;0.247027;0.090345;1.554236;0.355080;-0.459815;-0.828517;0.298644;-0.113765;0.098159;1.531129;0.315606;0.060726;-0.970720;0.124449;-0.196285;0.127272;1.527445;0.292586;-0.852407;0.401876;0.225559;0.247027;0.114860;1.508455;0.337829;0.149776;-0.913118;0.292905;-0.240811;0.142601;1.536193;0.339564;-0.828720;-0.338444;0.414568;0.163746;0.144016;1.505494;0.303644;-0.813036;0.292056;0.186447;0.467881;0.117217;1.522667;0.353153;-0.356424;-0.848937;0.378950;-0.093088;0.126070;1.510630;0.318167;0.149776;-0.913118;0.292905;-0.240811;2023/04/27 14:14:17.9627;0.101443;1.516377;0.336388;0.141790;-0.938197;0.219201;-0.227231;0.130852;1.553583;0.331121;-0.884079;-0.299212;0.329420;0.142685;0.139569;1.510018;0.297206;-0.852407;0.401876;0.225559;0.247027;0.103884;1.536016;0.355508;-0.378340;-0.856558;0.337233;-0.097171;0.113385;1.519004;0.314300;0.141790;-0.938197;0.219201;-0.227231;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058213;1.533153;0.331699;-0.779780;-0.123983;-0.173452;-0.588631;0.096721;1.513164;0.282876;-0.642628;0.433478;0.232030;-0.587612;0.069529;1.522740;0.300266;-0.798159;0.220286;0.048407;-0.558636;0.068059;1.534390;0.355185;-0.779780;-0.123983;-0.173452;-0.588631;11;0.137969;1.488514;0.263865;-0.852407;0.401876;0.225559;0.247027
NA;128138;2;0.032439;1.663372;0.017044;0.998465;-0.027449;0.037432;0.030207;0.075249;1.595086;0.365996;-0.942851;0.144043;0.185097;0.236691;0.096313;1.569938;0.310627;-0.940872;0.183827;0.204614;0.197740;0.109251;1.517412;0.282627;-0.850802;0.404386;0.226807;0.247320;0.084046;1.586702;0.343958;-0.944845;0.128230;0.213808;0.212395;0.069526;1.604183;0.386539;-0.942851;0.144043;0.185097;0.236691;0.088105;1.531341;0.339020;0.057838;-0.970628;0.124574;-0.197527;0.116877;1.567004;0.320817;-0.927591;-0.188322;0.290472;0.140483;0.124654;1.513441;0.289298;-0.850802;0.404386;0.226807;0.247320;0.090571;1.555102;0.354614;-0.462023;-0.826866;0.299336;-0.115002;0.098418;1.531753;0.315287;0.057838;-0.970628;0.124574;-0.197527;0.127571;1.527885;0.292351;-0.850802;0.404386;0.226807;0.247320;0.115050;1.509191;0.337686;0.147430;-0.913089;0.292592;-0.242742;0.142827;1.536896;0.339304;-0.829256;-0.335755;0.416057;0.162790;0.144264;1.505979;0.303573;-0.811643;0.294216;0.188406;0.468162;0.117398;1.523491;0.352929;-0.358658;-0.847519;0.379597;-0.094777;0.126308;1.511244;0.318038;0.147430;-0.913089;0.292592;-0.242742;2023/04/27 14:14:17.9744;0.101641;1.517121;0.336178;0.138863;-0.938270;0.219096;-0.228830;0.131118;1.554252;0.330734;-0.884592;-0.296381;0.330870;0.142061;0.139835;1.510470;0.297099;-0.850802;0.404386;0.226807;0.247320;0.104080;1.536874;0.355179;-0.380793;-0.855029;0.337914;-0.098671;0.113626;1.519591;0.314095;0.138863;-0.938270;0.219096;-0.228830;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058448;1.534007;0.331276;-0.781162;-0.120607;-0.174211;-0.587274;0.097018;1.513589;0.282672;-0.641696;0.436490;0.230149;-0.587141;0.069817;1.523350;0.299944;-0.798024;0.223793;0.047218;-0.557535;0.068228;1.535384;0.354781;-0.781162;-0.120607;-0.174211;-0.587274;23;0.138266;1.488767;0.263886;-0.850802;0.404386;0.226807;0.247320
NA;128139;3;0.032580;1.663654;0.017602;0.998485;-0.027439;0.036996;0.030088;0.075635;1.594592;0.366504;-0.943574;0.143891;0.183202;0.235375;0.096507;1.569510;0.311033;-0.941558;0.183867;0.202699;0.196407;0.109496;1.517063;0.282908;-0.851886;0.403898;0.225625;0.245458;0.084353;1.586235;0.344424;-0.945556;0.128288;0.211824;0.211181;0.069976;1.603658;0.387078;-0.943574;0.143891;0.183202;0.235375;0.088502;1.530882;0.339451;0.057965;-0.971188;0.123762;-0.195239;0.117118;1.566623;0.321141;-0.928320;-0.188646;0.288162;0.139991;0.124935;1.513128;0.289514;-0.851886;0.403898;0.225625;0.245458;0.090988;1.554640;0.355046;-0.462350;-0.827561;0.297462;-0.113542;0.098706;1.531326;0.315671;0.057965;-0.971188;0.123762;-0.195239;0.127821;1.527577;0.292579;-0.851886;0.403898;0.225625;0.245458;0.115525;1.508790;0.337934;0.148006;-0.913848;0.291769;-0.240514;0.143227;1.536565;0.339486;-0.830063;-0.336613;0.413803;0.162648;0.144621;1.505704;0.303705;-0.812904;0.294230;0.186975;0.466537;0.117890;1.523070;0.353194;-0.358494;-0.848567;0.377762;-0.093341;0.126701;1.510910;0.318247;0.148006;-0.913848;0.291769;-0.240514;2023/04/27 14:14:17.9851;0.102085;1.516698;0.336506;0.139577;-0.938897;0.218219;-0.226653;0.131434;1.553898;0.330986;-0.885316;-0.296936;0.328549;0.141777;0.140155;1.510191;0.297255;-0.851886;0.403898;0.225625;0.245458;0.104543;1.536429;0.355529;-0.380657;-0.855981;0.336065;-0.097256;0.113977;1.519241;0.314382;0.139577;-0.938897;0.218219;-0.226653;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058795;1.533396;0.331770;-0.779690;-0.121700;-0.175083;-0.588742;0.097274;1.513204;0.282992;-0.641446;0.434363;0.230285;-0.588935;0.070103;1.522833;0.300384;-0.797234;0.222146;0.046805;-0.559356;0.068635;1.534774;0.355250;-0.779690;-0.121700;-0.175083;-0.588742;33;0.138525;1.488531;0.264017;-0.851886;0.403898;0.225625;0.245458
NA;128140;4;0.032796;1.663938;0.018056;0.998481;-0.028105;0.036636;0.030075;0.075698;1.595002;0.365845;-0.942600;0.144123;0.185419;0.237390;0.096735;1.569751;0.310513;-0.940505;0.184678;0.204696;0.198604;0.109614;1.517190;0.282549;-0.850397;0.404768;0.226884;0.248015;0.084494;1.586587;0.343817;-0.944557;0.128679;0.214051;0.213156;0.069970;1.604109;0.386381;-0.942600;0.144123;0.185419;0.237390;0.088431;1.531226;0.338978;0.056748;-0.970535;0.125648;-0.197620;0.117288;1.566794;0.320719;-0.927571;-0.187293;0.290759;0.141398;0.125004;1.513198;0.289235;-0.850397;0.404768;0.226884;0.248015;0.090956;1.555004;0.354536;-0.462803;-0.826159;0.300232;-0.114615;0.098740;1.531571;0.315242;0.056748;-0.970535;0.125648;-0.197620;0.127944;1.527639;0.292289;-0.850397;0.404768;0.226884;0.248015;0.115358;1.509004;0.337628;0.147150;-0.912809;0.293269;-0.243145;0.143180;1.536660;0.339245;-0.829111;-0.335227;0.416552;0.163348;0.144596;1.505716;0.303537;-0.811125;0.294480;0.188630;0.468803;0.117723;1.523306;0.352867;-0.358807;-0.847111;0.380374;-0.094747;0.126629;1.511032;0.317985;0.147150;-0.912809;0.293269;-0.243145;2023/04/27 14:14:17.9963;0.101958;1.516968;0.336123;0.138497;-0.938055;0.219845;-0.229213;0.131503;1.554027;0.330655;-0.884562;-0.295633;0.331301;0.142795;0.140178;1.510209;0.297057;-0.850397;0.404768;0.226884;0.248015;0.104426;1.536728;0.355113;-0.381070;-0.854588;0.338745;-0.098574;0.113957;1.519407;0.314044;0.138497;-0.938055;0.219845;-0.229213;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058745;1.533887;0.331108;-0.781748;-0.119567;-0.173398;-0.586948;0.097374;1.513388;0.282578;-0.641765;0.437249;0.230165;-0.586495;0.070160;1.523193;0.299805;-0.798229;0.224640;0.047614;-0.556867;0.068465;1.535276;0.354637;-0.781748;-0.119567;-0.173398;-0.586948;45;0.138599;1.488484;0.263859;-0.850397;0.404768;0.226884;0.248015
NA;128141;5;0.033002;1.664377;0.018473;0.998475;-0.028810;0.036376;0.029926;0.075772;1.595398;0.365219;-0.941692;0.144264;0.187570;0.239209;0.096973;1.569996;0.310022;-0.939511;0.185411;0.206631;0.200612;0.109745;1.517322;0.282218;-0.848951;0.405660;0.228081;0.250403;0.084646;1.586935;0.343243;-0.943626;0.128940;0.216218;0.214931;0.069974;1.604543;0.385720;-0.941692;0.144264;0.187570;0.239209;0.088390;1.531570;0.338531;0.055597;-0.969912;0.127376;-0.199890;0.117470;1.566975;0.320321;-0.926861;-0.185993;0.293221;0.142679;0.125088;1.513279;0.288979;-0.848951;0.405660;0.228081;0.250403;0.090950;1.555368;0.354053;-0.463226;-0.824830;0.302815;-0.115675;0.098799;1.531823;0.314838;0.055597;-0.969912;0.127376;-0.199890;0.128080;1.527713;0.292021;-0.848951;0.405660;0.228081;0.250403;0.115222;1.509228;0.337347;0.146238;-0.911838;0.294663;-0.245643;0.143158;1.536773;0.339021;-0.828233;-0.333852;0.419153;0.163961;0.144592;1.505745;0.303387;-0.809415;0.294787;0.190220;0.470919;0.117588;1.523553;0.352563;-0.359209;-0.845683;0.382826;-0.096091;0.126581;1.511164;0.317746;0.146238;-0.911838;0.294663;-0.245643;2023/04/27 14:14:18.0075;0.101861;1.517242;0.335765;0.137373;-0.937270;0.221364;-0.231629;0.131590;1.554170;0.330344;-0.883854;-0.294373;0.333907;0.143711;0.140220;1.510242;0.296879;-0.848951;0.405660;0.228081;0.250403;0.104339;1.537033;0.354722;-0.381538;-0.853232;0.341257;-0.099835;0.113958;1.519579;0.313729;0.137373;-0.937270;0.221364;-0.231629;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058722;1.534385;0.330478;-0.783753;-0.117451;-0.171841;-0.585156;0.097488;1.513576;0.282194;-0.642036;0.440110;0.229967;-0.584131;0.070236;1.523557;0.299258;-0.799182;0.227105;0.048306;-0.554436;0.068326;1.535789;0.354054;-0.783753;-0.117451;-0.171841;-0.585156;56;0.138689;1.488451;0.263721;-0.848951;0.405660;0.228081;0.250403
NA;128142;6;0.033253;1.664553;0.019146;0.998440;-0.030474;0.036302;0.029528;0.075841;1.595199;0.365717;-0.942480;0.144515;0.186174;0.237039;0.096911;1.569810;0.310466;-0.940136;0.186169;0.205144;0.198497;0.109766;1.517134;0.282708;-0.849520;0.406417;0.227349;0.247900;0.084665;1.586756;0.343712;-0.944404;0.129224;0.214748;0.212806;0.070083;1.604329;0.386235;-0.942480;0.144515;0.186174;0.237039;0.088550;1.531451;0.339147;0.053915;-0.970640;0.126107;-0.197608;0.117460;1.566879;0.320689;-0.928006;-0.184687;0.290956;0.141566;0.125152;1.513159;0.289412;-0.849520;0.406417;0.227349;0.247900;0.091131;1.555304;0.354582;-0.465121;-0.824743;0.300531;-0.114639;0.098839;1.531650;0.315401;0.053915;-0.970640;0.126107;-0.197608;0.128099;1.527610;0.292410;-0.849520;0.406417;0.227349;0.247900;0.115464;1.509164;0.337835;0.144936;-0.912988;0.293511;-0.243513;0.143328;1.536800;0.339336;-0.829689;-0.333461;0.416906;0.163123;0.144735;1.505719;0.303746;-0.810395;0.296012;0.189541;0.468733;0.117860;1.523524;0.353015;-0.360735;-0.846131;0.380675;-0.094971;0.126722;1.511092;0.318175;0.144936;-0.912988;0.293511;-0.243513;2023/04/27 14:14:18.0171;0.102070;1.517149;0.336318;0.136346;-0.938241;0.220024;-0.229571;0.131664;1.554141;0.330678;-0.885178;-0.293458;0.331596;0.142784;0.140322;1.510190;0.297248;-0.849520;0.406417;0.227349;0.247900;0.104575;1.536986;0.355223;-0.383041;-0.853560;0.339041;-0.098827;0.114063;1.519480;0.314225;0.136346;-0.938241;0.220024;-0.229571;2662f340-d2ea-4524-82e8-e01dffae0cab;0.058908;1.534055;0.331196;-0.782221;-0.117949;-0.174323;-0.586370;0.097523;1.513340;0.282750;-0.641125;0.438618;0.228905;-0.586665;0.070315;1.523232;0.299935;-0.798015;0.226183;0.046462;-0.556645;0.068618;1.535530;0.354725;-0.782221;-0.117949;-0.174323;-0.586370;66;0.138739;1.488341;0.264132;-0.849520;0.406417;0.227349;0.247900
NA;128143;7;0.033424;1.664660;0.019627;0.998407;-0.031644;0.036496;0.029162;0.076317;1.594692;0.366598;-0.943090;0.143659;0.184426;0.236495;0.097217;1.569430;0.311225;-0.940735;0.185638;0.203362;0.197993;0.110030;1.516794;0.283373;-0.850231;0.406251;0.226008;0.246956;0.085077;1.586310;0.344544;-0.945021;0.128374;0.213001;0.212333;0.070616;1.603766;0.387157;-0.943090;0.143659;0.184426;0.236495;0.088968;1.531066;0.339941;0.053619;-0.971038;0.126203;-0.195662;0.117801;1.566507;0.321377;-0.928558;-0.184571;0.289115;0.141867;0.125443;1.512828;0.290022;-0.850231;0.406251;0.226008;0.246956;0.091606;1.554917;0.355369;-0.465644;-0.825023;0.299566;-0.113021;0.099162;1.531263;0.316154;0.053619;-0.971038;0.126203;-0.195662;0.128385;1.527279;0.293021;-0.850231;0.406251;0.226008;0.246956;0.115906;1.508778;0.338475;0.144750;-0.913473;0.293713;-0.241553;0.143759;1.536432;0.339907;-0.830294;-0.333798;0.415201;0.163705;0.145078;1.505392;0.304278;-0.811089;0.296248;0.188092;0.467968;0.118349;1.523123;0.353661;-0.360938;-0.846616;0.379813;-0.093310;0.127085;1.510726;0.318772;0.144750;-0.913473;0.293713;-0.241553;2023/04/27 14:14:18.0288;0.102489;1.516765;0.337044;0.135982;-0.938712;0.220241;-0.227646;0.132051;1.553772;0.331305;-0.885768;-0.293450;0.329814;0.143270;0.140639;1.509865;0.297799;-0.850231;0.406251;0.226008;0.246956;0.105061;1.536596;0.355947;-0.383519;-0.853876;0.338186;-0.097159;0.114392;1.519101;0.314902;0.135982;-0.938712;0.220241;-0.227646;2662f340-d2ea-4524-82e8-e01dffae0cab;0.059326;1.533585;0.332076;-0.781443;-0.119109;-0.175238;-0.586900;0.097792;1.512986;0.283458;-0.641458;0.436894;0.228373;-0.587794;0.070636;1.522818;0.300761;-0.797844;0.224661;0.045551;-0.557583;0.069102;1.535049;0.355578;-0.781443;-0.119109;-0.175238;-0.586900;77;0.138968;1.488051;0.264665;-0.850231;0.406251;0.226008;0.246956
NA;128144;8;0.033649;1.664930;0.019822;0.998414;-0.031698;0.036640;0.028662;0.076785;1.594238;0.367409;-0.943634;0.142871;0.182809;0.236058;0.097525;1.569092;0.311925;-0.941271;0.185144;0.201714;0.197591;0.110296;1.516488;0.283996;-0.850832;0.406171;0.224794;0.246128;0.085485;1.585911;0.345311;-0.945574;0.127580;0.211389;0.211960;0.071138;1.603260;0.388005;-0.943634;0.142871;0.182809;0.236058;0.089375;1.530729;0.340678;0.053243;-0.971393;0.126331;-0.193909;0.118142;1.566176;0.322013;-0.929062;-0.184377;0.287468;0.142166;0.125733;1.512528;0.290594;-0.850832;0.406171;0.224794;0.246128;0.092068;1.554580;0.356096;-0.466185;-0.825221;0.298726;-0.111555;0.099482;1.530918;0.316853;0.053243;-0.971393;0.126331;-0.193909;0.128671;1.526980;0.293592;-0.850832;0.406171;0.224794;0.246128;0.116332;1.508437;0.339073;0.144475;-0.913910;0.293930;-0.239794;0.144178;1.536105;0.340440;-0.830849;-0.334035;0.413687;0.164239;0.145414;1.505096;0.304781;-0.811669;0.296527;0.186801;0.467301;0.118819;1.522770;0.354264;-0.361166;-0.847017;0.379065;-0.091822;0.127439;1.510398;0.319330;0.144475;-0.913910;0.293930;-0.239794;2023/04/27 14:14:18.0406;0.102892;1.516426;0.337725;0.135413;-0.939153;0.220515;-0.225893;0.132430;1.553443;0.331888;-0.886322;-0.293330;0.328225;0.143733;0.140953;1.509572;0.298320;-0.850832;0.406171;0.224794;0.246128;0.105531;1.536256;0.356619;-0.384098;-0.854075;0.337458;-0.095633;0.114711;1.518754;0.315537;0.135413;-0.939153;0.220515;-0.225893;2662f340-d2ea-4524-82e8-e01dffae0cab;0.059730;1.533171;0.332890;-0.780770;-0.120019;-0.176024;-0.587375;0.098062;1.512669;0.284120;-0.641747;0.435373;0.227843;-0.588812;0.070955;1.522449;0.301528;-0.797679;0.223360;0.044710;-0.558408;0.069561;1.534629;0.356369;-0.780770;-0.120019;-0.176024;-0.587375;89;0.139200;1.487784;0.265171;-0.850832;0.406171;0.224794;0.246128
NA;128145;9;0.033901;1.664810;0.020169;0.998417;-0.031425;0.037155;0.028222;0.076230;1.594042;0.367173;-0.943794;0.141466;0.183902;0.235415;0.097132;1.568997;0.311706;-0.941287;0.184432;0.202708;0.197161;0.109989;1.516384;0.283836;-0.850627;0.406136;0.225707;0.246057;0.085000;1.585772;0.345081;-0.945649;0.126248;0.212473;0.211339;0.070512;1.603012;0.387772;-0.943794;0.141466;0.183902;0.235415;0.088950;1.530681;0.340511;0.052829;-0.971329;0.126144;-0.194467;0.117734;1.566103;0.321829;-0.929044;-0.183846;0.287994;0.141904;0.125420;1.512442;0.290460;-0.850627;0.406136;0.225707;0.246057;0.091628;1.554551;0.355902;-0.466551;-0.824881;0.298876;-0.112135;0.099082;1.530848;0.316697;0.052829;-0.971329;0.126144;-0.194467;0.128339;1.526899;0.293448;-0.850627;0.406136;0.225707;0.246057;0.115926;1.508369;0.338932;0.144053;-0.913921;0.293628;-0.240374;0.143764;1.536063;0.340315;-0.830693;-0.334055;0.414230;0.163615;0.145081;1.505034;0.304677;-0.811613;0.296318;0.187704;0.467169;0.118394;1.522720;0.354110;-0.361441;-0.846816;0.379084;-0.092511;0.127050;1.510307;0.319197;0.144053;-0.913921;0.293628;-0.240374;2023/04/27 14:14:18.0528;0.102485;1.516368;0.337568;0.135367;-0.939090;0.220134;-0.226556;0.132017;1.553387;0.331734;-0.886285;-0.293072;0.328749;0.143292;0.140627;1.509503;0.298205;-0.850627;0.406136;0.225707;0.246057;0.105094;1.536214;0.356450;-0.384227;-0.853920;0.337504;-0.096339;0.114332;1.518690;0.315396;0.135367;-0.939090;0.220134;-0.226556;2662f340-d2ea-4524-82e8-e01dffae0cab;0.059368;1.533024;0.332681;-0.780505;-0.119692;-0.175941;-0.587819;0.097759;1.512553;0.283949;-0.641220;0.435635;0.228304;-0.589013;0.070624;1.522308;0.301329;-0.797331;0.223585;0.045015;-0.558791;0.069185;1.534497;0.356165;-0.780505;-0.119692;-0.175941;-0.587819;101;0.138944;1.487694;0.265067;-0.850627;0.406136;0.225707;0.246057
NA;128146;10;0.034153;1.664719;0.020464;0.998430;-0.031097;0.037504;0.027651;0.075701;1.593821;0.366960;-0.944030;0.139605;0.185090;0.234650;0.096785;1.568918;0.311502;-0.941352;0.183455;0.203771;0.196667;0.109720;1.516292;0.283696;-0.850396;0.406161;0.226568;0.246022;0.084552;1.585631;0.344871;-0.945783;0.124466;0.213654;0.210606;0.069902;1.602720;0.387568;-0.944030;0.139605;0.185090;0.234650;0.088568;1.530659;0.340366;0.052443;-0.971262;0.126043;-0.194968;0.117374;1.566044;0.321658;-0.929048;-0.183194;0.288461;0.141772;0.125145;1.512366;0.290344;-0.850396;0.406161;0.226568;0.246022;0.091240;1.554549;0.355728;-0.466987;-0.824496;0.299083;-0.112599;0.098721;1.530804;0.316561;0.052443;-0.971262;0.126043;-0.194968;0.128047;1.526827;0.293320;-0.850396;0.406161;0.226568;0.246022;0.115556;1.508312;0.338813;0.143425;-0.913942;0.293419;-0.240925;0.143395;1.536033;0.340204;-0.830551;-0.334014;0.414784;0.163019;0.144786;1.504981;0.304588;-0.811518;0.296173;0.188575;0.467075;0.118012;1.522685;0.353971;-0.361917;-0.846512;0.379160;-0.093120;0.126694;1.510218;0.319082;0.143425;-0.913942;0.293419;-0.240925;2023/04/27 14:14:18.0629;0.102118;1.516328;0.337429;0.135394;-0.939006;0.219804;-0.227206;0.131650;1.553344;0.331594;-0.886258;-0.292762;0.329247;0.142946;0.140339;1.509442;0.298107;-0.850396;0.406161;0.226568;0.246022;0.104704;1.536190;0.356298;-0.384383;-0.853740;0.337602;-0.096966;0.113995;1.518647;0.315272;0.135394;-0.939006;0.219804;-0.227206;2662f340-d2ea-4524-82e8-e01dffae0cab;0.059063;1.532893;0.332506;-0.780224;-0.119598;-0.176069;-0.588172;0.097493;1.512451;0.283802;-0.640730;0.435863;0.228668;-0.589237;0.070334;1.522183;0.301156;-0.797030;0.223669;0.045141;-0.559176;0.068881;1.534378;0.355988;-0.780224;-0.119598;-0.176069;-0.588172;111;0.138721;1.487611;0.264981;-0.850396;0.406161;0.226568;0.246022
