Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75282;1;0.000667;1.664644;-0.003889;0.997208;0.041650;0.046039;0.041489;0.085769;1.548968;0.310718;-0.888772;-0.348771;0.239373;-0.176474;0.121647;1.547950;0.264320;-0.923941;0.197729;0.325442;-0.036378;0.130643;1.487944;0.259777;-0.747160;0.580247;0.244239;0.213102;0.097464;1.561370;0.292204;-0.919710;-0.221442;0.288322;-0.148213;0.078507;1.533437;0.326324;-0.888772;-0.348771;0.239373;-0.176474;0.114713;1.602009;0.312719;-0.884926;0.289601;0.318815;0.177185;0.142516;1.547973;0.274311;-0.833567;0.442077;0.281667;0.174349;0.146226;1.485990;0.266977;-0.747160;0.580247;0.244239;0.213102;0.128495;1.585100;0.294335;-0.896946;0.284193;0.311461;0.133092;0.103601;1.619045;0.328722;-0.884926;0.289601;0.318815;0.177185;0.149841;1.500158;0.263586;-0.747160;0.580247;0.244239;0.213102;0.185276;1.573813;0.315706;-0.693526;0.556103;0.192724;0.415488;0.167814;1.526067;0.302627;-0.648386;0.636706;0.106043;0.403678;0.165955;1.483476;0.282201;-0.724065;0.467547;0.255610;0.437942;0.179792;1.555055;0.307931;-0.698323;0.539229;0.156184;0.444053;0.190546;1.595097;0.321724;-0.693526;0.556103;0.192724;0.415488;2023/04/27 14:04:28.6155;0.156002;1.603866;0.306160;-0.786375;0.459949;0.308122;0.274083;0.156575;1.539312;0.288135;-0.704494;0.608247;0.202000;0.304828;0.161443;1.485304;0.274586;-0.747160;0.580247;0.244239;0.213102;0.160056;1.578892;0.295342;-0.781734;0.478365;0.273127;0.292337;0.151512;1.627014;0.315182;-0.786375;0.459949;0.308122;0.274083;2662f340-d2ea-4524-82e8-e01dffae0cab;0.074410;1.518978;0.300986;-0.736058;0.180299;-0.174148;-0.628796;0.118327;1.485302;0.262110;-0.555898;0.494798;0.108319;-0.659105;0.092313;1.499016;0.278502;-0.686785;0.422688;0.008576;-0.591260;0.074216;1.532066;0.322865;-0.736058;0.180299;-0.174148;-0.628796;10;0.157167;1.452344;0.252862;-0.747160;0.580247;0.244239;0.213102
NA;75283;2;0.000826;1.665145;-0.003709;0.997339;0.038128;0.045647;0.042159;0.085899;1.548900;0.311080;-0.889786;-0.347293;0.238091;-0.176014;0.121659;1.547927;0.264534;-0.924526;0.196914;0.324135;-0.037599;0.130613;1.487914;0.260031;-0.747219;0.580961;0.243054;0.212305;0.097539;1.561270;0.292510;-0.920310;-0.220829;0.286856;-0.148252;0.078662;1.533432;0.326760;-0.889786;-0.347293;0.238091;-0.176014;0.114923;1.602074;0.312861;-0.885200;0.290367;0.317577;0.176788;0.142558;1.547948;0.274461;-0.833506;0.443230;0.280339;0.173854;0.146219;1.485959;0.267182;-0.747219;0.580961;0.243054;0.212305;0.128635;1.585125;0.294461;-0.897137;0.285216;0.310101;0.132793;0.103863;1.619131;0.328878;-0.885200;0.290367;0.317577;0.176788;0.149826;1.500121;0.263757;-0.747219;0.580961;0.243054;0.212305;0.185483;1.573790;0.315719;-0.693450;0.557120;0.191359;0.414882;0.167930;1.526054;0.302720;-0.648252;0.637524;0.104805;0.402925;0.165988;1.483447;0.282338;-0.724133;0.468595;0.254587;0.437304;0.179950;1.555035;0.307974;-0.698166;0.540286;0.154823;0.443492;0.190797;1.595072;0.321707;-0.693450;0.557120;0.191359;0.414882;2023/04/27 14:04:28.6267;0.156229;1.603877;0.306160;-0.786463;0.460967;0.306898;0.273495;0.156655;1.539292;0.288251;-0.704008;0.609582;0.200668;0.304163;0.161453;1.485270;0.274735;-0.747219;0.580961;0.243054;0.212305;0.160219;1.578881;0.295369;-0.781619;0.479611;0.271828;0.291813;0.151785;1.627039;0.315169;-0.786463;0.460967;0.306898;0.273495;2662f340-d2ea-4524-82e8-e01dffae0cab;0.074547;1.519025;0.301422;-0.735641;0.180234;-0.175180;-0.629015;0.118305;1.485282;0.262416;-0.556219;0.493737;0.106724;-0.659890;0.092370;1.499031;0.278902;-0.686713;0.422109;0.007085;-0.591776;0.074387;1.532140;0.323285;-0.735641;0.180234;-0.175180;-0.629015;22;0.157095;1.452293;0.253053;-0.747219;0.580961;0.243054;0.212305
NA;75284;3;0.000957;1.665466;-0.003593;0.997431;0.035026;0.045321;0.043021;0.085778;1.549169;0.310409;-0.889578;-0.346982;0.239044;-0.176388;0.121635;1.548219;0.263936;-0.924212;0.196770;0.325130;-0.037487;0.130567;1.488201;0.259465;-0.746885;0.580829;0.243685;0.213117;0.097453;1.561546;0.291866;-0.919962;-0.220829;0.287804;-0.148572;0.078506;1.533705;0.326077;-0.889578;-0.346982;0.239044;-0.176388;0.114830;1.602365;0.312245;-0.885029;0.289608;0.318546;0.177143;0.142513;1.548229;0.273908;-0.833062;0.443314;0.281053;0.174612;0.146159;1.486238;0.266646;-0.746885;0.580829;0.243685;0.213117;0.128580;1.585425;0.293865;-0.896873;0.284848;0.311017;0.133229;0.103727;1.619400;0.328256;-0.885029;0.289608;0.318546;0.177143;0.149778;1.500396;0.263222;-0.746885;0.580829;0.243685;0.213117;0.185366;1.574044;0.315269;-0.693514;0.556218;0.192167;0.415610;0.167814;1.526322;0.302222;-0.648044;0.637108;0.105214;0.403810;0.165891;1.483715;0.281838;-0.723728;0.468229;0.255232;0.437991;0.179844;1.555294;0.307504;-0.698016;0.539668;0.155431;0.444268;0.190658;1.595321;0.321291;-0.693514;0.556218;0.192167;0.415610;2023/04/27 14:04:28.6375;0.156133;1.604138;0.305658;-0.786563;0.459850;0.307902;0.273959;0.156576;1.539566;0.287727;-0.703711;0.609322;0.201188;0.305028;0.161373;1.485540;0.274225;-0.746885;0.580829;0.243685;0.213117;0.160153;1.579152;0.294855;-0.781525;0.478927;0.272649;0.292422;0.151645;1.627282;0.314691;-0.786563;0.459850;0.307902;0.273959;2662f340-d2ea-4524-82e8-e01dffae0cab;0.074453;1.519331;0.300783;-0.735661;0.181392;-0.173938;-0.629004;0.118255;1.485576;0.261833;-0.556370;0.494129;0.107051;-0.659416;0.092304;1.499335;0.278288;-0.686847;0.422521;0.007602;-0.591321;0.074210;1.532449;0.322644;-0.735661;0.181392;-0.173938;-0.629004;32;0.157042;1.452564;0.252536;-0.746885;0.580829;0.243685;0.213117
NA;75285;4;0.001029;1.665913;-0.003590;0.997480;0.032794;0.045154;0.043817;0.085710;1.549537;0.311232;-0.890252;-0.346884;0.237141;-0.175747;0.121375;1.548724;0.264571;-0.925148;0.195279;0.323226;-0.038620;0.130336;1.488720;0.259985;-0.747927;0.580693;0.242069;0.211668;0.097294;1.561934;0.292643;-0.920470;-0.221489;0.285734;-0.148437;0.078502;1.534090;0.326945;-0.890252;-0.346884;0.237141;-0.175747;0.114809;1.602870;0.312920;-0.885913;0.289514;0.316522;0.176504;0.142297;1.548736;0.274448;-0.833677;0.443776;0.279017;0.173768;0.145963;1.486760;0.267090;-0.747927;0.580693;0.242069;0.211668;0.128473;1.585938;0.294470;-0.897649;0.284954;0.308908;0.132676;0.103773;1.619885;0.328998;-0.885913;0.289514;0.316522;0.176504;0.149551;1.500924;0.263662;-0.747927;0.580693;0.242069;0.211668;0.185340;1.574521;0.315653;-0.694428;0.556721;0.190234;0.414298;0.167744;1.526810;0.302615;-0.648942;0.637465;0.103548;0.402231;0.165762;1.484230;0.282180;-0.724808;0.468616;0.253467;0.436815;0.179782;1.555780;0.307890;-0.698788;0.540295;0.153432;0.442985;0.190656;1.595791;0.321679;-0.694428;0.556721;0.190234;0.414298;2023/04/27 14:04:28.6482;0.156082;1.604630;0.306131;-0.787620;0.459896;0.306183;0.272769;0.156430;1.540065;0.288191;-0.704091;0.610154;0.199363;0.303682;0.161209;1.486062;0.274591;-0.747927;0.580693;0.242069;0.211668;0.160058;1.579651;0.295295;-0.782335;0.479341;0.270818;0.291274;0.151614;1.627760;0.315210;-0.787620;0.459896;0.306183;0.272769;2662f340-d2ea-4524-82e8-e01dffae0cab;0.074381;1.519709;0.301652;-0.734614;0.180332;-0.174245;-0.630445;0.118038;1.486083;0.262416;-0.556782;0.491662;0.106409;-0.661014;0.092165;1.499780;0.279044;-0.686697;0.420624;0.006892;-0.592854;0.074159;1.532798;0.323530;-0.734614;0.180332;-0.174245;-0.630445;43;0.156805;1.453113;0.252876;-0.747927;0.580693;0.242069;0.211668
NA;75286;5;0.001183;1.666245;-0.003624;0.997522;0.030915;0.044814;0.044563;0.085657;1.549886;0.312005;-0.890963;-0.346600;0.235366;-0.175091;0.121139;1.549203;0.265163;-0.926045;0.193792;0.321416;-0.039724;0.130124;1.489213;0.260469;-0.748910;0.580565;0.240517;0.210308;0.097154;1.562296;0.293372;-0.920971;-0.222022;0.283779;-0.148287;0.078504;1.534462;0.327766;-0.890963;-0.346600;0.235366;-0.175091;0.114813;1.603362;0.313541;-0.886710;0.289528;0.314577;0.175955;0.142104;1.549217;0.274949;-0.834205;0.444311;0.277047;0.173018;0.145786;1.487255;0.267501;-0.748910;0.580565;0.240517;0.210308;0.128392;1.586430;0.295026;-0.898345;0.285171;0.306877;0.132213;0.103844;1.620363;0.329678;-0.886710;0.289528;0.314577;0.175955;0.149345;1.501425;0.264068;-0.748910;0.580565;0.240517;0.210308;0.185332;1.574970;0.316005;-0.695233;0.557271;0.188313;0.413084;0.167688;1.527272;0.302977;-0.649788;0.637797;0.101930;0.400750;0.165648;1.484717;0.282494;-0.725821;0.468987;0.251776;0.435712;0.179735;1.556238;0.308246;-0.699470;0.540941;0.151465;0.441795;0.190677;1.596232;0.322032;-0.695233;0.557271;0.188313;0.413084;2023/04/27 14:04:28.6594;0.156058;1.605099;0.306554;-0.788560;0.460041;0.304520;0.271670;0.156302;1.540538;0.288619;-0.704349;0.611053;0.197581;0.302440;0.161060;1.486556;0.274927;-0.748910;0.580565;0.240517;0.210308;0.159988;1.580124;0.295692;-0.783033;0.479840;0.269047;0.290219;0.151615;1.628218;0.315672;-0.788560;0.460041;0.304520;0.271670;2662f340-d2ea-4524-82e8-e01dffae0cab;0.074322;1.520064;0.302468;-0.733585;0.179382;-0.174458;-0.631854;0.117841;1.486564;0.262960;-0.557185;0.489268;0.105799;-0.662547;0.092044;1.500201;0.279755;-0.686529;0.418831;0.006268;-0.594323;0.074113;1.533126;0.324363;-0.733585;0.179382;-0.174458;-0.631854;54;0.156586;1.453633;0.253188;-0.748910;0.580565;0.240517;0.210308
NA;75287;6;0.001200;1.666177;-0.003380;0.997565;0.028928;0.044773;0.044967;0.084455;1.549530;0.311261;-0.889565;-0.345756;0.240526;-0.176847;0.120469;1.549098;0.264765;-0.924743;0.191279;0.326684;-0.039243;0.129571;1.489132;0.259993;-0.748597;0.578098;0.244595;0.213491;0.096150;1.561984;0.292783;-0.919108;-0.222205;0.288962;-0.149557;0.077118;1.534101;0.326934;-0.889565;-0.345756;0.240526;-0.176847;0.113527;1.603075;0.313251;-0.885649;0.286562;0.319458;0.177357;0.141326;1.549102;0.274781;-0.833536;0.441728;0.281703;0.175318;0.145158;1.487170;0.267189;-0.748597;0.578098;0.244595;0.213491;0.127336;1.586227;0.294831;-0.897214;0.282677;0.311839;0.133632;0.102347;1.619995;0.329329;-0.885649;0.286562;0.319458;0.177357;0.148736;1.501352;0.263831;-0.748597;0.578098;0.244595;0.213491;0.184065;1.574771;0.316391;-0.695318;0.553734;0.191873;0.416049;0.166623;1.527095;0.303020;-0.650410;0.634529;0.105243;0.404061;0.164852;1.484602;0.282382;-0.725386;0.465313;0.255314;0.438307;0.178580;1.556057;0.308510;-0.699772;0.537236;0.155008;0.444601;0.189315;1.596020;0.322545;-0.695318;0.553734;0.191873;0.416049;2023/04/27 14:04:28.6707;0.154911;1.604910;0.306669;-0.787717;0.457162;0.308707;0.274237;0.155382;1.540394;0.288580;-0.704071;0.608511;0.201165;0.305830;0.160346;1.486460;0.274771;-0.748597;0.578098;0.244595;0.213491;0.158973;1.579964;0.295787;-0.782240;0.477197;0.273065;0.292949;0.150342;1.627996;0.315808;-0.787717;0.457162;0.308707;0.274237;2662f340-d2ea-4524-82e8-e01dffae0cab;0.073319;1.519748;0.301568;-0.733985;0.182105;-0.168719;-0.632170;0.117266;1.486465;0.262353;-0.557110;0.491332;0.110152;-0.660370;0.091286;1.499998;0.278948;-0.686889;0.420322;0.011005;-0.592783;0.072811;1.532732;0.323504;-0.733985;0.182105;-0.168719;-0.632170;66;0.156146;1.453601;0.252880;-0.748597;0.578098;0.244595;0.213491
NA;75288;7;0.001243;1.666203;-0.003567;0.997589;0.028288;0.044561;0.045062;0.083342;1.549200;0.310575;-0.888308;-0.344829;0.245315;-0.178390;0.119846;1.549011;0.264397;-0.923546;0.188782;0.331532;-0.038863;0.129054;1.489069;0.259551;-0.748309;0.575779;0.248337;0.216430;0.095219;1.561693;0.292239;-0.917378;-0.222316;0.293744;-0.150689;0.075832;1.533773;0.326166;-0.888308;-0.344829;0.245315;-0.178390;0.112328;1.602811;0.312983;-0.884665;0.283745;0.323961;0.178623;0.140600;1.549005;0.274624;-0.832936;0.439252;0.286008;0.177411;0.144572;1.487101;0.266896;-0.748309;0.575779;0.248337;0.216430;0.126349;1.586043;0.294650;-0.896161;0.280310;0.316415;0.134920;0.100951;1.619652;0.329006;-0.884665;0.283745;0.323961;0.178623;0.148166;1.501294;0.263607;-0.748309;0.575779;0.248337;0.216430;0.182880;1.574591;0.316741;-0.695389;0.550436;0.195151;0.418773;0.165630;1.526936;0.303052;-0.650981;0.631478;0.108295;0.407101;0.164109;1.484504;0.282271;-0.724981;0.461886;0.258551;0.440699;0.177501;1.555895;0.308747;-0.700058;0.533765;0.158282;0.447170;0.188042;1.595828;0.323012;-0.695389;0.550436;0.195151;0.418773;2023/04/27 14:04:28.6829;0.153848;1.604742;0.306768;-0.786913;0.454501;0.312539;0.276615;0.154524;1.540269;0.288538;-0.703794;0.606152;0.204438;0.308966;0.159679;1.486381;0.274620;-0.748309;0.575779;0.248337;0.216430;0.158029;1.579823;0.295870;-0.781473;0.474771;0.276731;0.295486;0.149163;1.627798;0.315925;-0.786913;0.454501;0.312539;0.276615;2662f340-d2ea-4524-82e8-e01dffae0cab;0.072398;1.519459;0.300743;-0.734285;0.184583;-0.163358;-0.632510;0.116731;1.486385;0.261789;-0.557046;0.493136;0.114196;-0.658389;0.090585;1.499819;0.278204;-0.687233;0.421563;0.015362;-0.591404;0.071611;1.532367;0.322716;-0.734285;0.184583;-0.163358;-0.632510;77;0.155732;1.453583;0.252590;-0.748309;0.575779;0.248337;0.216430
NA;75289;8;0.001286;1.666148;-0.003640;0.997604;0.028349;0.044311;0.044926;0.082310;1.548895;0.309940;-0.887176;-0.343846;0.249759;-0.179748;0.119265;1.548939;0.264057;-0.922444;0.186323;0.335996;-0.038569;0.128572;1.489021;0.259140;-0.748043;0.573599;0.251776;0.219145;0.094355;1.561422;0.291736;-0.915773;-0.222369;0.298159;-0.151700;0.074637;1.533474;0.325458;-0.887176;-0.343846;0.249759;-0.179748;0.111210;1.602568;0.312734;-0.883753;0.281076;0.328116;0.179768;0.139922;1.548922;0.274477;-0.832395;0.436887;0.289989;0.179317;0.144025;1.487045;0.266621;-0.748043;0.573599;0.251776;0.219145;0.125427;1.585876;0.294483;-0.895181;0.278068;0.320637;0.136091;0.099651;1.619334;0.328706;-0.883753;0.281076;0.328116;0.179768;0.147633;1.501249;0.263397;-0.748043;0.573599;0.251776;0.219145;0.181773;1.574429;0.317058;-0.695450;0.547361;0.198171;0.421277;0.164705;1.526795;0.303075;-0.651507;0.628633;0.111107;0.409896;0.163416;1.484420;0.282162;-0.724604;0.458688;0.261516;0.442904;0.176494;1.555750;0.308959;-0.700328;0.530516;0.161308;0.449526;0.186852;1.595654;0.323437;-0.695450;0.547361;0.198171;0.421277;2023/04/27 14:04:28.6931;0.152861;1.604594;0.306853;-0.786152;0.452036;0.316051;0.278820;0.153723;1.540159;0.288496;-0.703519;0.603964;0.207430;0.311868;0.159055;1.486315;0.274476;-0.748043;0.573599;0.251776;0.219145;0.157150;1.579699;0.295942;-0.780735;0.472542;0.280082;0.297844;0.148071;1.627622;0.316026;-0.786152;0.452036;0.316051;0.278820;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071550;1.519194;0.299986;-0.734504;0.186844;-0.158347;-0.632867;0.116233;1.486320;0.261267;-0.556992;0.494713;0.117956;-0.656586;0.089937;1.499659;0.277518;-0.687560;0.422595;0.019373;-0.590169;0.070503;1.532029;0.321991;-0.734504;0.186844;-0.158347;-0.632867;88;0.155343;1.453576;0.252318;-0.748043;0.573599;0.251776;0.219145
NA;75290;9;0.001276;1.665756;-0.003729;0.997619;0.029298;0.043907;0.044387;0.082243;1.550059;0.308503;-0.887134;-0.342657;0.250486;-0.181211;0.119321;1.549790;0.262783;-0.921218;0.189980;0.337316;-0.038516;0.128527;1.489818;0.258311;-0.745316;0.576124;0.253353;0.219997;0.094338;1.562516;0.290285;-0.915745;-0.220336;0.299176;-0.152829;0.074551;1.534666;0.324040;-0.887134;-0.342657;0.250486;-0.181211;0.111173;1.603753;0.311054;-0.882268;0.283319;0.330270;0.179599;0.139941;1.549808;0.273278;-0.830101;0.439859;0.291753;0.179823;0.143945;1.487865;0.265866;-0.745316;0.576124;0.253353;0.219997;0.125442;1.586933;0.292962;-0.893636;0.280784;0.322595;0.136042;0.099562;1.620615;0.326885;-0.882268;0.283319;0.330270;0.179599;0.147599;1.502042;0.262568;-0.745316;0.576124;0.253353;0.219997;0.181687;1.575536;0.315833;-0.692893;0.549041;0.200510;0.422196;0.164578;1.527838;0.302124;-0.648668;0.630314;0.113099;0.411270;0.163281;1.485318;0.281510;-0.722055;0.460735;0.263963;0.443488;0.176403;1.556811;0.307844;-0.697771;0.532262;0.163684;0.450578;0.186774;1.596796;0.322088;-0.692893;0.549041;0.200510;0.422196;2023/04/27 14:04:28.7043;0.152870;1.605677;0.305325;-0.783836;0.454395;0.318017;0.279270;0.153674;1.541118;0.287409;-0.700763;0.606022;0.209154;0.312927;0.158952;1.487165;0.273794;-0.745316;0.576124;0.253353;0.219997;0.157153;1.580702;0.294597;-0.778376;0.474858;0.282066;0.298461;0.148086;1.628773;0.314329;-0.783836;0.454395;0.318017;0.279270;2662f340-d2ea-4524-82e8-e01dffae0cab;0.071323;1.520395;0.298615;-0.734855;0.190887;-0.159272;-0.631018;0.116172;1.487155;0.260395;-0.555388;0.498585;0.116465;-0.655281;0.089817;1.500662;0.276410;-0.686227;0.427049;0.018839;-0.588530;0.070204;1.533398;0.320517;-0.734855;0.190887;-0.159272;-0.631018;99;0.155256;1.454276;0.251858;-0.745316;0.576124;0.253353;0.219997
NA;75291;10;0.001353;1.666416;-0.003713;0.997624;0.030785;0.043326;0.043840;0.081792;1.550120;0.308544;-0.886274;-0.344003;0.252338;-0.180294;0.118988;1.549960;0.262922;-0.921188;0.188538;0.338409;-0.036670;0.128169;1.490003;0.258204;-0.746198;0.574253;0.253665;0.221532;0.093958;1.562627;0.290408;-0.915054;-0.221699;0.300895;-0.151617;0.074030;1.534678;0.323997;-0.886274;-0.344003;0.252338;-0.180294;0.110707;1.603625;0.311483;-0.882993;0.279492;0.331074;0.180549;0.139580;1.549919;0.273470;-0.830882;0.437441;0.292272;0.181269;0.143566;1.488007;0.265791;-0.746198;0.574253;0.253665;0.221532;0.125040;1.586942;0.293315;-0.894218;0.277413;0.323462;0.137072;0.099023;1.620350;0.327407;-0.882993;0.279492;0.331074;0.180549;0.147238;1.502196;0.262568;-0.746198;0.574253;0.253665;0.221532;0.181227;1.575434;0.316248;-0.693730;0.546994;0.200340;0.423556;0.164129;1.527807;0.302282;-0.649793;0.628372;0.112858;0.412530;0.162861;1.485379;0.281476;-0.722602;0.458628;0.263782;0.444889;0.175956;1.556747;0.308161;-0.698635;0.530129;0.163479;0.451827;0.186309;1.596663;0.322611;-0.693730;0.546994;0.200340;0.423556;2023/04/27 14:04:28.7145;0.152358;1.605605;0.305881;-0.785044;0.451080;0.318778;0.280382;0.153271;1.541159;0.287599;-0.702160;0.603631;0.209461;0.314209;0.158553;1.487263;0.273758;-0.746198;0.574253;0.253665;0.221532;0.156711;1.580704;0.295009;-0.779630;0.471724;0.282707;0.299550;0.147505;1.628633;0.315020;-0.785044;0.451080;0.318778;0.280382;2662f340-d2ea-4524-82e8-e01dffae0cab;0.070884;1.520507;0.298433;-0.736162;0.189856;-0.157538;-0.630240;0.115807;1.487338;0.260239;-0.556604;0.498769;0.118227;-0.653792;0.089418;1.500826;0.276215;-0.687461;0.426743;0.020700;-0.587247;0.069754;1.533426;0.320384;-0.736162;0.189856;-0.157538;-0.630240;110;0.154895;1.454474;0.251666;-0.746198;0.574253;0.253665;0.221532
