Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,5,0,Static,Right,1,11,0.007329511375255494,0.12000697145582849,0.04555386141700832,0.06428943686952009,0.06043266979043704,0.058414636094047484,0.08474457479390642,0.09540622988568409,0.09028752437629463,0.07249701127632782,0.07664647458298392,0.09139834999057687,0.09094407396306808,0.08088852879735162,0.06755886014432154
Nummer6,5,1,Static,Right,2,22,0.007415926509884015,0.1199703483699201,0.04550296460671546,0.06421435746778133,0.06022575429996697,0.05841438066948925,0.08474493408458111,0.09540809922642834,0.09028786765119662,0.07251710614055142,0.07666684677225223,0.09139843250844086,0.09094462153420622,0.0809037340670998,0.067594404738854
Nummer6,5,2,Static,Right,3,33,0.007528188161835472,0.11993810281140851,0.04547904623010473,0.06421314046984469,0.06004017543278823,0.05841505881191936,0.08474535524735266,0.0954074807391958,0.09028799049153766,0.07253574380262466,0.07667582543409628,0.09139800902098472,0.0909470638283611,0.08091415017782738,0.06761774723399176
Nummer6,5,3,Static,Right,4,44,0.007655779581466567,0.11990104251840346,0.04545778866157041,0.06422170749053627,0.05985102454427995,0.05841713789634001,0.08474416632429647,0.09540673771804598,0.0902872557673562,0.07255601854429446,0.07668306071747526,0.09139796152540827,0.09095066406574492,0.08092729535824117,0.0676435726880241
Nummer6,5,4,Static,Right,5,56,0.007795730818852045,0.11986428994492074,0.04543893930320114,0.06423874724805885,0.05966107828391974,0.05841865978435313,0.08474354568933265,0.0954056696952545,0.09028830176163471,0.07257514874941697,0.07668766725491136,0.09139677150753188,0.0909533477173875,0.08093863746073321,0.06766751217534162
Nummer6,5,5,Static,Right,6,68,0.007851099095031261,0.11993748250234373,0.0454354894988488,0.06415987077605423,0.05972611966300858,0.05841752669362166,0.08474425520352404,0.09540836267854086,0.0902886335094291,0.07257662425326768,0.07671254334201151,0.09139680608205082,0.09095767794419549,0.08095888067408047,0.06769216416247897
Nummer6,5,6,Static,Right,7,78,0.00790809123619606,0.12001393713648414,0.04543442732114054,0.06408032672357418,0.05980326680876219,0.0584145195820354,0.0847449985367868,0.09541109493135487,0.09028997103776248,0.07257756626534126,0.0767390614680685,0.09139697538212077,0.0909630412695178,0.08098099521492678,0.06771739990578488
Nummer6,5,7,Static,Right,8,89,0.007882294653208548,0.1200414643237911,0.045448990076788306,0.06401585530163606,0.05983368710851775,0.05841478858131733,0.08474468447637286,0.09541111287999948,0.09028957747713742,0.07257435385175674,0.07672859556905758,0.0913982834959168,0.09096360364453462,0.08099483510693739,0.06773985345422587
Nummer6,5,8,Static,Right,9,101,0.007895204240550069,0.12003100998492018,0.045443118114847705,0.06395543876012429,0.05984046653394339,0.058414022460364756,0.08474501650244702,0.09541079408536544,0.09029009774056067,0.07258148974084232,0.07670563726350237,0.0914015057534612,0.09096677677591963,0.08101729559174389,0.06776620043207379
Nummer6,5,9,Static,Right,10,111,0.007913700840946648,0.12001669111002854,0.045435087597582594,0.06389627231693558,0.059848712241785125,0.058412993460359525,0.08474359185802795,0.09541021015069619,0.09028994400817845,0.07258875938463198,0.07667941004598303,0.09140478088152723,0.09096901437302717,0.08104038929447467,0.06779076212877384
Nummer6,5,10,Static,Right,11,123,0.008014167080863749,0.11997778928201672,0.04547000301297548,0.06390609082865248,0.05966683861241515,0.058413949267276916,0.08474370878714249,0.09540893155779478,0.09029052336762701,0.07258963134635692,0.0766646478176219,0.09140195045511872,0.09096643449646678,0.08103870861508099,0.06781721557244882
Nummer6,5,11,Static,Right,12,133,0.008043563762412755,0.11997417516282415,0.0454614820919864,0.0639394719402655,0.059596289095882445,0.05841317419897674,0.08474422204492764,0.0954087355224877,0.09028989640596558,0.07258530995318545,0.07665900252416541,0.09140051560576666,0.0909677466413234,0.08103969353964753,0.06782794781651587
Nummer6,5,12,Static,Right,13,145,0.00806067199431907,0.11997621480110127,0.04544570512160633,0.06398115951590756,0.0595425641705158,0.05841100997243584,0.08474396432785047,0.0954092506678467,0.09028981429818093,0.07258274350009099,0.07665506054397195,0.09139796699598952,0.09096592097593467,0.08103784633737497,0.06783582652993919
Nummer6,5,13,Static,Right,14,155,0.008068420229512102,0.11998248555935148,0.04542392960764181,0.06402884919315675,0.059501006697366104,0.05840935600569488,0.08474471497975547,0.09541014003238864,0.09028938026700592,0.0725775948554373,0.07665252750562108,0.09139661065925803,0.09096655817936597,0.08103745226745471,0.06784037260363475
Nummer6,5,14,Static,Right,15,167,0.008105995127064877,0.11995930943865925,0.04544706700107284,0.06401678349464296,0.05948673457166729,0.058409467503136844,0.08474436666233341,0.095408972125267,0.0902893947869848,0.07258356444127002,0.0766467228001302,0.09139622104332325,0.09096568730021228,0.0810351811622582,0.06783249479416188
Nummer6,5,15,Static,Right,16,178,0.008139798646158259,0.11993760875138366,0.045470446819885116,0.06400498976642363,0.05947835483602417,0.058409278269809226,0.08474412322397341,0.09540786083966035,0.09028906637018685,0.07258884887501663,0.07664185141944317,0.091395312954221,0.09096563160336985,0.08103301071785499,0.06782340219275351
Nummer6,5,16,Static,Right,17,189,0.008074020931357543,0.11990615765672755,0.04543311746952878,0.06394155129491312,0.059666980709601795,0.05840910080629559,0.08474375310310499,0.09540710735579394,0.090289085071231,0.0725826608564332,0.0766191831527849,0.09139761026963458,0.09096755655726942,0.08104331199426631,0.06782396586015893
Nummer6,5,17,Static,Right,18,200,0.007987911429153411,0.11982269732400451,0.04538396168251513,0.06392226023851147,0.05986929704781903,0.05840812712285857,0.08474308952357107,0.09540960422829559,0.0902901874735012,0.07257475015458201,0.07658951302234529,0.09139974729177305,0.09096999993954039,0.08104652333690812,0.06780910465416867
Nummer6,5,18,Static,Right,19,211,0.007901202440135346,0.11973442346710476,0.04533178635350693,0.06390643750828243,0.06007666097578995,0.05840753589221175,0.08474357415757257,0.09540984909850775,0.09029024570793899,0.07256664750420816,0.07655659886645957,0.09139966042059451,0.09097115462606817,0.08104765460517652,0.06779115277822026
Nummer6,5,19,Static,Right,20,223,0.00776029799685559,0.11974121723533625,0.04533248164396035,0.06385944268469602,0.06028133230113627,0.058406141851692316,0.0847423366977806,0.09540841737498841,0.09029135826866272,0.07254896918633646,0.07652069474331764,0.09139982541011764,0.09097035845812623,0.08105193572642166,0.06778461121080509
Nummer6,5,20,Static,Right,21,235,0.0077496689606718515,0.11960461336838135,0.0453073026453794,0.06378244909847833,0.06031651689214176,0.0584040659800326,0.08474237264792632,0.09540880270708775,0.09029110469475947,0.07254725222915062,0.07648678626403382,0.09140149822076218,0.09096895668303541,0.08105682506118764,0.06779071769792672
Nummer6,5,21,Static,Right,22,245,0.007765176430706471,0.1194379938964148,0.04527829741719536,0.06369657624236945,0.06031626867603794,0.05840312654301992,0.0847432881413035,0.09540825778201784,0.09029121535343292,0.07254827829108004,0.07645120515073647,0.09140507971114072,0.0909690144774583,0.0810633728511219,0.06780176231485431
Nummer6,5,22,Static,Right,23,256,0.007799994551280177,0.11924911359838287,0.04524747654842204,0.06360503062651562,0.060288423382934886,0.0584014875238636,0.0847437070938014,0.09540853584454587,0.09029040384780654,0.07255128253173752,0.07641536836265331,0.09140680038159082,0.09096707218548904,0.08106903148551851,0.06781393031671289
Nummer6,5,23,Static,Right,24,267,0.007590753585777937,0.11929187334433126,0.04523112651703472,0.06349461433066589,0.06069855804712337,0.05840130923189995,0.0847429512053952,0.09540749971045254,0.09029174365909659,0.07253377418830485,0.07638315194465334,0.09140720724866286,0.09096925420162567,0.08108037541230301,0.06779470699103285
Nummer6,5,24,Static,Right,25,278,0.0073857725391457945,0.11933577010687113,0.04521615659252783,0.0633794979153354,0.061120973437928806,0.05840102577866248,0.08474192903161938,0.0954061961405024,0.09029196536791084,0.0725144763340397,0.07635099444669989,0.09140808676479341,0.09097261454415828,0.08109153698136447,0.06777607085837892
Nummer6,5,25,Static,Right,26,291,0.007392828552049625,0.11926438278882763,0.04526129566196712,0.06331419020251305,0.06121685713918995,0.058399872174517704,0.08474197254017646,0.09540688762348358,0.09029209204022243,0.07249991368960382,0.07633202644368878,0.09141001525544133,0.09096790786865439,0.08108914270727009,0.06777341553293591
Nummer6,5,26,Static,Right,27,301,0.007399214890784051,0.11923070345343094,0.045262379279043655,0.06319012898388478,0.06125481963078504,0.058400509424148046,0.08474195646195574,0.095407784933935,0.0902919491759924,0.0724967255122602,0.07632204311992705,0.09141523478064255,0.09096882314837326,0.08110719239993455,0.06780044879644974
