Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,5,0,Static,Right,1,11,0.058903062755683716,0.10169902586554119,0.027508207829664167,0.02467100646507962,0.038127822256194856,0.054721780206787786,0.08474255241022663,0.09550689002893976,0.09026121925832813,0.07275875594043654,0.0646462201679263,0.09050389459575763,0.091056821891608,0.08271350565657344,0.07253754683610415
B,5,1,Static,Right,2,21,0.05875964188965079,0.10169044708820989,0.02754349758109885,0.024686904220659216,0.038213082851295765,0.0547271547040407,0.08474249744372656,0.09550768866955156,0.09026095535169121,0.072754533233332,0.06469247256056918,0.09051062126071167,0.0910558629029455,0.08271346033143569,0.0725337927589617
B,5,2,Static,Right,3,33,0.05862123202390068,0.10169319868604779,0.02758937929711363,0.024702978504625675,0.03830654082529521,0.054733546806323384,0.08474287818454117,0.09550687697228927,0.09026148345224563,0.07275020341552317,0.06473937414742283,0.09051676066342619,0.09105643733970706,0.08271327441831812,0.07253114565481505
B,5,3,Static,Right,4,44,0.058700300416607704,0.10166045160729907,0.02760948407703408,0.024688022784338147,0.03821221137280596,0.054734689493958016,0.08474339486945288,0.09550809577203391,0.0902603992291193,0.07275893667447315,0.06475607315920266,0.0905222611460849,0.09105518549209593,0.08271225617162199,0.0725293874095184
B,5,4,Static,Right,5,55,0.05860040541668633,0.1016669297362716,0.027630506763358483,0.024709184527215777,0.038256777713236594,0.054744140672769746,0.08474463180638646,0.09550787974821746,0.09026091730643993,0.07275627456790232,0.06477755378215506,0.09052783978975747,0.0910547650318203,0.08271293247128896,0.07253099942093724
B,5,5,Static,Right,6,66,0.05846983250360814,0.10168237773577089,0.027653446331334552,0.024737063871850255,0.03832616505730785,0.054755247730240424,0.08474698914415783,0.09550748850221122,0.0902603358347397,0.07275129245587324,0.0647980376940537,0.09053249867312856,0.09105428857555263,0.08271222657503546,0.07253117711715436
B,5,6,Static,Right,7,78,0.05831904523395434,0.10170401168587216,0.027678608707808937,0.024769867682327255,0.038413586255386115,0.05476602677755616,0.08474810138876285,0.09550675683426788,0.09026022643999947,0.0727457371465849,0.06481872045944753,0.09053729766786729,0.09105453983739643,0.08271233857774803,0.07253395522787938
B,5,7,Static,Right,8,89,0.05831826045073707,0.10168863207360002,0.027699158723686945,0.02474940981114508,0.038404445094285505,0.05476944590736703,0.08474778971749063,0.09550921510514059,0.09025848056554014,0.07274711594283305,0.06479682808594873,0.09054310839594572,0.09105494985446966,0.08271283371400091,0.07253271210288495
B,5,8,Static,Right,9,99,0.05831291742830229,0.10167406519855493,0.02772187672218458,0.02472861825901318,0.03840050667634475,0.05477410399997423,0.08474618862226199,0.09551086938144779,0.09025917070303714,0.07274831448906559,0.06477240546714318,0.09054924783232605,0.09105452707581309,0.08271141253176602,0.07253085999076522
B,5,9,Static,Right,10,111,0.05808333611286473,0.10156681948845316,0.027657173969876207,0.02469694466933103,0.03855024073854795,0.05478050116601703,0.08475030905548371,0.09551062696894004,0.09025922196651164,0.07273369020612112,0.06485804274721838,0.09054827443413815,0.09105514187567897,0.08270521171607034,0.07251018004390838
B,5,10,Static,Right,11,122,0.05771020281544682,0.10175748520379232,0.02768865074358082,0.02473654866791245,0.03881822162335614,0.05479015292002756,0.08475096910950342,0.09551249976312003,0.0902600682306412,0.07271479112945319,0.06492140098611554,0.09055460551512552,0.0910556655843008,0.08270390102649348,0.0724970787066624
B,5,11,Static,Right,12,133,0.057312865885418826,0.10198647505429322,0.027729325054894578,0.02478649531498963,0.0391155446593805,0.05479984921512109,0.08475197782352925,0.09551428986806111,0.0902590299360678,0.07269390223395633,0.06498372849413928,0.0905612163511511,0.09105739501545164,0.08270272461049877,0.0724842079628384
B,5,12,Static,Right,13,144,0.057106369776059124,0.10196398479365147,0.02775325123296371,0.02477213664583663,0.03926810346833667,0.05480600876728757,0.08475092906865375,0.0955151462386988,0.09025888488675214,0.07267540352829156,0.06500381245742437,0.09056236864172669,0.09105803071668085,0.08270342546714747,0.07248214851258204
B,5,13,Static,Right,14,155,0.05697410360856936,0.10195682094396631,0.027719723627770875,0.024757470811857942,0.03934308211109052,0.0548114926908582,0.0847506360094129,0.095515607572794,0.09025921366265066,0.07266535904404518,0.06503426236223489,0.09055931710210732,0.09105517569583853,0.08270201025972723,0.07248409359990654
B,5,14,Static,Right,15,167,0.05686175882788009,0.10195084575421617,0.027674518731136067,0.024742451394314195,0.039397142878640275,0.05481676273732332,0.0847518019218471,0.09551497232371484,0.09025980829804599,0.07265798304384738,0.06506474913499628,0.09055596175294052,0.09105208435285833,0.08269920286193831,0.07248708344939808
B,5,15,Static,Right,16,178,0.05676286638287396,0.10194493771639683,0.02762269481784855,0.024728957863201576,0.0394365540330289,0.05481955108353221,0.08475132931700838,0.09551459881609711,0.0902592313339749,0.07265251654966942,0.06509470188886345,0.0905527170934147,0.09104869460898388,0.08269724194917277,0.07249095260099711
B,5,16,Static,Right,17,190,0.05647437292259216,0.10200343546175296,0.027656162025848814,0.02475801019872157,0.03964380049894305,0.05481923996189658,0.0847535479729315,0.0955169542280323,0.09026014407810336,0.0726338247581662,0.06509449618823387,0.09055561628634638,0.09105164770612337,0.08269732330613856,0.0724926263353728
B,5,17,Static,Right,18,200,0.056184725611148095,0.10206679562913701,0.027689608827139466,0.024789752177059032,0.03985222631171311,0.054818035325976414,0.08475545332307545,0.0955198221522633,0.09026046374243818,0.07261522608241325,0.06509158621511688,0.0905588887520159,0.09105413876919599,0.08269571159981634,0.07249408666229265
B,5,18,Static,Right,19,211,0.055788612942069125,0.10233026317272897,0.027765909853631667,0.024803465080508322,0.04020067169836842,0.05482037558244203,0.0847524019069666,0.0955178929258806,0.09025950366027957,0.07258439998374308,0.06511354079605876,0.09055442000255987,0.09105735257517653,0.08269699111213188,0.07249511526303007
B,5,19,Static,Right,20,222,0.05512450295467536,0.10251194490887386,0.027754058189749523,0.024890336839825968,0.04078171522876398,0.05482761096382001,0.08475447383471858,0.09551679203155856,0.0902603074778721,0.07252440223814331,0.0651383021577934,0.0905535350497152,0.09105898549841204,0.08269512443911059,0.07248667481682414
B,5,20,Static,Right,21,234,0.054421968597249334,0.10269028057708288,0.02773370231325053,0.024990077650939798,0.04141348217670186,0.05483588511184995,0.08475613715832035,0.0955166231919869,0.09025967400783144,0.07245789843074393,0.06516427970905532,0.09055401889480104,0.09106192882319158,0.08269484793504359,0.07247670867251069
B,5,21,Static,Right,22,245,0.05431643473204045,0.10279443343878121,0.02775281724438079,0.025002312753023528,0.041402514971919206,0.054851805421517255,0.0847533967519887,0.09551627049356563,0.09025891846238789,0.0724577533394461,0.06514967543280635,0.09055821747914429,0.09106192409014874,0.08269215893904339,0.07246770442755868
B,5,22,Static,Right,23,256,0.05424948005280776,0.10290346338680721,0.02778381057378559,0.025009380959951758,0.04142086849644759,0.054847713334285925,0.08475489948079704,0.09551793964486453,0.09026065501091832,0.07245510833612766,0.06515505239043247,0.09056179992137967,0.0910603165544685,0.0826904041651751,0.07246498991237083
B,5,23,Static,Right,24,267,0.054207740296013024,0.10300900735372598,0.02782072626658051,0.025011517446968334,0.04142631314756359,0.05484025432107334,0.084754887275012,0.09551956525236072,0.09025993388541782,0.07245371522565279,0.0651639118991486,0.09056667871794781,0.09105987227643131,0.08268984170380292,0.07246448504612434
B,5,24,Static,Right,25,278,0.054181318560921045,0.10311038134930936,0.027857749083513527,0.025011037563443902,0.041424372354931224,0.054830204176165506,0.08475670388234778,0.09552137964874673,0.09026102630149943,0.07245320636107141,0.06517530072811327,0.09057217171405357,0.09105759390627455,0.08268919432428888,0.07246426847074357
B,5,25,Static,Right,26,289,0.05367166922129404,0.1033253188816759,0.02794262684501947,0.025119317665892187,0.041922930312658264,0.054839387213935935,0.08475651204479805,0.09552272606034662,0.09026112426731663,0.0724090762059564,0.06520311415875774,0.09057843683791399,0.0910610906864177,0.08269406119546903,0.0724489670457764
B,5,26,Static,Right,27,300,0.053150896069586645,0.10354221980429044,0.028029163044943024,0.02523260149092838,0.04244999967020016,0.05484882340579426,0.08475725189622411,0.09552349705177246,0.09026138956386603,0.07236069804804264,0.06523395749147834,0.09058470994599477,0.09106361051484822,0.08269900333740411,0.07243189254051009
B,5,27,Static,Right,28,311,0.05301821428528127,0.10353248339530942,0.028017411479292605,0.02524675593021806,0.04254225538214907,0.05484811695947277,0.08475575276050601,0.09552347038293783,0.09026228159092799,0.07235254688675445,0.06519591761759327,0.09058995394082063,0.09106455900074419,0.08269564590109932,0.07242082083213376
B,5,28,Static,Right,29,323,0.05295654998203716,0.10361608893410336,0.028107323138285515,0.02524312128085589,0.04260058051247666,0.054838337438328694,0.08475593140305875,0.095522999890079,0.09026275337036878,0.07233761034206204,0.06517052635202507,0.0905948634581453,0.0910633789731085,0.08269620002757075,0.07242550480321128
B,5,29,Static,Right,30,333,0.05289937510027885,0.10370935203249514,0.028208782550829797,0.025236694454702283,0.042660514448374806,0.05482953783317889,0.08475639361133774,0.09552353830339412,0.09026349304674615,0.0723204251162838,0.0651479674126523,0.09060014536964062,0.09106291296680559,0.0826980716824764,0.07243204225341156
B,5,30,Static,Right,31,345,0.05283653778399954,0.10386069355632106,0.028286156437381107,0.025337473117893937,0.04278697831116373,0.054825502131763425,0.08475864952321989,0.09552529149916265,0.09026291696483102,0.07231894533246452,0.0651698794996585,0.0906109841520332,0.0910649926755612,0.08269814233101014,0.07243679306816403
B,5,31,Static,Right,32,356,0.05269017194885574,0.10391863268923425,0.02831729383256814,0.025408806524510354,0.04293357328478508,0.054830153802447136,0.0847577752480562,0.09552531647683764,0.0902632085292784,0.07230605314218155,0.06519923301696123,0.09061679242833538,0.09106635350116968,0.0826998114508129,0.07244162258674229
B,5,32,Static,Right,33,368,0.05252632734162926,0.10395820429865066,0.028339321992595354,0.02547719698082971,0.04308521006099431,0.05483640934634579,0.08475880334808897,0.09552589639987669,0.09026373327643829,0.0722902037208361,0.06523319451782203,0.0906212007424313,0.09106772561670795,0.08270044442444069,0.07244600396157139
B,5,33,Static,Right,34,378,0.052461944159552555,0.10400905068790886,0.02839265091533376,0.025556912606964074,0.04318921610772765,0.05483098089584023,0.08475890526664424,0.09552653057135504,0.09026483154030708,0.07228450708831045,0.06524974241328467,0.09062852250809338,0.09106889660581155,0.08270142606992939,0.07244877541408135
B,5,34,Static,Right,35,389,0.05240688937534837,0.10405603822940784,0.02844811582512982,0.025635442048070965,0.04328864891631511,0.054824389344524396,0.08475963302185772,0.095528084132364,0.09026601479515978,0.07227927349524205,0.06526447551309979,0.09063441541158648,0.0910686799783548,0.08270271301474949,0.07245225662462153
B,5,35,Static,Right,36,400,0.05235833577378115,0.10409929090056277,0.028505510449735903,0.025713950007729348,0.04338636398685637,0.054816179819465724,0.08476044589901573,0.09552875492750877,0.09026716854981102,0.07227393921739712,0.06527986143520836,0.09064175340316398,0.0910710479460954,0.08270582024259247,0.07245590328606773
B,5,36,Static,Right,37,412,0.05245790077767112,0.10434801028289907,0.028597546153472677,0.02572681888613513,0.043370178925155614,0.0548091483331022,0.08475943351627598,0.09552770622704179,0.09026765430651244,0.07228342175077201,0.06528871903322953,0.09064633639039135,0.09107166234345329,0.08270432260770888,0.07245921088446927
B,5,37,Static,Right,38,423,0.05291620014702491,0.1045332235559584,0.02869759777402982,0.02578427421898856,0.043006540735102135,0.05480277607931925,0.08475821810892435,0.09552660724635825,0.09026859313736979,0.07232791481164097,0.06526621646763356,0.09065080395120613,0.09107222504144724,0.08270858171314524,0.07247757483525522
B,5,38,Static,Right,39,434,0.0534107973540931,0.10471525783762353,0.02880203031037916,0.02584583742114001,0.04261856571964839,0.05479509805630433,0.0847567321219973,0.0955264758797267,0.09026911479570393,0.07237485741609449,0.06523931561566226,0.09065276945024897,0.0910723520998552,0.08271208077421342,0.07249570763155562
B,5,39,Static,Right,40,445,0.05422792890199659,0.10498017902918631,0.02885084173815382,0.025884993896078082,0.04204790674932586,0.05480613390853258,0.08475578770797912,0.0955236150174395,0.09026870050022877,0.07244768405546165,0.06523913686584144,0.0906455002799367,0.09107478833354493,0.08271390802640145,0.0725347139099618
B,5,40,Static,Right,41,456,0.05470248252136271,0.10513018105663086,0.0288957233859961,0.02591981313590053,0.04175501854867273,0.054808187080033904,0.0847551754171979,0.09552193023070672,0.09026959426628656,0.07249392413850964,0.06523160978390766,0.09064083654733102,0.09107719021247845,0.08271590128264328,0.07255737432542607
B,5,41,Static,Right,42,467,0.05512946149746061,0.10525705769685942,0.028936456763052367,0.025956359317130737,0.041503866868040105,0.05480827599915911,0.08475365290652669,0.09552049180149773,0.0902688578026773,0.07253560540865434,0.06522265251429141,0.09063630926400307,0.09108157773117477,0.08271668816508551,0.07257806551569143
B,5,42,Static,Right,43,478,0.055520565072772705,0.10536752462215276,0.028975558562347042,0.025990444205515197,0.04128390607730825,0.05480737855435162,0.08475325265144683,0.09551852173269863,0.0902686400085878,0.07257536759810447,0.06521175166333133,0.09063142111872681,0.09108404706643208,0.08271732395332924,0.07259552199688359
B,5,43,Static,Right,44,490,0.055998232445319235,0.1056467137255108,0.028976280092517022,0.02598352572304237,0.04096609843516948,0.0548131149817267,0.08475026146272364,0.09551532133642238,0.09026907635508404,0.07261846859442846,0.06516897339992403,0.09062374826721756,0.09108817248139302,0.082714674568664,0.07261097985153488
B,5,44,Static,Right,45,502,0.05646103432456746,0.10592673110221042,0.028972814809748792,0.025974228669972038,0.040664484037056324,0.054817963241988454,0.0847484294485744,0.09551191717267528,0.09026817012103437,0.07266007184829908,0.06512300638791177,0.09061424852637685,0.09109011236133138,0.08271010560384975,0.07262435444119264
B,5,45,Static,Right,46,512,0.0566243053290721,0.10602673154445531,0.02907718908354107,0.025997614775205787,0.040634440798416466,0.0548261218125083,0.08474674315276075,0.09551194724745164,0.09026700465286308,0.07267166848229088,0.06513675364953339,0.09061308812197044,0.09109442482391562,0.08271433851515715,0.07263490272589337
B,5,46,Static,Right,47,523,0.05707468261847807,0.10606225555776179,0.029087782641514657,0.02602732896399473,0.04031970290069101,0.05483162871007941,0.08474644609067675,0.09551210493440071,0.09026780038308234,0.07270763446158868,0.06510742938405724,0.09061047430623032,0.09109601524764957,0.08271676145739751,0.07265269562789818
B,5,47,Static,Right,48,535,0.05755083029809387,0.10608890552267945,0.029087010262314656,0.026059349550593098,0.03998661898685618,0.054837608098822085,0.08474738651427548,0.09551206163097929,0.09026799821088327,0.07274330754784251,0.06507370827761394,0.09060735795176908,0.09109662782452504,0.08271851943186621,0.07267057961100903
B,5,48,Static,Right,49,546,0.057583922599975725,0.10614838737352542,0.029098089112517298,0.02607229947664756,0.040048298540637246,0.05483478886619336,0.08474686854981728,0.09551017958835592,0.09026733766429583,0.07274684145033375,0.06508616063342501,0.09060022563989563,0.09109998784302886,0.082717737571817,0.07268453924322556
B,5,49,Static,Right,50,558,0.05781228769906965,0.10626205072837638,0.02908763630823234,0.026078036946825582,0.03995521306412966,0.05483425278053856,0.08474597811105852,0.09550822310670413,0.09026626527114096,0.07275975450068531,0.06508224004288728,0.09059003603045988,0.0911015666495369,0.08271940872008224,0.07269299983492221
B,5,50,Static,Right,51,568,0.058072756900288416,0.10638796407958942,0.02907110458857728,0.02608164051588777,0.03983939855218708,0.05483178772391061,0.08474422527228637,0.09550502343332519,0.09026556330074065,0.07277457491459503,0.06507452736670472,0.09057739515464107,0.09110217862378485,0.08272044020071458,0.07269794719247587
B,5,51,Static,Right,52,579,0.058192663867535646,0.10644177588240422,0.02901603194787326,0.02607621356715735,0.039840175162767506,0.05483207295005361,0.0847431365185405,0.09550401033464506,0.09026547936503736,0.07278080596558399,0.06507882664891859,0.09056837563962368,0.0911058597731233,0.08271878945560057,0.07270209472222929
B,5,52,Static,Right,53,591,0.05830227354915071,0.10648763682700448,0.028952320563298568,0.02606816194134148,0.039849819083654495,0.054832168204439986,0.08474280371217364,0.09550204117713931,0.09026513055438404,0.07278622895850557,0.06508160160905697,0.0905583396325264,0.09110825309487619,0.08271564488656316,0.07270507241589136
B,5,53,Static,Right,54,601,0.058403725386314186,0.1065297355389564,0.028882815877265208,0.026059160193682374,0.039866353608023986,0.05483441192353575,0.08474172884712701,0.09550080744161273,0.09026483924541166,0.07279167360351035,0.0650853136890343,0.09054832239749115,0.09110917504840008,0.08271244366478364,0.07270511144341923
B,5,54,Static,Right,55,612,0.0587022309116103,0.10662509859315498,0.028882691443146376,0.02602828887960182,0.039692035082620696,0.054820508297533994,0.08474207311601488,0.09549859252365979,0.0902643559828574,0.07281245477251813,0.06504272136834374,0.09053461610345508,0.09111079208853344,0.08271145747113869,0.07271283357152288
B,5,55,Static,Right,56,623,0.05903293991493206,0.10670915451356543,0.028908193665464443,0.026044014782671213,0.03948734325071783,0.054810918155053776,0.0847417641839017,0.09549785466700275,0.09026367864207628,0.0728319321039885,0.0649992221491919,0.09053104367011351,0.09111241563036297,0.08271216041792172,0.0727230729686253
B,5,56,Static,Right,57,634,0.059369160058063794,0.10679217074767236,0.02893569290685812,0.02606587082757843,0.03928311027655513,0.054799635883826796,0.08474035640708638,0.09549710412886875,0.09026448569066339,0.07285110069175342,0.06495418611606181,0.09052740240943619,0.09111273002166052,0.0827094443760809,0.07273309099715208
B,5,57,Static,Right,58,647,0.05944300855441283,0.10694603658387722,0.028945336360111568,0.02611172996949841,0.03932799468571964,0.05478989126654671,0.08474100432494301,0.0954944385029829,0.09026371765000589,0.07285419871222255,0.06495427046007063,0.09052588207800029,0.09111299050080618,0.08271115899320967,0.07273863656269625
B,5,58,Static,Right,59,656,0.05954931631009719,0.10696569473433987,0.02892213119740659,0.0261098614894832,0.039268414699348324,0.054782034409101704,0.08474092841714682,0.09549436572384769,0.09026241577201446,0.07286007974878987,0.06495733829214372,0.09052289740170716,0.09111274052513176,0.08271076594373916,0.07273787581446131
B,5,59,Static,Right,60,669,0.05965347568247806,0.10696013525141031,0.02889002620282646,0.026100472045539745,0.039195254853106785,0.054774745494616445,0.08474017730687135,0.09549512982869855,0.09026298083378351,0.07286469072191272,0.06496281609505548,0.09051993942773039,0.09111234255028232,0.08270911240002503,0.07273508965416893
B,5,60,Static,Right,61,679,0.05981979753392682,0.10710524733177168,0.028934892724874567,0.02610028398312932,0.039144597251728135,0.05477825298419068,0.0847392838947792,0.09549088833496085,0.09026218242431322,0.07287094160912148,0.06496649611915356,0.09051334087856885,0.091113951670422,0.08270904200267339,0.07273963300704771
B,5,61,Static,Right,62,690,0.05999678623059742,0.10726756162512507,0.02899297164831503,0.026099379801060477,0.039092170520450595,0.05478411977936674,0.08473767205322558,0.09548732980872396,0.09026085788424557,0.0728768692659065,0.06497072456883946,0.09050703373771556,0.09111416094658377,0.08270808425420077,0.07274275484197719
