Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,5,0,Static,Right,1,11,0.046845710411946996,0.006744898516656906,0.01663310403983572,0.013225546340321909,0.01290852067434527,0.058476416058099855,0.06821557383765091,0.0701969474549997,0.06797109433428306,0.06035088272759562,0.08035121862174835,0.0860553515883817,0.08663359150468129,0.08024692204689224,0.07258439194482515
O,5,1,Static,Right,2,23,0.04678556335024729,0.00672839156113849,0.01666733349999335,0.013231692937791454,0.01288701722665102,0.058477623865885765,0.06823375021937453,0.07020056207039939,0.0679495025073767,0.06034566103706216,0.08034980346584551,0.0860592725567676,0.08662551606195486,0.08023856555298078,0.0725828003730911
O,5,2,Static,Right,3,34,0.04671501295087054,0.0067116769886519404,0.016697886093754492,0.013231350120074733,0.012865102914473708,0.05847867043632238,0.0682515519970059,0.07020063443445504,0.06792549921789313,0.06034488070250868,0.08035127542236027,0.08606163498330717,0.08661712705926011,0.08023350847370446,0.07258493091544548
O,5,3,Static,Right,4,44,0.04663380079942019,0.006694445906869285,0.016726011718278797,0.013227452853818832,0.012841844337944594,0.05847940463103238,0.06826934388874706,0.07019650591731762,0.0679025545101214,0.06034645366548061,0.0803539493553366,0.0860617446139688,0.08660944200259005,0.0802300423407591,0.07258737734620253
O,5,4,Static,Right,5,56,0.04657511891557557,0.006578152552198807,0.016680787871080967,0.013256691178420012,0.012848720948016614,0.058480554930677595,0.06825891441416274,0.07025247330877396,0.06791552245252926,0.060350462376024955,0.08032158907790604,0.08606026554688283,0.08661554549271154,0.08022927589103614,0.07258282825847992
O,5,5,Static,Right,6,67,0.046511374544298247,0.006455745735389469,0.016632073833409915,0.013284479063930214,0.012856959088369166,0.05848094148523941,0.0682473307097062,0.07030875724971962,0.06793098385861936,0.060356817311717124,0.0802867401069442,0.08605850210757797,0.08662187045429125,0.08023040108337993,0.0725785803663864
O,5,6,Static,Right,7,78,0.04643878474938806,0.006462965031624469,0.016601269891186106,0.013290364705304331,0.012903204253207798,0.05848222565019214,0.0682799401361776,0.07037299542438141,0.0679938229179681,0.06038458439866914,0.08028406201731451,0.08606583596294183,0.08664485810479475,0.08025477833749217,0.0725947142497304
O,5,7,Static,Right,8,89,0.04647748466730962,0.006579799009088303,0.016632436832887756,0.0133325675696768,0.012933351731086583,0.058484554422514066,0.0683586523784663,0.07048889729595723,0.06807296146048003,0.06043239619608012,0.08029548762539525,0.08609245797397116,0.08666128349499562,0.08026015166943054,0.07259383073650268
O,5,8,Static,Right,9,100,0.04652899521803577,0.006722369002070619,0.01667036004410222,0.013379298823182,0.012963119609106446,0.05848676316056478,0.06844175761916112,0.07061007478398534,0.06815739862260001,0.06048301554155517,0.08030962863193927,0.08612133681033976,0.0866778854264454,0.08026275520439095,0.07259059937071742
O,5,9,Static,Right,10,111,0.04647611823291614,0.006700887254685072,0.016671361432108654,0.013364594045462154,0.012952535118655331,0.05848676927305863,0.06844766207110362,0.07059309276409415,0.06815782082050459,0.06050296840651708,0.08031076902881704,0.08611717362988643,0.08667897146367155,0.08026596023844729,0.07259415056325128
O,5,10,Static,Right,11,122,0.04644230943870041,0.006662238812891732,0.016691443017306816,0.013358401850520849,0.012925281505638528,0.05848670907992685,0.06846586740851243,0.0705694131617941,0.06814104764383944,0.060505584081140804,0.08030840977133093,0.08610989260822484,0.0866710628987553,0.0802563352577228,0.07259311937780334
O,5,11,Static,Right,12,134,0.04641301139766733,0.006613485918938685,0.016717923465550403,0.013351023443916261,0.012895341368106479,0.05848635835816758,0.06848541698785222,0.07053865755031064,0.06811716016540918,0.06050316965250664,0.08030580683238295,0.08610090295113057,0.08665784415158279,0.08024197493830773,0.07259068251504461
O,5,12,Static,Right,13,145,0.04640796917556292,0.006620390698440741,0.016755218560197918,0.013345227536464044,0.012847914188692296,0.05848741576612861,0.06848582280297143,0.07051200329731105,0.06808512649617388,0.060510472762985434,0.08030842021855492,0.08609679804150676,0.08663999239958418,0.08022545132936296,0.07259041800403128
O,5,13,Static,Right,14,156,0.046409162586713446,0.0066346144575249975,0.01679767605950299,0.013339898200511133,0.012796404573160416,0.058488323945895426,0.06848328778614526,0.07048412993717089,0.06804801702474508,0.0605181910585569,0.0803113079584687,0.08609404739004897,0.08661971813623034,0.08020843390192835,0.07259078738379963
O,5,14,Static,Right,15,168,0.04641375142131905,0.006652098390733599,0.016842925814715186,0.01333511589750919,0.012743585131351333,0.05848963574856662,0.0684793550276286,0.07045599121437436,0.06801016146135812,0.0605267264850826,0.08031442877839572,0.08609068579701294,0.08659844003213915,0.08018784115437953,0.07258957452003702
O,5,15,Static,Right,16,179,0.046340712003593625,0.006495725979442192,0.016733296059055443,0.01335147722164105,0.012763546529080474,0.058489024098543514,0.06846647177998878,0.07041535645723872,0.0679704088335505,0.060490585465839256,0.08030416162316868,0.0860607967079088,0.08661954385703032,0.08020630510751635,0.07258711035025432
O,5,16,Static,Right,17,189,0.04635969109042904,0.006426238168633311,0.01660975514569679,0.013345556976012588,0.012805242442062596,0.058489405365416455,0.0684661871729396,0.0704937546737298,0.06803282331345652,0.06052039912294035,0.0802947251629894,0.08603522693641259,0.08662920808249373,0.0802239048289225,0.07259303067099485
O,5,17,Static,Right,18,200,0.046388929638438485,0.0063691134390902885,0.01648634022456166,0.01333715366935529,0.01285071083637015,0.058490247990583846,0.06846797985920137,0.07058595504064533,0.06810594365398659,0.06055580878000063,0.08028489009147365,0.08600836728481713,0.08663855246944054,0.08024208734199285,0.07259866131685902
O,5,18,Static,Right,19,211,0.04643613414142052,0.006397885041167905,0.01653104806114848,0.013311031703064932,0.012837248536972391,0.05848982302076149,0.06849498686765328,0.07055037789409782,0.06808744646408763,0.06053625170094363,0.08029629879390454,0.08600586848581897,0.0866249586493407,0.08023714507632973,0.07260911353955504
O,5,19,Static,Right,20,223,0.04643761907117974,0.006435636565251301,0.01654200075565226,0.01330724828805715,0.012849600343979525,0.05848998206530755,0.06853297609910139,0.07056393091374659,0.06810161176506768,0.06054059654479793,0.08030995366080096,0.08600479866844646,0.08662544989204962,0.08024208757254507,0.07261338591471961
O,5,20,Static,Right,21,234,0.046431814588706315,0.0064859146617881926,0.01655158811111479,0.013306323346439483,0.012864156443389502,0.058489978107364705,0.06857520469528329,0.07058515938920869,0.06811992164558027,0.060552128856052594,0.08032698518555269,0.08600648004656399,0.08662960899715519,0.08024916572775075,0.0726196349894435
O,5,21,Static,Right,22,245,0.04642076487952351,0.006544753165704548,0.01656105365005503,0.01330739027758634,0.01288199541996507,0.05849090501095024,0.0686200518580393,0.07061185355165234,0.06814223969022443,0.060566167808439056,0.08034364862265096,0.0860081518520192,0.0866354273550954,0.08025657299561212,0.07262512987251728
O,5,22,Static,Right,23,256,0.04636168350049422,0.006573682301419791,0.016608933198733758,0.013351633495568964,0.012841212598504853,0.05849087783577877,0.0686329505849778,0.07062366132536609,0.06808589465520744,0.060546651013908236,0.08035203802020208,0.08602262992375898,0.08663099263543045,0.08024677701939191,0.07262741447965777
O,5,23,Static,Right,24,267,0.046298521207485684,0.006608674905001745,0.016658457371557567,0.013400487080699708,0.01280023726342602,0.0584914110105065,0.06864594186111805,0.0706371738534322,0.06802609605879203,0.060526357547765926,0.08036010894094157,0.0860386283537807,0.08662690797321575,0.08023603586294628,0.07262919334537594
O,5,24,Static,Right,25,279,0.046523821726079204,0.006795856237443604,0.01671883135868054,0.013384344474048867,0.01281776942373359,0.058492707118067255,0.0686683713655712,0.070670661076574,0.06807421406817708,0.060541078533504815,0.08037753265683142,0.08605479123209826,0.08661832643268987,0.08022893777808607,0.07262404857896596
